Brisbane_AUS_2012, 2012-08-30, 10, 71
Brisbane_AUS_2012, 2012-08-30, 11, 73
Brisbane_AUS_2012, 2012-08-30, 12, 73
Brisbane_AUS_2012, 2012-08-30, 13, 73
Brisbane_AUS_2012, 2012-08-30, 14, 73
Brisbane_AUS_2012, 2012-08-30, 15, 72
Brisbane_AUS_2012, 2012-08-30, 16, 70
Brisbane_AUS_2012, 2012-08-30, 17, 69
Brisbane_AUS_2012, 2012-08-30, 18, 68
Brisbane_AUS_2012, 2012-08-30, 19, 68
Brisbane_AUS_2012, 2012-08-30, 20, 68
Brisbane_AUS_2012, 2012-08-30, 21, 67
Brisbane_AUS_2012, 2012-08-30, 22, 66
Brisbane_AUS_2012, 2012-08-30, 23, 67
Brisbane_AUS_2012, 2012-08-31, 0, 66
Brisbane_AUS_2012, 2012-08-31, 1, 64
Brisbane_AUS_2012, 2012-08-31, 2, 64
Brisbane_AUS_2012, 2012-08-31, 3, 64
Brisbane_AUS_2012, 2012-08-31, 4, 64
Brisbane_AUS_2012, 2012-08-31, 5, 63
Brisbane_AUS_2012, 2012-08-31, 6, 61
Brisbane_AUS_2012, 2012-08-31, 7, 64
Brisbane_AUS_2012, 2012-08-31, 8, 66
Brisbane_AUS_2012, 2012-08-31, 9, 69
Brisbane_AUS_2012, 2012-08-31, 10, 73
Brisbane_AUS_2012, 2012-08-31, 11, 72
Brisbane_AUS_2012, 2012-08-31, 12, 72
Brisbane_AUS_2012, 2012-08-31, 13, 72
Brisbane_AUS_2012, 2012-08-31, 14, 71
Brisbane_AUS_2012, 2012-08-31, 15, 70
Brisbane_AUS_2012, 2012-08-31, 16, 70
Brisbane_AUS_2012, 2012-08-31, 17, 67
Brisbane_AUS_2012, 2012-08-31, 18, 66
Brisbane_AUS_2012, 2012-08-31, 19, 63
Brisbane_AUS_2012, 2012-08-31, 20, 60
Brisbane_AUS_2012, 2012-08-31, 21, 59
Brisbane_AUS_2012, 2012-08-31, 22, 56
Brisbane_AUS_2012, 2012-08-31, 23, 56
Brisbane_AUS_2012, 2012-01-31, 0, 76
Brisbane_AUS_2012, 2012-01-31, 1, 75
Brisbane_AUS_2012, 2012-01-31, 2, 75
Brisbane_AUS_2012, 2012-01-31, 3, 74
Brisbane_AUS_2012, 2012-01-31, 4, 72
Brisbane_AUS_2012, 2012-01-31, 5, 72
Brisbane_AUS_2012, 2012-01-31, 6, 73
Brisbane_AUS_2012, 2012-01-31, 7, 77
Brisbane_AUS_2012, 2012-01-31, 8, 79
Brisbane_AUS_2012, 2012-01-31, 9, 81
Brisbane_AUS_2012, 2012-01-31, 10, 82
Brisbane_AUS_2012, 2012-01-31, 11, 82
Brisbane_AUS_2012, 2012-01-31, 12, 82
Brisbane_AUS_2012, 2012-01-31, 13, 84
Brisbane_AUS_2012, 2012-01-31, 14, 82
Brisbane_AUS_2012, 2012-01-31, 15, 82
Brisbane_AUS_2012, 2012-01-31, 16, 82
Brisbane_AUS_2012, 2012-01-31, 17, 80
Brisbane_AUS_2012, 2012-01-31, 18, 79
Brisbane_AUS_2012, 2012-01-31, 19, 78
Brisbane_AUS_2012, 2012-01-31, 20, 77
Brisbane_AUS_2012, 2012-01-31, 21, 77
Brisbane_AUS_2012, 2012-01-31, 22, 77
Brisbane_AUS_2012, 2012-01-31, 23, 77
Brisbane_AUS_2012, 2012-01-30, 0, 73
Brisbane_AUS_2012, 2012-01-30, 1, 73
Brisbane_AUS_2012, 2012-01-30, 2, 73
Brisbane_AUS_2012, 2012-01-30, 3, 74
Brisbane_AUS_2012, 2012-01-30, 4, 73
Brisbane_AUS_2012, 2012-01-30, 5, 75
Brisbane_AUS_2012, 2012-01-30, 6, 76
Brisbane_AUS_2012, 2012-01-30, 7, 77
Brisbane_AUS_2012, 2012-01-30, 8, 79
Brisbane_AUS_2012, 2012-01-30, 9, 79
Brisbane_AUS_2012, 2012-01-30, 10, 81
Brisbane_AUS_2012, 2012-01-30, 11, 82
Brisbane_AUS_2012, 2012-01-30, 12, 81
Brisbane_AUS_2012, 2012-01-30, 13, 82
Brisbane_AUS_2012, 2012-01-30, 14, 81
Brisbane_AUS_2012, 2012-01-30, 15, 81
Brisbane_AUS_2012, 2012-01-30, 16, 80
Brisbane_AUS_2012, 2012-01-30, 17, 78
Brisbane_AUS_2012, 2012-01-30, 18, 77
Brisbane_AUS_2012, 2012-01-30, 19, 77
Brisbane_AUS_2012, 2012-01-30, 20, 77
Brisbane_AUS_2012, 2012-01-30, 21, 77
Brisbane_AUS_2012, 2012-01-30, 22, 76
Brisbane_AUS_2012, 2012-01-30, 23, 77
Brisbane_AUS_2012, 2012-05-31, 0, 59
Brisbane_AUS_2012, 2012-05-31, 1, 59
Brisbane_AUS_2012, 2012-05-31, 2, 59
Brisbane_AUS_2012, 2012-05-31, 3, 59
Brisbane_AUS_2012, 2012-05-31, 4, 60
Brisbane_AUS_2012, 2012-05-31, 5, 61
Brisbane_AUS_2012, 2012-05-31, 6, 61
Brisbane_AUS_2012, 2012-05-31, 7, 61
Brisbane_AUS_2012, 2012-05-31, 8, 62
Brisbane_AUS_2012, 2012-05-31, 9, 64
Brisbane_AUS_2012, 2012-05-31, 10, 65
Brisbane_AUS_2012, 2012-05-31, 11, 69
Brisbane_AUS_2012, 2012-05-31, 12, 66
Brisbane_AUS_2012, 2012-05-31, 13, 64
Brisbane_AUS_2012, 2012-05-31, 14, 66
Brisbane_AUS_2012, 2012-05-31, 15, 64
Brisbane_AUS_2012, 2012-05-31, 16, 62
Brisbane_AUS_2012, 2012-05-31, 17, 62
Brisbane_AUS_2012, 2012-05-31, 18, 61
Brisbane_AUS_2012, 2012-05-31, 19, 61
Brisbane_AUS_2012, 2012-05-31, 20, 61
Brisbane_AUS_2012, 2012-05-31, 21, 61
Brisbane_AUS_2012, 2012-05-31, 22, 60
Brisbane_AUS_2012, 2012-05-31, 23, 61
Brisbane_AUS_2012, 2012-05-30, 0, 59
Brisbane_AUS_2012, 2012-05-30, 1, 57
Brisbane_AUS_2012, 2012-05-30, 2, 56
Brisbane_AUS_2012, 2012-05-30, 3, 56
Brisbane_AUS_2012, 2012-05-30, 4, 56
Brisbane_AUS_2012, 2012-05-30, 5, 56
Brisbane_AUS_2012, 2012-05-30, 6, 55
Brisbane_AUS_2012, 2012-05-30, 7, 56
Brisbane_AUS_2012, 2012-05-30, 8, 59
Brisbane_AUS_2012, 2012-05-30, 9, 60
Brisbane_AUS_2012, 2012-05-30, 10, 66
Brisbane_AUS_2012, 2012-05-30, 11, 69
Brisbane_AUS_2012, 2012-05-30, 12, 70
Brisbane_AUS_2012, 2012-05-30, 13, 71
Brisbane_AUS_2012, 2012-05-30, 14, 70
Brisbane_AUS_2012, 2012-05-30, 15, 70
Brisbane_AUS_2012, 2012-05-30, 16, 67
Brisbane_AUS_2012, 2012-05-30, 17, 65
Brisbane_AUS_2012, 2012-05-30, 18, 64
Brisbane_AUS_2012, 2012-05-30, 19, 63
Brisbane_AUS_2012, 2012-05-30, 20, 62
Brisbane_AUS_2012, 2012-05-30, 21, 58
Brisbane_AUS_2012, 2012-05-30, 22, 57
Brisbane_AUS_2012, 2012-05-30, 23, 60
Brisbane_AUS_2012, 2012-11-16, 0, 71
Brisbane_AUS_2012, 2012-11-16, 1, 70
Brisbane_AUS_2012, 2012-11-16, 2, 70
Brisbane_AUS_2012, 2012-11-16, 3, 66
Brisbane_AUS_2012, 2012-11-16, 4, 64
Brisbane_AUS_2012, 2012-11-16, 5, 64
Brisbane_AUS_2012, 2012-11-16, 6, 69
Brisbane_AUS_2012, 2012-11-16, 7, 73
Brisbane_AUS_2012, 2012-11-16, 8, 75
Brisbane_AUS_2012, 2012-11-16, 9, 76
Brisbane_AUS_2012, 2012-11-16, 10, 81
Brisbane_AUS_2012, 2012-11-16, 11, 81
Brisbane_AUS_2012, 2012-11-16, 12, 82
Brisbane_AUS_2012, 2012-11-16, 13, 81
Brisbane_AUS_2012, 2012-11-16, 14, 79
Brisbane_AUS_2012, 2012-11-16, 15, 80
Brisbane_AUS_2012, 2012-11-16, 16, 79
Brisbane_AUS_2012, 2012-11-16, 17, 78
Brisbane_AUS_2012, 2012-11-16, 18, 75
Brisbane_AUS_2012, 2012-11-16, 19, 75
Brisbane_AUS_2012, 2012-11-16, 20, 75
Brisbane_AUS_2012, 2012-11-16, 21, 75
Brisbane_AUS_2012, 2012-11-16, 22, 74
Brisbane_AUS_2012, 2012-11-16, 23, 73
Brisbane_AUS_2012, 2012-11-17, 0, 74
Brisbane_AUS_2012, 2012-11-17, 1, 73
Brisbane_AUS_2012, 2012-11-17, 2, 73
Brisbane_AUS_2012, 2012-11-17, 3, 73
Brisbane_AUS_2012, 2012-11-17, 4, 73
Brisbane_AUS_2012, 2012-11-17, 5, 73
Brisbane_AUS_2012, 2012-11-17, 6, 74
Brisbane_AUS_2012, 2012-11-17, 7, 75
Brisbane_AUS_2012, 2012-11-17, 8, 76
Brisbane_AUS_2012, 2012-11-17, 9, 77
Brisbane_AUS_2012, 2012-11-17, 10, 78
Brisbane_AUS_2012, 2012-11-17, 11, 67
Brisbane_AUS_2012, 2012-11-17, 12, 69
Brisbane_AUS_2012, 2012-11-17, 13, 72
Brisbane_AUS_2012, 2012-11-17, 14, 75
Brisbane_AUS_2012, 2012-11-17, 15, 79
Brisbane_AUS_2012, 2012-11-17, 16, 77
Brisbane_AUS_2012, 2012-11-17, 17, 75
Brisbane_AUS_2012, 2012-11-17, 18, 75
Brisbane_AUS_2012, 2012-11-17, 19, 75
Brisbane_AUS_2012, 2012-11-17, 20, 74
Brisbane_AUS_2012, 2012-11-17, 21, 72
Brisbane_AUS_2012, 2012-11-17, 22, 66
Brisbane_AUS_2012, 2012-11-17, 23, 66
Brisbane_AUS_2012, 2012-11-14, 0, 66
Brisbane_AUS_2012, 2012-11-14, 1, 64
Brisbane_AUS_2012, 2012-11-14, 2, 63
Brisbane_AUS_2012, 2012-11-14, 3, 61
Brisbane_AUS_2012, 2012-11-14, 4, 59
Brisbane_AUS_2012, 2012-11-14, 5, 60
Brisbane_AUS_2012, 2012-11-14, 6, 64
Brisbane_AUS_2012, 2012-11-14, 7, 66
Brisbane_AUS_2012, 2012-11-14, 8, 73
Brisbane_AUS_2012, 2012-11-14, 9, 75
Brisbane_AUS_2012, 2012-11-14, 10, 78
Brisbane_AUS_2012, 2012-11-14, 11, 78
Brisbane_AUS_2012, 2012-11-14, 12, 79
Brisbane_AUS_2012, 2012-11-14, 13, 77
Brisbane_AUS_2012, 2012-11-14, 14, 76
Brisbane_AUS_2012, 2012-11-14, 15, 75
Brisbane_AUS_2012, 2012-11-14, 16, 75
Brisbane_AUS_2012, 2012-11-14, 17, 73
Brisbane_AUS_2012, 2012-11-14, 18, 72
Brisbane_AUS_2012, 2012-11-14, 19, 72
Brisbane_AUS_2012, 2012-11-14, 20, 72
Brisbane_AUS_2012, 2012-11-14, 21, 72
Brisbane_AUS_2012, 2012-11-14, 22, 71
Brisbane_AUS_2012, 2012-11-14, 23, 69
Brisbane_AUS_2012, 2012-11-15, 0, 68
Brisbane_AUS_2012, 2012-11-15, 1, 65
Brisbane_AUS_2012, 2012-11-15, 2, 65
Brisbane_AUS_2012, 2012-11-15, 3, 62
Brisbane_AUS_2012, 2012-11-15, 4, 62
Brisbane_AUS_2012, 2012-11-15, 5, 63
Brisbane_AUS_2012, 2012-11-15, 6, 67
Brisbane_AUS_2012, 2012-11-15, 7, 71
Brisbane_AUS_2012, 2012-11-15, 8, 74
Brisbane_AUS_2012, 2012-11-15, 9, 75
Brisbane_AUS_2012, 2012-11-15, 10, 77
Brisbane_AUS_2012, 2012-11-15, 11, 77
Brisbane_AUS_2012, 2012-11-15, 12, 77
Brisbane_AUS_2012, 2012-11-15, 13, 79
Brisbane_AUS_2012, 2012-11-15, 14, 78
Brisbane_AUS_2012, 2012-11-15, 15, 76
Brisbane_AUS_2012, 2012-11-15, 16, 76
Brisbane_AUS_2012, 2012-11-15, 17, 75
Brisbane_AUS_2012, 2012-11-15, 18, 73
Brisbane_AUS_2012, 2012-11-15, 19, 73
Brisbane_AUS_2012, 2012-11-15, 20, 73
Brisbane_AUS_2012, 2012-11-15, 21, 73
Brisbane_AUS_2012, 2012-11-15, 22, 73
Brisbane_AUS_2012, 2012-11-15, 23, 72
Brisbane_AUS_2012, 2012-11-12, 0, 66
Brisbane_AUS_2012, 2012-11-12, 1, 64
Brisbane_AUS_2012, 2012-11-12, 2, 60
Brisbane_AUS_2012, 2012-11-12, 3, 61
Brisbane_AUS_2012, 2012-11-12, 4, 61
Brisbane_AUS_2012, 2012-11-12, 5, 62
Brisbane_AUS_2012, 2012-11-12, 6, 64
Brisbane_AUS_2012, 2012-11-12, 7, 67
Brisbane_AUS_2012, 2012-11-12, 8, 69
Brisbane_AUS_2012, 2012-11-12, 9, 72
Brisbane_AUS_2012, 2012-11-12, 10, 73
Brisbane_AUS_2012, 2012-11-12, 11, 75
Brisbane_AUS_2012, 2012-11-12, 12, 74
Brisbane_AUS_2012, 2012-11-12, 13, 74
Brisbane_AUS_2012, 2012-11-12, 14, 74
Brisbane_AUS_2012, 2012-11-12, 15, 73
Brisbane_AUS_2012, 2012-11-12, 16, 73
Brisbane_AUS_2012, 2012-11-12, 17, 71
Brisbane_AUS_2012, 2012-11-12, 18, 70
Brisbane_AUS_2012, 2012-11-12, 19, 69
Brisbane_AUS_2012, 2012-11-12, 20, 68
Brisbane_AUS_2012, 2012-11-12, 21, 68
Brisbane_AUS_2012, 2012-11-12, 22, 68
Brisbane_AUS_2012, 2012-11-12, 23, 66
Brisbane_AUS_2012, 2012-11-13, 0, 66
Brisbane_AUS_2012, 2012-11-13, 1, 61
Brisbane_AUS_2012, 2012-11-13, 2, 58
Brisbane_AUS_2012, 2012-11-13, 3, 59
Brisbane_AUS_2012, 2012-11-13, 4, 55
Brisbane_AUS_2012, 2012-11-13, 5, 57
Brisbane_AUS_2012, 2012-11-13, 6, 62
Brisbane_AUS_2012, 2012-11-13, 7, 68
Brisbane_AUS_2012, 2012-11-13, 8, 73
Brisbane_AUS_2012, 2012-11-13, 9, 73
Brisbane_AUS_2012, 2012-11-13, 10, 75
Brisbane_AUS_2012, 2012-11-13, 11, 74
Brisbane_AUS_2012, 2012-11-13, 12, 77
Brisbane_AUS_2012, 2012-11-13, 13, 77
Brisbane_AUS_2012, 2012-11-13, 14, 75
Brisbane_AUS_2012, 2012-11-13, 15, 75
Brisbane_AUS_2012, 2012-11-13, 16, 74
Brisbane_AUS_2012, 2012-11-13, 17, 73
Brisbane_AUS_2012, 2012-11-13, 18, 70
Brisbane_AUS_2012, 2012-11-13, 19, 70
Brisbane_AUS_2012, 2012-11-13, 20, 70
Brisbane_AUS_2012, 2012-11-13, 21, 69
Brisbane_AUS_2012, 2012-11-13, 22, 66
Brisbane_AUS_2012, 2012-11-13, 23, 64
Brisbane_AUS_2012, 2012-11-10, 0, 70
Brisbane_AUS_2012, 2012-11-10, 1, 70
Brisbane_AUS_2012, 2012-11-10, 2, 70
Brisbane_AUS_2012, 2012-11-10, 3, 68
Brisbane_AUS_2012, 2012-11-10, 4, 70
Brisbane_AUS_2012, 2012-11-10, 5, 70
Brisbane_AUS_2012, 2012-11-10, 6, 70
Brisbane_AUS_2012, 2012-11-10, 7, 70
Brisbane_AUS_2012, 2012-11-10, 8, 71
Brisbane_AUS_2012, 2012-11-10, 9, 72
Brisbane_AUS_2012, 2012-11-10, 10, 68
Brisbane_AUS_2012, 2012-11-10, 11, 66
Brisbane_AUS_2012, 2012-11-10, 12, 68
Brisbane_AUS_2012, 2012-11-10, 13, 69
Brisbane_AUS_2012, 2012-11-10, 14, 68
Brisbane_AUS_2012, 2012-11-10, 15, 68
Brisbane_AUS_2012, 2012-11-10, 16, 68
Brisbane_AUS_2012, 2012-11-10, 17, 68
Brisbane_AUS_2012, 2012-11-10, 18, 68
Brisbane_AUS_2012, 2012-11-10, 19, 68
Brisbane_AUS_2012, 2012-11-10, 20, 66
Brisbane_AUS_2012, 2012-11-10, 21, 66
Brisbane_AUS_2012, 2012-11-10, 22, 66
Brisbane_AUS_2012, 2012-11-10, 23, 66
Brisbane_AUS_2012, 2012-11-11, 0, 64
Brisbane_AUS_2012, 2012-11-11, 1, 64
Brisbane_AUS_2012, 2012-11-11, 2, 63
Brisbane_AUS_2012, 2012-11-11, 3, 63
Brisbane_AUS_2012, 2012-11-11, 4, 64
Brisbane_AUS_2012, 2012-11-11, 5, 64
Brisbane_AUS_2012, 2012-11-11, 6, 64
Brisbane_AUS_2012, 2012-11-11, 7, 65
Brisbane_AUS_2012, 2012-11-11, 8, 67
Brisbane_AUS_2012, 2012-11-11, 9, 72
Brisbane_AUS_2012, 2012-11-11, 10, 73
Brisbane_AUS_2012, 2012-11-11, 11, 75
Brisbane_AUS_2012, 2012-11-11, 12, 75
Brisbane_AUS_2012, 2012-11-11, 13, 76
Brisbane_AUS_2012, 2012-11-11, 14, 75
Brisbane_AUS_2012, 2012-11-11, 15, 76
Brisbane_AUS_2012, 2012-11-11, 16, 74
Brisbane_AUS_2012, 2012-11-11, 17, 71
Brisbane_AUS_2012, 2012-11-11, 18, 70
Brisbane_AUS_2012, 2012-11-11, 19, 68
Brisbane_AUS_2012, 2012-11-11, 20, 68
Brisbane_AUS_2012, 2012-11-11, 21, 66
Brisbane_AUS_2012, 2012-11-11, 22, 66
Brisbane_AUS_2012, 2012-11-11, 23, 66
Brisbane_AUS_2012, 2012-11-18, 0, 66
Brisbane_AUS_2012, 2012-11-18, 1, 66
Brisbane_AUS_2012, 2012-11-18, 2, 66
Brisbane_AUS_2012, 2012-11-18, 3, 66
Brisbane_AUS_2012, 2012-11-18, 4, 66
Brisbane_AUS_2012, 2012-11-18, 5, 66
Brisbane_AUS_2012, 2012-11-18, 6, 66
Brisbane_AUS_2012, 2012-11-18, 7, 68
Brisbane_AUS_2012, 2012-11-18, 8, 68
Brisbane_AUS_2012, 2012-11-18, 9, 69
Brisbane_AUS_2012, 2012-11-18, 10, 70
Brisbane_AUS_2012, 2012-11-18, 11, 71
Brisbane_AUS_2012, 2012-11-18, 12, 73
Brisbane_AUS_2012, 2012-11-18, 13, 73
Brisbane_AUS_2012, 2012-11-18, 14, 72
Brisbane_AUS_2012, 2012-11-18, 15, 74
Brisbane_AUS_2012, 2012-11-18, 16, 73
Brisbane_AUS_2012, 2012-11-18, 17, 72
Brisbane_AUS_2012, 2012-11-18, 18, 67
Brisbane_AUS_2012, 2012-11-18, 19, 66
Brisbane_AUS_2012, 2012-11-18, 20, 65
Brisbane_AUS_2012, 2012-11-18, 21, 64
Brisbane_AUS_2012, 2012-11-18, 22, 64
Brisbane_AUS_2012, 2012-11-18, 23, 64
Brisbane_AUS_2012, 2012-11-19, 0, 63
Brisbane_AUS_2012, 2012-11-19, 1, 63
Brisbane_AUS_2012, 2012-11-19, 2, 62
Brisbane_AUS_2012, 2012-11-19, 3, 63
Brisbane_AUS_2012, 2012-11-19, 4, 63
Brisbane_AUS_2012, 2012-11-19, 5, 64
Brisbane_AUS_2012, 2012-11-19, 6, 69
Brisbane_AUS_2012, 2012-11-19, 7, 73
Brisbane_AUS_2012, 2012-11-19, 8, 75
Brisbane_AUS_2012, 2012-11-19, 9, 78
Brisbane_AUS_2012, 2012-11-19, 10, 82
Brisbane_AUS_2012, 2012-11-19, 11, 84
Brisbane_AUS_2012, 2012-11-19, 12, 84
Brisbane_AUS_2012, 2012-11-19, 13, 84
Brisbane_AUS_2012, 2012-11-19, 14, 85
Brisbane_AUS_2012, 2012-11-19, 15, 84
Brisbane_AUS_2012, 2012-11-19, 16, 80
Brisbane_AUS_2012, 2012-11-19, 17, 78
Brisbane_AUS_2012, 2012-11-19, 18, 76
Brisbane_AUS_2012, 2012-11-19, 19, 73
Brisbane_AUS_2012, 2012-11-19, 20, 73
Brisbane_AUS_2012, 2012-11-19, 21, 72
Brisbane_AUS_2012, 2012-11-19, 22, 72
Brisbane_AUS_2012, 2012-11-19, 23, 71
Brisbane_AUS_2012, 2012-03-28, 0, 67
Brisbane_AUS_2012, 2012-03-28, 1, 65
Brisbane_AUS_2012, 2012-03-28, 2, 63
Brisbane_AUS_2012, 2012-03-28, 3, 65
Brisbane_AUS_2012, 2012-03-28, 4, 65
Brisbane_AUS_2012, 2012-03-28, 5, 64
Brisbane_AUS_2012, 2012-03-28, 6, 64
Brisbane_AUS_2012, 2012-03-28, 7, 68
Brisbane_AUS_2012, 2012-03-28, 8, 72
Brisbane_AUS_2012, 2012-03-28, 9, 75
Brisbane_AUS_2012, 2012-03-28, 11, 73
Brisbane_AUS_2012, 2012-03-28, 12, 76
Brisbane_AUS_2012, 2012-03-28, 13, 77
Brisbane_AUS_2012, 2012-03-28, 14, 77
Brisbane_AUS_2012, 2012-03-28, 15, 77
Brisbane_AUS_2012, 2012-03-28, 16, 76
Brisbane_AUS_2012, 2012-03-28, 17, 74
Brisbane_AUS_2012, 2012-03-28, 18, 73
Brisbane_AUS_2012, 2012-03-28, 19, 71
Brisbane_AUS_2012, 2012-03-28, 20, 70
Brisbane_AUS_2012, 2012-03-28, 21, 69
Brisbane_AUS_2012, 2012-03-28, 22, 67
Brisbane_AUS_2012, 2012-03-28, 23, 67
Brisbane_AUS_2012, 2012-03-29, 0, 68
Brisbane_AUS_2012, 2012-03-29, 1, 65
Brisbane_AUS_2012, 2012-03-29, 2, 64
Brisbane_AUS_2012, 2012-03-29, 3, 64
Brisbane_AUS_2012, 2012-03-29, 4, 64
Brisbane_AUS_2012, 2012-03-29, 5, 64
Brisbane_AUS_2012, 2012-03-29, 6, 64
Brisbane_AUS_2012, 2012-03-29, 7, 67
Brisbane_AUS_2012, 2012-03-29, 8, 71
Brisbane_AUS_2012, 2012-03-29, 9, 73
Brisbane_AUS_2012, 2012-03-29, 10, 75
Brisbane_AUS_2012, 2012-03-29, 11, 78
Brisbane_AUS_2012, 2012-03-29, 12, 77
Brisbane_AUS_2012, 2012-03-29, 13, 78
Brisbane_AUS_2012, 2012-03-29, 14, 76
Brisbane_AUS_2012, 2012-03-29, 15, 77
Brisbane_AUS_2012, 2012-03-29, 16, 76
Brisbane_AUS_2012, 2012-03-29, 17, 74
Brisbane_AUS_2012, 2012-03-29, 18, 72
Brisbane_AUS_2012, 2012-03-29, 19, 71
Brisbane_AUS_2012, 2012-03-29, 20, 70
Brisbane_AUS_2012, 2012-03-29, 21, 70
Brisbane_AUS_2012, 2012-03-29, 22, 69
Brisbane_AUS_2012, 2012-03-29, 23, 67
Brisbane_AUS_2012, 2012-03-24, 0, 70
Brisbane_AUS_2012, 2012-03-24, 1, 68
Brisbane_AUS_2012, 2012-03-24, 2, 67
Brisbane_AUS_2012, 2012-03-24, 3, 65
Brisbane_AUS_2012, 2012-03-24, 4, 65
Brisbane_AUS_2012, 2012-03-24, 5, 64
Brisbane_AUS_2012, 2012-03-24, 6, 64
Brisbane_AUS_2012, 2012-03-24, 7, 68
Brisbane_AUS_2012, 2012-03-24, 8, 73
Brisbane_AUS_2012, 2012-03-24, 9, 76
Brisbane_AUS_2012, 2012-03-24, 10, 79
Brisbane_AUS_2012, 2012-03-24, 11, 81
Brisbane_AUS_2012, 2012-03-24, 12, 80
Brisbane_AUS_2012, 2012-03-24, 13, 79
Brisbane_AUS_2012, 2012-03-24, 14, 78
Brisbane_AUS_2012, 2012-03-24, 15, 77
Brisbane_AUS_2012, 2012-03-24, 16, 77
Brisbane_AUS_2012, 2012-03-24, 17, 75
Brisbane_AUS_2012, 2012-03-24, 18, 73
Brisbane_AUS_2012, 2012-03-24, 19, 73
Brisbane_AUS_2012, 2012-03-24, 20, 73
Brisbane_AUS_2012, 2012-03-24, 21, 73
Brisbane_AUS_2012, 2012-03-24, 22, 73
Brisbane_AUS_2012, 2012-03-24, 23, 70
Brisbane_AUS_2012, 2012-03-25, 0, 70
Brisbane_AUS_2012, 2012-03-25, 1, 70
Brisbane_AUS_2012, 2012-03-25, 2, 70
Brisbane_AUS_2012, 2012-03-25, 3, 70
Brisbane_AUS_2012, 2012-03-25, 4, 70
Brisbane_AUS_2012, 2012-03-25, 5, 70
Brisbane_AUS_2012, 2012-03-25, 6, 69
Brisbane_AUS_2012, 2012-03-25, 7, 70
Brisbane_AUS_2012, 2012-03-25, 8, 73
Brisbane_AUS_2012, 2012-03-25, 9, 75
Brisbane_AUS_2012, 2012-03-25, 10, 76
Brisbane_AUS_2012, 2012-03-25, 11, 76
Brisbane_AUS_2012, 2012-03-25, 12, 77
Brisbane_AUS_2012, 2012-03-25, 13, 77
Brisbane_AUS_2012, 2012-03-25, 14, 77
Brisbane_AUS_2012, 2012-03-25, 15, 75
Brisbane_AUS_2012, 2012-03-25, 16, 75
Brisbane_AUS_2012, 2012-03-25, 17, 73
Brisbane_AUS_2012, 2012-03-25, 18, 73
Brisbane_AUS_2012, 2012-03-25, 19, 73
Brisbane_AUS_2012, 2012-03-25, 20, 73
Brisbane_AUS_2012, 2012-03-25, 21, 73
Brisbane_AUS_2012, 2012-03-25, 22, 72
Brisbane_AUS_2012, 2012-03-25, 23, 69
Brisbane_AUS_2012, 2012-03-26, 0, 64
Brisbane_AUS_2012, 2012-03-26, 1, 64
Brisbane_AUS_2012, 2012-03-26, 2, 63
Brisbane_AUS_2012, 2012-03-26, 3, 63
Brisbane_AUS_2012, 2012-03-26, 4, 62
Brisbane_AUS_2012, 2012-03-26, 5, 61
Brisbane_AUS_2012, 2012-03-26, 6, 62
Brisbane_AUS_2012, 2012-03-26, 7, 64
Brisbane_AUS_2012, 2012-03-26, 8, 69
Brisbane_AUS_2012, 2012-03-26, 9, 75
Brisbane_AUS_2012, 2012-03-26, 10, 77
Brisbane_AUS_2012, 2012-03-26, 11, 78
Brisbane_AUS_2012, 2012-03-26, 12, 77
Brisbane_AUS_2012, 2012-03-26, 13, 77
Brisbane_AUS_2012, 2012-03-26, 14, 77
Brisbane_AUS_2012, 2012-03-26, 15, 77
Brisbane_AUS_2012, 2012-03-26, 16, 76
Brisbane_AUS_2012, 2012-03-26, 17, 74
Brisbane_AUS_2012, 2012-03-26, 18, 73
Brisbane_AUS_2012, 2012-03-26, 19, 72
Brisbane_AUS_2012, 2012-03-26, 20, 70
Brisbane_AUS_2012, 2012-03-26, 21, 70
Brisbane_AUS_2012, 2012-03-26, 22, 67
Brisbane_AUS_2012, 2012-03-26, 23, 65
Brisbane_AUS_2012, 2012-03-27, 0, 66
Brisbane_AUS_2012, 2012-03-27, 1, 64
Brisbane_AUS_2012, 2012-03-27, 2, 64
Brisbane_AUS_2012, 2012-03-27, 3, 63
Brisbane_AUS_2012, 2012-03-27, 4, 61
Brisbane_AUS_2012, 2012-03-27, 5, 62
Brisbane_AUS_2012, 2012-03-27, 6, 64
Brisbane_AUS_2012, 2012-03-27, 7, 65
Brisbane_AUS_2012, 2012-03-27, 8, 69
Brisbane_AUS_2012, 2012-03-27, 9, 74
Brisbane_AUS_2012, 2012-03-27, 10, 78
Brisbane_AUS_2012, 2012-03-27, 11, 79
Brisbane_AUS_2012, 2012-03-27, 12, 78
Brisbane_AUS_2012, 2012-03-27, 13, 78
Brisbane_AUS_2012, 2012-03-27, 14, 76
Brisbane_AUS_2012, 2012-03-27, 15, 74
Brisbane_AUS_2012, 2012-03-27, 16, 73
Brisbane_AUS_2012, 2012-03-27, 17, 73
Brisbane_AUS_2012, 2012-03-27, 18, 72
Brisbane_AUS_2012, 2012-03-27, 19, 72
Brisbane_AUS_2012, 2012-03-27, 20, 70
Brisbane_AUS_2012, 2012-03-27, 21, 69
Brisbane_AUS_2012, 2012-03-27, 22, 67
Brisbane_AUS_2012, 2012-03-27, 23, 66
Brisbane_AUS_2012, 2012-03-20, 0, 70
