Tampa_FL_2012, 2012-12-01, 8, 64
Tampa_FL_2012, 2012-12-01, 9, 70
Tampa_FL_2012, 2012-12-01, 10, 75
Tampa_FL_2012, 2012-12-01, 11, 76
Tampa_FL_2012, 2012-12-01, 12, 77
Tampa_FL_2012, 2012-12-01, 13, 77
Tampa_FL_2012, 2012-12-01, 14, 79
Tampa_FL_2012, 2012-12-01, 15, 78
Tampa_FL_2012, 2012-12-01, 16, 76
Tampa_FL_2012, 2012-12-01, 17, 73
Tampa_FL_2012, 2012-12-01, 18, 71
Tampa_FL_2012, 2012-12-01, 19, 69
Tampa_FL_2012, 2012-12-01, 20, 68
Tampa_FL_2012, 2012-12-01, 21, 67
Tampa_FL_2012, 2012-12-01, 22, 65
Tampa_FL_2012, 2012-12-01, 23, 64
Tampa_FL_2012, 2012-12-02, 0, 64
Tampa_FL_2012, 2012-12-02, 1, 64
Tampa_FL_2012, 2012-12-02, 2, 64
Tampa_FL_2012, 2012-12-02, 3, 64
Tampa_FL_2012, 2012-12-02, 4, 63
Tampa_FL_2012, 2012-12-02, 5, 63
Tampa_FL_2012, 2012-12-02, 6, 62
Tampa_FL_2012, 2012-12-02, 7, 63
Tampa_FL_2012, 2012-12-02, 8, 68
Tampa_FL_2012, 2012-12-02, 9, 74
Tampa_FL_2012, 2012-12-02, 10, 76
Tampa_FL_2012, 2012-12-02, 11, 78
Tampa_FL_2012, 2012-12-02, 12, 80
Tampa_FL_2012, 2012-12-02, 13, 82
Tampa_FL_2012, 2012-12-02, 14, 80
Tampa_FL_2012, 2012-12-02, 15, 81
Tampa_FL_2012, 2012-12-02, 16, 80
Tampa_FL_2012, 2012-12-02, 17, 76
Tampa_FL_2012, 2012-12-02, 18, 74
Tampa_FL_2012, 2012-12-02, 19, 73
Tampa_FL_2012, 2012-12-02, 20, 71
Tampa_FL_2012, 2012-12-02, 21, 70
Tampa_FL_2012, 2012-12-02, 22, 68
Tampa_FL_2012, 2012-12-02, 23, 68
Tampa_FL_2012, 2012-12-03, 0, 66
Tampa_FL_2012, 2012-12-03, 1, 65
Tampa_FL_2012, 2012-12-03, 2, 66
Tampa_FL_2012, 2012-12-03, 3, 66
Tampa_FL_2012, 2012-12-03, 4, 66
Tampa_FL_2012, 2012-12-03, 5, 66
Tampa_FL_2012, 2012-12-03, 6, 66
Tampa_FL_2012, 2012-12-03, 7, 66
Tampa_FL_2012, 2012-12-03, 8, 69
Tampa_FL_2012, 2012-12-03, 9, 72
Tampa_FL_2012, 2012-12-03, 10, 76
Tampa_FL_2012, 2012-12-03, 11, 77
Tampa_FL_2012, 2012-12-03, 12, 78
Tampa_FL_2012, 2012-12-03, 13, 79
Tampa_FL_2012, 2012-12-03, 14, 81
Tampa_FL_2012, 2012-12-03, 15, 79
Tampa_FL_2012, 2012-12-03, 16, 79
Tampa_FL_2012, 2012-12-03, 17, 76
Tampa_FL_2012, 2012-12-03, 18, 74
Tampa_FL_2012, 2012-12-03, 19, 73
Tampa_FL_2012, 2012-12-03, 20, 71
Tampa_FL_2012, 2012-12-03, 21, 69
Tampa_FL_2012, 2012-12-03, 22, 67
Tampa_FL_2012, 2012-12-03, 23, 66
Tampa_FL_2012, 2012-12-04, 0, 63
Tampa_FL_2012, 2012-12-04, 1, 63
Tampa_FL_2012, 2012-12-04, 2, 63
Tampa_FL_2012, 2012-12-04, 3, 61
Tampa_FL_2012, 2012-12-04, 4, 60
Tampa_FL_2012, 2012-12-04, 5, 60
Tampa_FL_2012, 2012-12-04, 6, 60
Tampa_FL_2012, 2012-12-04, 7, 62
Tampa_FL_2012, 2012-12-04, 8, 67
Tampa_FL_2012, 2012-12-04, 9, 73
Tampa_FL_2012, 2012-12-04, 10, 75
Tampa_FL_2012, 2012-12-04, 11, 77
Tampa_FL_2012, 2012-12-04, 12, 78
Tampa_FL_2012, 2012-12-04, 13, 79
Tampa_FL_2012, 2012-12-04, 14, 80
Tampa_FL_2012, 2012-12-04, 15, 79
Tampa_FL_2012, 2012-12-04, 16, 78
Tampa_FL_2012, 2012-12-04, 17, 76
Tampa_FL_2012, 2012-12-04, 18, 74
Tampa_FL_2012, 2012-12-04, 19, 72
Tampa_FL_2012, 2012-12-04, 20, 70
Tampa_FL_2012, 2012-12-04, 21, 69
Tampa_FL_2012, 2012-12-04, 22, 67
Tampa_FL_2012, 2012-12-04, 23, 65
Tampa_FL_2012, 2012-12-05, 0, 64
Tampa_FL_2012, 2012-12-05, 1, 64
Tampa_FL_2012, 2012-12-05, 2, 63
Tampa_FL_2012, 2012-12-05, 3, 62
Tampa_FL_2012, 2012-12-05, 4, 61
Tampa_FL_2012, 2012-12-05, 5, 60
Tampa_FL_2012, 2012-12-05, 6, 60
Tampa_FL_2012, 2012-12-05, 7, 62
Tampa_FL_2012, 2012-12-05, 9, 72
Tampa_FL_2012, 2012-12-05, 10, 74
Tampa_FL_2012, 2012-12-05, 11, 74
Tampa_FL_2012, 2012-12-05, 12, 74
Tampa_FL_2012, 2012-12-05, 13, 77
Tampa_FL_2012, 2012-12-05, 14, 75
Tampa_FL_2012, 2012-12-05, 15, 75
Tampa_FL_2012, 2012-12-05, 16, 75
Tampa_FL_2012, 2012-12-05, 17, 72
Tampa_FL_2012, 2012-12-05, 18, 70
Tampa_FL_2012, 2012-12-05, 19, 70
Tampa_FL_2012, 2012-12-05, 20, 71
Tampa_FL_2012, 2012-12-05, 21, 69
Tampa_FL_2012, 2012-12-05, 22, 68
Tampa_FL_2012, 2012-12-05, 23, 67
Tampa_FL_2012, 2012-12-06, 0, 66
Tampa_FL_2012, 2012-12-06, 1, 66
Tampa_FL_2012, 2012-12-06, 2, 65
Tampa_FL_2012, 2012-12-06, 3, 64
Tampa_FL_2012, 2012-12-06, 4, 64
Tampa_FL_2012, 2012-12-06, 5, 64
Tampa_FL_2012, 2012-12-06, 6, 64
Tampa_FL_2012, 2012-12-06, 7, 65
Tampa_FL_2012, 2012-12-06, 8, 67
Tampa_FL_2012, 2012-12-06, 9, 68
Tampa_FL_2012, 2012-12-06, 10, 72
Tampa_FL_2012, 2012-12-06, 11, 77
Tampa_FL_2012, 2012-12-06, 12, 79
Tampa_FL_2012, 2012-12-06, 13, 78
Tampa_FL_2012, 2012-12-06, 14, 79
Tampa_FL_2012, 2012-12-06, 15, 80
Tampa_FL_2012, 2012-12-06, 16, 78
Tampa_FL_2012, 2012-12-06, 17, 76
Tampa_FL_2012, 2012-12-06, 18, 75
Tampa_FL_2012, 2012-12-06, 19, 73
Tampa_FL_2012, 2012-12-06, 20, 73
Tampa_FL_2012, 2012-12-06, 21, 71
Tampa_FL_2012, 2012-12-06, 22, 69
Tampa_FL_2012, 2012-12-06, 23, 67
Tampa_FL_2012, 2012-12-07, 0, 66
Tampa_FL_2012, 2012-12-07, 1, 65
Tampa_FL_2012, 2012-12-07, 2, 64
Tampa_FL_2012, 2012-12-07, 3, 64
Tampa_FL_2012, 2012-12-07, 4, 63
Tampa_FL_2012, 2012-12-07, 5, 62
Tampa_FL_2012, 2012-12-07, 6, 63
Tampa_FL_2012, 2012-12-07, 7, 63
Tampa_FL_2012, 2012-12-07, 8, 63
Tampa_FL_2012, 2012-12-07, 9, 63
Tampa_FL_2012, 2012-12-07, 10, 65
Tampa_FL_2012, 2012-12-07, 11, 69
Tampa_FL_2012, 2012-12-07, 12, 72
Tampa_FL_2012, 2012-12-07, 13, 76
Tampa_FL_2012, 2012-12-07, 14, 73
Tampa_FL_2012, 2012-12-07, 15, 75
Tampa_FL_2012, 2012-12-07, 16, 75
Tampa_FL_2012, 2012-12-07, 17, 73
Tampa_FL_2012, 2012-12-07, 18, 73
Tampa_FL_2012, 2012-12-07, 19, 70
Tampa_FL_2012, 2012-12-07, 20, 69
Tampa_FL_2012, 2012-12-07, 21, 69
Tampa_FL_2012, 2012-12-07, 22, 68
Tampa_FL_2012, 2012-12-07, 23, 67
Tampa_FL_2012, 2012-12-08, 0, 67
Tampa_FL_2012, 2012-12-08, 1, 66
Tampa_FL_2012, 2012-12-08, 2, 65
Tampa_FL_2012, 2012-12-08, 3, 65
Tampa_FL_2012, 2012-12-08, 4, 65
Tampa_FL_2012, 2012-12-08, 5, 66
Tampa_FL_2012, 2012-12-08, 6, 67
Tampa_FL_2012, 2012-12-08, 7, 66
Tampa_FL_2012, 2012-12-08, 8, 69
Tampa_FL_2012, 2012-12-08, 9, 71
Tampa_FL_2012, 2012-12-08, 10, 73
Tampa_FL_2012, 2012-12-08, 11, 77
Tampa_FL_2012, 2012-12-08, 12, 76
Tampa_FL_2012, 2012-12-08, 13, 78
Tampa_FL_2012, 2012-12-08, 14, 79
Tampa_FL_2012, 2012-12-08, 15, 78
Tampa_FL_2012, 2012-12-08, 16, 77
Tampa_FL_2012, 2012-12-08, 17, 74
Tampa_FL_2012, 2012-12-08, 18, 72
Tampa_FL_2012, 2012-12-08, 19, 71
Tampa_FL_2012, 2012-12-08, 20, 71
Tampa_FL_2012, 2012-12-08, 21, 71
Tampa_FL_2012, 2012-12-08, 22, 70
Tampa_FL_2012, 2012-12-08, 23, 70
Tampa_FL_2012, 2012-12-09, 0, 69
Tampa_FL_2012, 2012-12-09, 1, 68
Tampa_FL_2012, 2012-12-09, 2, 68
Tampa_FL_2012, 2012-12-09, 3, 67
Tampa_FL_2012, 2012-12-09, 4, 67
Tampa_FL_2012, 2012-12-09, 5, 67
Tampa_FL_2012, 2012-12-09, 6, 65
Tampa_FL_2012, 2012-12-09, 7, 67
Tampa_FL_2012, 2012-12-09, 8, 67
Tampa_FL_2012, 2012-12-09, 9, 67
Tampa_FL_2012, 2012-12-09, 10, 68
Tampa_FL_2012, 2012-12-09, 11, 68
Tampa_FL_2012, 2012-12-09, 12, 72
Tampa_FL_2012, 2012-12-09, 13, 75
Tampa_FL_2012, 2012-12-09, 14, 77
Tampa_FL_2012, 2012-12-09, 15, 75
Tampa_FL_2012, 2012-12-09, 16, 75
Tampa_FL_2012, 2012-12-09, 17, 73
Tampa_FL_2012, 2012-12-09, 18, 70
Tampa_FL_2012, 2012-12-09, 19, 68
Tampa_FL_2012, 2012-12-09, 20, 66
Tampa_FL_2012, 2012-12-09, 21, 65
Tampa_FL_2012, 2012-12-09, 22, 63
Tampa_FL_2012, 2012-12-09, 23, 63
Tampa_FL_2012, 2012-10-31, 0, 63
Tampa_FL_2012, 2012-10-31, 1, 63
Tampa_FL_2012, 2012-10-31, 2, 62
Tampa_FL_2012, 2012-10-31, 3, 63
Tampa_FL_2012, 2012-10-31, 4, 60
Tampa_FL_2012, 2012-10-31, 5, 60
Tampa_FL_2012, 2012-10-31, 6, 58
Tampa_FL_2012, 2012-10-31, 7, 57
Tampa_FL_2012, 2012-10-31, 8, 60
Tampa_FL_2012, 2012-10-31, 9, 64
Tampa_FL_2012, 2012-10-31, 10, 66
Tampa_FL_2012, 2012-10-31, 11, 68
Tampa_FL_2012, 2012-10-31, 12, 70
Tampa_FL_2012, 2012-10-31, 13, 71
Tampa_FL_2012, 2012-10-31, 14, 70
Tampa_FL_2012, 2012-10-31, 15, 70
Tampa_FL_2012, 2012-10-31, 16, 70
Tampa_FL_2012, 2012-10-31, 17, 69
Tampa_FL_2012, 2012-10-31, 18, 67
Tampa_FL_2012, 2012-10-31, 19, 66
Tampa_FL_2012, 2012-10-31, 20, 64
Tampa_FL_2012, 2012-10-31, 21, 64
Tampa_FL_2012, 2012-10-31, 22, 65
Tampa_FL_2012, 2012-10-31, 23, 64
Tampa_FL_2012, 2012-10-30, 0, 60
Tampa_FL_2012, 2012-10-30, 1, 59
Tampa_FL_2012, 2012-10-30, 2, 57
Tampa_FL_2012, 2012-10-30, 3, 57
Tampa_FL_2012, 2012-10-30, 4, 57
Tampa_FL_2012, 2012-10-30, 5, 57
Tampa_FL_2012, 2012-10-30, 6, 56
Tampa_FL_2012, 2012-10-30, 7, 57
Tampa_FL_2012, 2012-10-30, 8, 60
Tampa_FL_2012, 2012-10-30, 9, 62
Tampa_FL_2012, 2012-10-30, 10, 63
Tampa_FL_2012, 2012-10-30, 11, 64
Tampa_FL_2012, 2012-10-30, 12, 66
Tampa_FL_2012, 2012-10-30, 13, 66
Tampa_FL_2012, 2012-10-30, 14, 66
Tampa_FL_2012, 2012-10-30, 15, 68
Tampa_FL_2012, 2012-10-30, 16, 66
Tampa_FL_2012, 2012-10-30, 17, 65
Tampa_FL_2012, 2012-10-30, 18, 64
Tampa_FL_2012, 2012-10-30, 19, 64
Tampa_FL_2012, 2012-10-30, 20, 64
Tampa_FL_2012, 2012-10-30, 21, 63
Tampa_FL_2012, 2012-10-30, 22, 63
Tampa_FL_2012, 2012-10-30, 23, 63
Tampa_FL_2012, 2012-11-29, 0, 58
Tampa_FL_2012, 2012-11-29, 1, 58
Tampa_FL_2012, 2012-11-29, 2, 57
Tampa_FL_2012, 2012-11-29, 3, 56
Tampa_FL_2012, 2012-11-29, 4, 55
Tampa_FL_2012, 2012-11-29, 5, 54
Tampa_FL_2012, 2012-11-29, 6, 54
Tampa_FL_2012, 2012-11-29, 7, 55
Tampa_FL_2012, 2012-11-29, 8, 60
Tampa_FL_2012, 2012-11-29, 9, 66
Tampa_FL_2012, 2012-11-29, 10, 72
Tampa_FL_2012, 2012-11-29, 11, 74
Tampa_FL_2012, 2012-11-29, 12, 76
Tampa_FL_2012, 2012-11-29, 13, 76
Tampa_FL_2012, 2012-11-29, 14, 77
Tampa_FL_2012, 2012-11-29, 15, 77
Tampa_FL_2012, 2012-11-29, 16, 74
Tampa_FL_2012, 2012-11-29, 17, 72
Tampa_FL_2012, 2012-11-29, 18, 70
Tampa_FL_2012, 2012-11-29, 19, 68
Tampa_FL_2012, 2012-11-29, 20, 66
Tampa_FL_2012, 2012-11-29, 21, 64
Tampa_FL_2012, 2012-11-29, 22, 63
Tampa_FL_2012, 2012-11-29, 23, 61
Tampa_FL_2012, 2012-11-28, 0, 66
Tampa_FL_2012, 2012-11-28, 1, 66
Tampa_FL_2012, 2012-11-28, 2, 65
Tampa_FL_2012, 2012-11-28, 3, 65
Tampa_FL_2012, 2012-11-28, 4, 65
Tampa_FL_2012, 2012-11-28, 5, 65
Tampa_FL_2012, 2012-11-28, 6, 63
Tampa_FL_2012, 2012-11-28, 7, 63
Tampa_FL_2012, 2012-11-28, 8, 63
Tampa_FL_2012, 2012-11-28, 9, 69
Tampa_FL_2012, 2012-11-28, 10, 72
Tampa_FL_2012, 2012-11-28, 11, 73
Tampa_FL_2012, 2012-11-28, 12, 73
Tampa_FL_2012, 2012-11-28, 13, 76
Tampa_FL_2012, 2012-11-28, 14, 75
Tampa_FL_2012, 2012-11-28, 15, 72
Tampa_FL_2012, 2012-11-28, 16, 69
Tampa_FL_2012, 2012-11-28, 17, 65
Tampa_FL_2012, 2012-11-28, 18, 63
Tampa_FL_2012, 2012-11-28, 19, 61
Tampa_FL_2012, 2012-11-28, 20, 59
Tampa_FL_2012, 2012-11-28, 21, 60
Tampa_FL_2012, 2012-11-28, 22, 58
Tampa_FL_2012, 2012-11-28, 23, 58
Tampa_FL_2012, 2012-11-27, 0, 63
Tampa_FL_2012, 2012-11-27, 1, 59
Tampa_FL_2012, 2012-11-27, 2, 63
Tampa_FL_2012, 2012-11-27, 3, 63
Tampa_FL_2012, 2012-11-27, 4, 62
Tampa_FL_2012, 2012-11-27, 5, 61
Tampa_FL_2012, 2012-11-27, 6, 61
Tampa_FL_2012, 2012-11-27, 7, 62
Tampa_FL_2012, 2012-11-27, 8, 66
Tampa_FL_2012, 2012-11-27, 9, 68
Tampa_FL_2012, 2012-11-27, 10, 74
Tampa_FL_2012, 2012-11-27, 11, 73
Tampa_FL_2012, 2012-11-27, 12, 74
Tampa_FL_2012, 2012-11-27, 13, 77
Tampa_FL_2012, 2012-11-27, 14, 77
Tampa_FL_2012, 2012-11-27, 15, 75
Tampa_FL_2012, 2012-11-27, 16, 72
Tampa_FL_2012, 2012-11-27, 17, 69
Tampa_FL_2012, 2012-11-27, 18, 70
Tampa_FL_2012, 2012-11-27, 19, 69
Tampa_FL_2012, 2012-11-27, 20, 68
Tampa_FL_2012, 2012-11-27, 21, 66
Tampa_FL_2012, 2012-11-27, 22, 65
Tampa_FL_2012, 2012-11-27, 23, 66
Tampa_FL_2012, 2012-11-26, 0, 51
Tampa_FL_2012, 2012-11-26, 1, 50
Tampa_FL_2012, 2012-11-26, 2, 48
Tampa_FL_2012, 2012-11-26, 3, 49
Tampa_FL_2012, 2012-11-26, 4, 49
Tampa_FL_2012, 2012-11-26, 5, 49
Tampa_FL_2012, 2012-11-26, 6, 49
Tampa_FL_2012, 2012-11-26, 7, 52
Tampa_FL_2012, 2012-11-26, 8, 58
Tampa_FL_2012, 2012-11-26, 9, 66
Tampa_FL_2012, 2012-11-26, 10, 70
Tampa_FL_2012, 2012-11-26, 11, 73
Tampa_FL_2012, 2012-11-26, 12, 74
Tampa_FL_2012, 2012-11-26, 13, 74
Tampa_FL_2012, 2012-11-26, 14, 74
Tampa_FL_2012, 2012-11-26, 15, 75
Tampa_FL_2012, 2012-11-26, 16, 74
Tampa_FL_2012, 2012-11-26, 17, 70
Tampa_FL_2012, 2012-11-26, 18, 68
Tampa_FL_2012, 2012-11-26, 19, 66
Tampa_FL_2012, 2012-11-26, 20, 64
Tampa_FL_2012, 2012-11-26, 21, 64
Tampa_FL_2012, 2012-11-26, 22, 63
Tampa_FL_2012, 2012-11-26, 23, 62
Tampa_FL_2012, 2012-11-25, 0, 52
Tampa_FL_2012, 2012-11-25, 1, 50
Tampa_FL_2012, 2012-11-25, 2, 52
Tampa_FL_2012, 2012-11-25, 3, 51
Tampa_FL_2012, 2012-11-25, 4, 50
Tampa_FL_2012, 2012-11-25, 5, 49
Tampa_FL_2012, 2012-11-25, 6, 48
Tampa_FL_2012, 2012-11-25, 7, 49
Tampa_FL_2012, 2012-11-25, 8, 55
Tampa_FL_2012, 2012-11-25, 9, 60
Tampa_FL_2012, 2012-11-25, 10, 64
Tampa_FL_2012, 2012-11-25, 11, 64
Tampa_FL_2012, 2012-11-25, 12, 64
Tampa_FL_2012, 2012-11-25, 13, 66
Tampa_FL_2012, 2012-11-25, 14, 68
Tampa_FL_2012, 2012-11-25, 15, 69
Tampa_FL_2012, 2012-11-25, 16, 65
Tampa_FL_2012, 2012-11-25, 17, 60
Tampa_FL_2012, 2012-11-25, 18, 57
Tampa_FL_2012, 2012-11-25, 19, 55
Tampa_FL_2012, 2012-11-25, 20, 55
Tampa_FL_2012, 2012-11-25, 21, 54
Tampa_FL_2012, 2012-11-25, 22, 53
Tampa_FL_2012, 2012-11-25, 23, 52
Tampa_FL_2012, 2012-11-24, 0, 59
Tampa_FL_2012, 2012-11-24, 1, 57
Tampa_FL_2012, 2012-11-24, 2, 56
Tampa_FL_2012, 2012-11-24, 3, 56
Tampa_FL_2012, 2012-11-24, 4, 54
Tampa_FL_2012, 2012-11-24, 5, 54
Tampa_FL_2012, 2012-11-24, 6, 55
Tampa_FL_2012, 2012-11-24, 7, 57
Tampa_FL_2012, 2012-11-24, 8, 64
Tampa_FL_2012, 2012-11-24, 9, 68
Tampa_FL_2012, 2012-11-24, 10, 69
Tampa_FL_2012, 2012-11-24, 11, 72
Tampa_FL_2012, 2012-11-24, 12, 69
Tampa_FL_2012, 2012-11-24, 13, 72
Tampa_FL_2012, 2012-11-24, 14, 71
Tampa_FL_2012, 2012-11-24, 15, 68
Tampa_FL_2012, 2012-11-24, 16, 65
Tampa_FL_2012, 2012-11-24, 17, 60
Tampa_FL_2012, 2012-11-24, 18, 58
Tampa_FL_2012, 2012-11-24, 19, 56
Tampa_FL_2012, 2012-11-24, 20, 55
Tampa_FL_2012, 2012-11-24, 21, 54
Tampa_FL_2012, 2012-11-24, 22, 54
Tampa_FL_2012, 2012-11-24, 23, 54
Tampa_FL_2012, 2012-11-23, 0, 54
Tampa_FL_2012, 2012-11-23, 1, 50
Tampa_FL_2012, 2012-11-23, 2, 49
Tampa_FL_2012, 2012-11-23, 3, 48
Tampa_FL_2012, 2012-11-23, 4, 49
Tampa_FL_2012, 2012-11-23, 5, 47
Tampa_FL_2012, 2012-11-23, 6, 46
Tampa_FL_2012, 2012-11-23, 7, 51
Tampa_FL_2012, 2012-11-23, 8, 58
Tampa_FL_2012, 2012-11-23, 9, 65
Tampa_FL_2012, 2012-11-23, 10, 69
Tampa_FL_2012, 2012-11-23, 11, 71
Tampa_FL_2012, 2012-11-23, 12, 71
Tampa_FL_2012, 2012-11-23, 13, 71
Tampa_FL_2012, 2012-11-23, 14, 72
Tampa_FL_2012, 2012-11-23, 15, 71
Tampa_FL_2012, 2012-11-23, 16, 68
Tampa_FL_2012, 2012-11-23, 17, 63
Tampa_FL_2012, 2012-11-23, 18, 62
Tampa_FL_2012, 2012-11-23, 19, 61
Tampa_FL_2012, 2012-11-23, 20, 62
Tampa_FL_2012, 2012-11-23, 21, 61
Tampa_FL_2012, 2012-11-23, 22, 63
Tampa_FL_2012, 2012-11-23, 23, 59
Tampa_FL_2012, 2012-11-22, 0, 56
Tampa_FL_2012, 2012-11-22, 1, 55
Tampa_FL_2012, 2012-11-22, 2, 53
Tampa_FL_2012, 2012-11-22, 3, 52
Tampa_FL_2012, 2012-11-22, 4, 53
Tampa_FL_2012, 2012-11-22, 5, 52
Tampa_FL_2012, 2012-11-22, 6, 50
Tampa_FL_2012, 2012-11-22, 7, 53
Tampa_FL_2012, 2012-11-22, 8, 59
Tampa_FL_2012, 2012-11-22, 9, 64
Tampa_FL_2012, 2012-11-22, 10, 67
Tampa_FL_2012, 2012-11-22, 11, 70
Tampa_FL_2012, 2012-11-22, 12, 72
Tampa_FL_2012, 2012-11-22, 13, 73
Tampa_FL_2012, 2012-11-22, 14, 74
Tampa_FL_2012, 2012-11-22, 15, 73
Tampa_FL_2012, 2012-11-22, 16, 71
Tampa_FL_2012, 2012-11-22, 17, 64
Tampa_FL_2012, 2012-11-22, 18, 61
Tampa_FL_2012, 2012-11-22, 19, 60
Tampa_FL_2012, 2012-11-22, 20, 60
Tampa_FL_2012, 2012-11-22, 21, 58
Tampa_FL_2012, 2012-11-22, 22, 56
Tampa_FL_2012, 2012-11-22, 23, 54
Tampa_FL_2012, 2012-11-21, 0, 58
Tampa_FL_2012, 2012-11-21, 1, 58
Tampa_FL_2012, 2012-11-21, 2, 58
Tampa_FL_2012, 2012-11-21, 3, 57
Tampa_FL_2012, 2012-11-21, 4, 57
Tampa_FL_2012, 2012-11-21, 5, 58
Tampa_FL_2012, 2012-11-21, 6, 57
Tampa_FL_2012, 2012-11-21, 7, 59
Tampa_FL_2012, 2012-11-21, 8, 63
Tampa_FL_2012, 2012-11-21, 9, 65
Tampa_FL_2012, 2012-11-21, 10, 69
Tampa_FL_2012, 2012-11-21, 11, 71
Tampa_FL_2012, 2012-11-21, 12, 72
Tampa_FL_2012, 2012-11-21, 13, 73
Tampa_FL_2012, 2012-11-21, 14, 74
Tampa_FL_2012, 2012-11-21, 15, 71
Tampa_FL_2012, 2012-11-21, 16, 69
Tampa_FL_2012, 2012-11-21, 17, 66
Tampa_FL_2012, 2012-11-21, 18, 64
Tampa_FL_2012, 2012-11-21, 19, 61
Tampa_FL_2012, 2012-11-21, 20, 60
Tampa_FL_2012, 2012-11-21, 21, 60
Tampa_FL_2012, 2012-11-21, 22, 61
Tampa_FL_2012, 2012-11-21, 23, 58
Tampa_FL_2012, 2012-11-20, 0, 59
Tampa_FL_2012, 2012-11-20, 1, 59
Tampa_FL_2012, 2012-11-20, 2, 59
Tampa_FL_2012, 2012-11-20, 3, 59
Tampa_FL_2012, 2012-11-20, 4, 59
Tampa_FL_2012, 2012-11-20, 5, 60
Tampa_FL_2012, 2012-11-20, 6, 60
Tampa_FL_2012, 2012-11-20, 7, 61
Tampa_FL_2012, 2012-11-20, 8, 63
Tampa_FL_2012, 2012-11-20, 9, 67
Tampa_FL_2012, 2012-11-20, 10, 68
Tampa_FL_2012, 2012-11-20, 11, 71
Tampa_FL_2012, 2012-11-20, 12, 72
Tampa_FL_2012, 2012-11-20, 14, 74
Tampa_FL_2012, 2012-11-20, 15, 73
Tampa_FL_2012, 2012-11-20, 16, 69
Tampa_FL_2012, 2012-11-20, 17, 65
Tampa_FL_2012, 2012-11-20, 18, 63
Tampa_FL_2012, 2012-11-20, 19, 63
Tampa_FL_2012, 2012-11-20, 20, 62
Tampa_FL_2012, 2012-11-20, 21, 62
Tampa_FL_2012, 2012-11-20, 22, 61
Tampa_FL_2012, 2012-11-20, 23, 63
Tampa_FL_2012, 2012-08-30, 0, 80
Tampa_FL_2012, 2012-08-30, 1, 79
Tampa_FL_2012, 2012-08-30, 2, 78
Tampa_FL_2012, 2012-08-30, 3, 78
Tampa_FL_2012, 2012-08-30, 4, 78
Tampa_FL_2012, 2012-08-30, 5, 79
Tampa_FL_2012, 2012-08-30, 7, 79
Tampa_FL_2012, 2012-08-30, 8, 82
Tampa_FL_2012, 2012-08-30, 10, 86
Tampa_FL_2012, 2012-08-30, 12, 89
Tampa_FL_2012, 2012-08-30, 13, 90
Tampa_FL_2012, 2012-08-30, 14, 90
Tampa_FL_2012, 2012-08-30, 15, 90
Tampa_FL_2012, 2012-08-30, 16, 90
Tampa_FL_2012, 2012-08-30, 17, 88
Tampa_FL_2012, 2012-08-30, 18, 87
Tampa_FL_2012, 2012-08-30, 19, 85
Tampa_FL_2012, 2012-08-30, 20, 80
Tampa_FL_2012, 2012-08-30, 21, 78
Tampa_FL_2012, 2012-08-30, 22, 78
Tampa_FL_2012, 2012-08-30, 23, 78
Tampa_FL_2012, 2012-08-31, 0, 78
Tampa_FL_2012, 2012-08-31, 1, 80
Tampa_FL_2012, 2012-08-31, 2, 80
Tampa_FL_2012, 2012-08-31, 3, 79
Tampa_FL_2012, 2012-08-31, 4, 79
Tampa_FL_2012, 2012-08-31, 5, 78
Tampa_FL_2012, 2012-08-31, 6, 78
Tampa_FL_2012, 2012-08-31, 7, 79
Tampa_FL_2012, 2012-08-31, 8, 80
Tampa_FL_2012, 2012-08-31, 9, 84
Tampa_FL_2012, 2012-08-31, 10, 85
Tampa_FL_2012, 2012-08-31, 11, 87
Tampa_FL_2012, 2012-08-31, 12, 90
Tampa_FL_2012, 2012-08-31, 13, 90
Tampa_FL_2012, 2012-08-31, 14, 91
Tampa_FL_2012, 2012-08-31, 15, 92
Tampa_FL_2012, 2012-08-31, 16, 92
Tampa_FL_2012, 2012-08-31, 17, 91
Tampa_FL_2012, 2012-08-31, 18, 90
Tampa_FL_2012, 2012-08-31, 19, 89
Tampa_FL_2012, 2012-08-31, 20, 87
Tampa_FL_2012, 2012-08-31, 21, 86
Tampa_FL_2012, 2012-08-31, 22, 84
Tampa_FL_2012, 2012-08-31, 23, 82
Tampa_FL_2012, 2012-01-31, 0, 57
Tampa_FL_2012, 2012-01-31, 1, 56
Tampa_FL_2012, 2012-01-31, 2, 57
Tampa_FL_2012, 2012-01-31, 3, 57
Tampa_FL_2012, 2012-01-31, 4, 56
Tampa_FL_2012, 2012-01-31, 5, 57
Tampa_FL_2012, 2012-01-31, 6, 57
Tampa_FL_2012, 2012-01-31, 7, 58
Tampa_FL_2012, 2012-01-31, 8, 62
Tampa_FL_2012, 2012-01-31, 9, 66
Tampa_FL_2012, 2012-01-31, 10, 71
Tampa_FL_2012, 2012-01-31, 11, 73
Tampa_FL_2012, 2012-01-31, 12, 75
Tampa_FL_2012, 2012-01-31, 13, 77
Tampa_FL_2012, 2012-01-31, 14, 79
Tampa_FL_2012, 2012-01-31, 15, 80
Tampa_FL_2012, 2012-01-31, 16, 78
Tampa_FL_2012, 2012-01-31, 17, 76
Tampa_FL_2012, 2012-01-31, 18, 73
Tampa_FL_2012, 2012-01-31, 19, 72
Tampa_FL_2012, 2012-01-31, 20, 70
