Tampa_FL_2013, 2013-01-21, 6, 62
Tampa_FL_2013, 2013-01-21, 7, 62
Tampa_FL_2013, 2013-01-21, 8, 65
Tampa_FL_2013, 2013-01-21, 9, 69
Tampa_FL_2013, 2013-01-21, 10, 71
Tampa_FL_2013, 2013-01-21, 11, 71
Tampa_FL_2013, 2013-01-21, 12, 73
Tampa_FL_2013, 2013-01-21, 13, 72
Tampa_FL_2013, 2013-01-21, 14, 73
Tampa_FL_2013, 2013-01-21, 15, 72
Tampa_FL_2013, 2013-01-21, 16, 68
Tampa_FL_2013, 2013-01-21, 17, 66
Tampa_FL_2013, 2013-01-21, 18, 63
Tampa_FL_2013, 2013-01-21, 19, 61
Tampa_FL_2013, 2013-01-21, 20, 60
Tampa_FL_2013, 2013-01-21, 21, 61
Tampa_FL_2013, 2013-01-21, 22, 61
Tampa_FL_2013, 2013-01-21, 23, 59
Tampa_FL_2013, 2013-01-20, 0, 64
Tampa_FL_2013, 2013-01-20, 1, 62
Tampa_FL_2013, 2013-01-20, 2, 62
Tampa_FL_2013, 2013-01-20, 3, 61
Tampa_FL_2013, 2013-01-20, 4, 60
Tampa_FL_2013, 2013-01-20, 5, 60
Tampa_FL_2013, 2013-01-20, 6, 60
Tampa_FL_2013, 2013-01-20, 7, 60
Tampa_FL_2013, 2013-01-20, 8, 61
Tampa_FL_2013, 2013-01-20, 9, 63
Tampa_FL_2013, 2013-01-20, 10, 66
Tampa_FL_2013, 2013-01-20, 11, 70
Tampa_FL_2013, 2013-01-20, 12, 73
Tampa_FL_2013, 2013-01-20, 13, 75
Tampa_FL_2013, 2013-01-20, 14, 74
Tampa_FL_2013, 2013-01-20, 15, 75
Tampa_FL_2013, 2013-01-20, 16, 75
Tampa_FL_2013, 2013-01-20, 17, 73
Tampa_FL_2013, 2013-01-20, 18, 71
Tampa_FL_2013, 2013-01-20, 19, 71
Tampa_FL_2013, 2013-01-20, 20, 67
Tampa_FL_2013, 2013-01-20, 21, 66
Tampa_FL_2013, 2013-01-20, 22, 65
Tampa_FL_2013, 2013-01-20, 23, 66
Tampa_FL_2013, 2013-01-27, 0, 58
Tampa_FL_2013, 2013-01-27, 1, 57
Tampa_FL_2013, 2013-01-27, 2, 57
Tampa_FL_2013, 2013-01-27, 3, 57
Tampa_FL_2013, 2013-01-27, 4, 57
Tampa_FL_2013, 2013-01-27, 5, 56
Tampa_FL_2013, 2013-01-27, 6, 56
Tampa_FL_2013, 2013-01-27, 7, 56
Tampa_FL_2013, 2013-01-27, 8, 60
Tampa_FL_2013, 2013-01-27, 9, 65
Tampa_FL_2013, 2013-01-27, 10, 70
Tampa_FL_2013, 2013-01-27, 11, 74
Tampa_FL_2013, 2013-01-27, 12, 75
Tampa_FL_2013, 2013-01-27, 13, 76
Tampa_FL_2013, 2013-01-27, 14, 78
Tampa_FL_2013, 2013-01-27, 15, 78
Tampa_FL_2013, 2013-01-27, 16, 78
Tampa_FL_2013, 2013-01-27, 17, 77
Tampa_FL_2013, 2013-01-27, 18, 74
Tampa_FL_2013, 2013-01-27, 19, 72
Tampa_FL_2013, 2013-01-27, 20, 71
Tampa_FL_2013, 2013-01-27, 21, 69
Tampa_FL_2013, 2013-01-27, 22, 67
Tampa_FL_2013, 2013-01-27, 23, 65
Tampa_FL_2013, 2013-01-26, 0, 55
Tampa_FL_2013, 2013-01-26, 1, 57
Tampa_FL_2013, 2013-01-26, 2, 57
Tampa_FL_2013, 2013-01-26, 3, 54
Tampa_FL_2013, 2013-01-26, 4, 54
Tampa_FL_2013, 2013-01-26, 5, 55
Tampa_FL_2013, 2013-01-26, 6, 54
Tampa_FL_2013, 2013-01-26, 7, 55
Tampa_FL_2013, 2013-01-26, 8, 61
Tampa_FL_2013, 2013-01-26, 9, 64
Tampa_FL_2013, 2013-01-26, 10, 68
Tampa_FL_2013, 2013-01-26, 11, 68
Tampa_FL_2013, 2013-01-26, 12, 70
Tampa_FL_2013, 2013-01-26, 13, 71
Tampa_FL_2013, 2013-01-26, 14, 75
Tampa_FL_2013, 2013-01-26, 15, 74
Tampa_FL_2013, 2013-01-26, 16, 72
Tampa_FL_2013, 2013-01-26, 17, 68
Tampa_FL_2013, 2013-01-26, 18, 65
Tampa_FL_2013, 2013-01-26, 19, 63
Tampa_FL_2013, 2013-01-26, 20, 62
Tampa_FL_2013, 2013-01-26, 21, 61
Tampa_FL_2013, 2013-01-26, 22, 60
Tampa_FL_2013, 2013-01-26, 23, 59
Tampa_FL_2013, 2013-01-25, 0, 54
Tampa_FL_2013, 2013-01-25, 1, 52
Tampa_FL_2013, 2013-01-25, 2, 54
Tampa_FL_2013, 2013-01-25, 3, 51
Tampa_FL_2013, 2013-01-25, 4, 51
Tampa_FL_2013, 2013-01-25, 5, 51
Tampa_FL_2013, 2013-01-25, 6, 53
Tampa_FL_2013, 2013-01-25, 7, 53
Tampa_FL_2013, 2013-01-25, 8, 58
Tampa_FL_2013, 2013-01-25, 9, 63
Tampa_FL_2013, 2013-01-25, 10, 68
Tampa_FL_2013, 2013-01-25, 11, 70
Tampa_FL_2013, 2013-01-25, 12, 71
Tampa_FL_2013, 2013-01-25, 13, 71
Tampa_FL_2013, 2013-01-25, 14, 71
Tampa_FL_2013, 2013-01-25, 15, 71
Tampa_FL_2013, 2013-01-25, 16, 71
Tampa_FL_2013, 2013-01-25, 17, 68
Tampa_FL_2013, 2013-01-25, 18, 65
Tampa_FL_2013, 2013-01-25, 19, 63
Tampa_FL_2013, 2013-01-25, 20, 62
Tampa_FL_2013, 2013-01-25, 21, 61
Tampa_FL_2013, 2013-01-25, 22, 61
Tampa_FL_2013, 2013-01-25, 23, 61
Tampa_FL_2013, 2013-01-24, 0, 53
Tampa_FL_2013, 2013-01-24, 1, 50
Tampa_FL_2013, 2013-01-24, 2, 48
Tampa_FL_2013, 2013-01-24, 3, 47
Tampa_FL_2013, 2013-01-24, 4, 48
Tampa_FL_2013, 2013-01-24, 5, 50
Tampa_FL_2013, 2013-01-24, 6, 50
Tampa_FL_2013, 2013-01-24, 7, 50
Tampa_FL_2013, 2013-01-24, 8, 56
Tampa_FL_2013, 2013-01-24, 9, 63
Tampa_FL_2013, 2013-01-24, 10, 68
Tampa_FL_2013, 2013-01-24, 11, 66
Tampa_FL_2013, 2013-01-24, 12, 70
Tampa_FL_2013, 2013-01-24, 13, 72
Tampa_FL_2013, 2013-01-24, 14, 71
Tampa_FL_2013, 2013-01-24, 15, 69
Tampa_FL_2013, 2013-01-24, 16, 68
Tampa_FL_2013, 2013-01-24, 17, 64
Tampa_FL_2013, 2013-01-24, 18, 61
Tampa_FL_2013, 2013-01-24, 19, 60
Tampa_FL_2013, 2013-01-24, 20, 58
Tampa_FL_2013, 2013-01-24, 21, 57
Tampa_FL_2013, 2013-01-24, 22, 57
Tampa_FL_2013, 2013-01-24, 23, 56
Tampa_FL_2013, 2013-01-12, 0, 70
Tampa_FL_2013, 2013-01-12, 1, 69
Tampa_FL_2013, 2013-01-12, 2, 68
Tampa_FL_2013, 2013-01-12, 3, 68
Tampa_FL_2013, 2013-01-12, 4, 67
Tampa_FL_2013, 2013-01-12, 5, 67
Tampa_FL_2013, 2013-01-12, 6, 67
Tampa_FL_2013, 2013-01-12, 7, 67
Tampa_FL_2013, 2013-01-12, 8, 71
Tampa_FL_2013, 2013-01-12, 9, 75
Tampa_FL_2013, 2013-01-12, 10, 77
Tampa_FL_2013, 2013-01-12, 11, 79
Tampa_FL_2013, 2013-01-12, 12, 81
Tampa_FL_2013, 2013-01-12, 13, 82
Tampa_FL_2013, 2013-01-12, 14, 83
Tampa_FL_2013, 2013-01-12, 15, 82
Tampa_FL_2013, 2013-01-12, 16, 82
Tampa_FL_2013, 2013-01-12, 17, 81
Tampa_FL_2013, 2013-01-12, 18, 75
Tampa_FL_2013, 2013-01-12, 19, 73
Tampa_FL_2013, 2013-01-12, 20, 71
Tampa_FL_2013, 2013-01-12, 21, 72
Tampa_FL_2013, 2013-01-12, 22, 72
Tampa_FL_2013, 2013-01-12, 23, 72
Tampa_FL_2013, 2013-01-13, 0, 71
Tampa_FL_2013, 2013-01-13, 1, 71
Tampa_FL_2013, 2013-01-13, 2, 70
Tampa_FL_2013, 2013-01-13, 3, 69
Tampa_FL_2013, 2013-01-13, 4, 68
Tampa_FL_2013, 2013-01-13, 5, 67
Tampa_FL_2013, 2013-01-13, 6, 66
Tampa_FL_2013, 2013-01-13, 7, 67
Tampa_FL_2013, 2013-01-13, 8, 70
Tampa_FL_2013, 2013-01-13, 9, 73
Tampa_FL_2013, 2013-01-13, 10, 76
Tampa_FL_2013, 2013-01-13, 11, 78
Tampa_FL_2013, 2013-01-13, 12, 77
Tampa_FL_2013, 2013-01-13, 13, 78
Tampa_FL_2013, 2013-01-13, 14, 78
Tampa_FL_2013, 2013-01-13, 15, 78
Tampa_FL_2013, 2013-01-13, 16, 77
Tampa_FL_2013, 2013-01-13, 17, 74
Tampa_FL_2013, 2013-01-13, 18, 73
Tampa_FL_2013, 2013-01-13, 19, 72
Tampa_FL_2013, 2013-01-13, 20, 72
Tampa_FL_2013, 2013-01-13, 21, 71
Tampa_FL_2013, 2013-01-13, 22, 71
Tampa_FL_2013, 2013-01-13, 23, 70
Tampa_FL_2013, 2013-01-10, 0, 72
Tampa_FL_2013, 2013-01-10, 1, 72
Tampa_FL_2013, 2013-01-10, 2, 73
Tampa_FL_2013, 2013-01-10, 3, 72
Tampa_FL_2013, 2013-01-10, 4, 72
Tampa_FL_2013, 2013-01-10, 5, 71
Tampa_FL_2013, 2013-01-10, 6, 70
Tampa_FL_2013, 2013-01-10, 7, 70
Tampa_FL_2013, 2013-01-10, 8, 72
Tampa_FL_2013, 2013-01-10, 9, 73
Tampa_FL_2013, 2013-01-10, 10, 78
Tampa_FL_2013, 2013-01-10, 11, 80
Tampa_FL_2013, 2013-01-10, 12, 81
Tampa_FL_2013, 2013-01-10, 13, 82
Tampa_FL_2013, 2013-01-10, 14, 83
Tampa_FL_2013, 2013-01-10, 15, 83
Tampa_FL_2013, 2013-01-10, 16, 83
Tampa_FL_2013, 2013-01-10, 17, 80
Tampa_FL_2013, 2013-01-10, 18, 79
Tampa_FL_2013, 2013-01-10, 19, 77
Tampa_FL_2013, 2013-01-10, 20, 75
Tampa_FL_2013, 2013-01-10, 21, 73
Tampa_FL_2013, 2013-01-10, 22, 72
Tampa_FL_2013, 2013-01-10, 23, 71
Tampa_FL_2013, 2013-01-11, 0, 69
Tampa_FL_2013, 2013-01-11, 1, 69
Tampa_FL_2013, 2013-01-11, 2, 69
Tampa_FL_2013, 2013-01-11, 3, 67
Tampa_FL_2013, 2013-01-11, 4, 67
Tampa_FL_2013, 2013-01-11, 5, 66
Tampa_FL_2013, 2013-01-11, 6, 67
Tampa_FL_2013, 2013-01-11, 7, 69
Tampa_FL_2013, 2013-01-11, 8, 73
Tampa_FL_2013, 2013-01-11, 9, 76
Tampa_FL_2013, 2013-01-11, 10, 77
Tampa_FL_2013, 2013-01-11, 11, 80
Tampa_FL_2013, 2013-01-11, 12, 80
Tampa_FL_2013, 2013-01-11, 13, 81
Tampa_FL_2013, 2013-01-11, 14, 82
Tampa_FL_2013, 2013-01-11, 15, 83
Tampa_FL_2013, 2013-01-11, 16, 82
Tampa_FL_2013, 2013-01-11, 17, 80
Tampa_FL_2013, 2013-01-11, 18, 74
Tampa_FL_2013, 2013-01-11, 19, 75
Tampa_FL_2013, 2013-01-11, 20, 73
Tampa_FL_2013, 2013-01-11, 21, 73
Tampa_FL_2013, 2013-01-11, 22, 72
Tampa_FL_2013, 2013-01-11, 23, 71
Tampa_FL_2013, 2013-01-16, 0, 68
Tampa_FL_2013, 2013-01-16, 1, 66
Tampa_FL_2013, 2013-01-16, 2, 67
Tampa_FL_2013, 2013-01-16, 3, 67
Tampa_FL_2013, 2013-01-16, 4, 67
Tampa_FL_2013, 2013-01-16, 5, 67
Tampa_FL_2013, 2013-01-16, 7, 68
Tampa_FL_2013, 2013-01-16, 8, 70
Tampa_FL_2013, 2013-01-16, 9, 74
Tampa_FL_2013, 2013-01-16, 10, 75
Tampa_FL_2013, 2013-01-16, 11, 76
Tampa_FL_2013, 2013-01-16, 12, 77
Tampa_FL_2013, 2013-01-16, 13, 79
Tampa_FL_2013, 2013-01-16, 14, 79
Tampa_FL_2013, 2013-01-16, 15, 79
Tampa_FL_2013, 2013-01-16, 16, 77
Tampa_FL_2013, 2013-01-16, 17, 74
Tampa_FL_2013, 2013-01-16, 18, 72
Tampa_FL_2013, 2013-01-16, 19, 71
Tampa_FL_2013, 2013-01-16, 20, 70
Tampa_FL_2013, 2013-01-16, 21, 69
Tampa_FL_2013, 2013-01-16, 22, 69
Tampa_FL_2013, 2013-01-16, 23, 68
Tampa_FL_2013, 2013-01-17, 0, 66
Tampa_FL_2013, 2013-01-17, 1, 66
Tampa_FL_2013, 2013-01-17, 2, 67
Tampa_FL_2013, 2013-01-17, 3, 67
Tampa_FL_2013, 2013-01-17, 4, 67
Tampa_FL_2013, 2013-01-17, 5, 66
Tampa_FL_2013, 2013-01-17, 6, 68
Tampa_FL_2013, 2013-01-17, 7, 69
Tampa_FL_2013, 2013-01-17, 8, 70
Tampa_FL_2013, 2013-01-17, 9, 70
Tampa_FL_2013, 2013-01-17, 10, 67
Tampa_FL_2013, 2013-01-17, 11, 66
Tampa_FL_2013, 2013-01-17, 12, 64
Tampa_FL_2013, 2013-01-17, 13, 61
Tampa_FL_2013, 2013-01-17, 14, 60
Tampa_FL_2013, 2013-01-17, 15, 61
Tampa_FL_2013, 2013-01-17, 16, 61
Tampa_FL_2013, 2013-01-17, 17, 60
Tampa_FL_2013, 2013-01-17, 18, 60
Tampa_FL_2013, 2013-01-17, 19, 59
Tampa_FL_2013, 2013-01-17, 20, 58
Tampa_FL_2013, 2013-01-17, 21, 57
Tampa_FL_2013, 2013-01-17, 22, 56
Tampa_FL_2013, 2013-01-17, 23, 53
Tampa_FL_2013, 2013-01-14, 0, 70
Tampa_FL_2013, 2013-01-14, 1, 70
Tampa_FL_2013, 2013-01-14, 2, 70
Tampa_FL_2013, 2013-01-14, 3, 69
Tampa_FL_2013, 2013-01-14, 4, 67
Tampa_FL_2013, 2013-01-14, 5, 66
Tampa_FL_2013, 2013-01-14, 6, 66
Tampa_FL_2013, 2013-01-14, 7, 66
Tampa_FL_2013, 2013-01-14, 8, 70
Tampa_FL_2013, 2013-01-14, 9, 72
Tampa_FL_2013, 2013-01-14, 10, 75
Tampa_FL_2013, 2013-01-14, 11, 76
Tampa_FL_2013, 2013-01-14, 12, 76
Tampa_FL_2013, 2013-01-14, 13, 79
Tampa_FL_2013, 2013-01-14, 14, 79
Tampa_FL_2013, 2013-01-14, 15, 78
Tampa_FL_2013, 2013-01-14, 16, 77
Tampa_FL_2013, 2013-01-14, 17, 74
Tampa_FL_2013, 2013-01-14, 18, 73
Tampa_FL_2013, 2013-01-14, 19, 72
Tampa_FL_2013, 2013-01-14, 20, 70
Tampa_FL_2013, 2013-01-14, 21, 67
Tampa_FL_2013, 2013-01-14, 22, 69
Tampa_FL_2013, 2013-01-14, 23, 68
Tampa_FL_2013, 2013-01-15, 0, 65
Tampa_FL_2013, 2013-01-15, 1, 64
Tampa_FL_2013, 2013-01-15, 2, 64
Tampa_FL_2013, 2013-01-15, 3, 64
Tampa_FL_2013, 2013-01-15, 4, 66
Tampa_FL_2013, 2013-01-15, 5, 63
Tampa_FL_2013, 2013-01-15, 6, 63
Tampa_FL_2013, 2013-01-15, 7, 65
Tampa_FL_2013, 2013-01-15, 8, 69
Tampa_FL_2013, 2013-01-15, 9, 74
Tampa_FL_2013, 2013-01-15, 10, 75
Tampa_FL_2013, 2013-01-15, 11, 77
Tampa_FL_2013, 2013-01-15, 12, 75
Tampa_FL_2013, 2013-01-15, 13, 77
Tampa_FL_2013, 2013-01-15, 14, 78
Tampa_FL_2013, 2013-01-15, 15, 78
Tampa_FL_2013, 2013-01-15, 16, 77
Tampa_FL_2013, 2013-01-15, 17, 74
Tampa_FL_2013, 2013-01-15, 18, 73
Tampa_FL_2013, 2013-01-15, 19, 71
Tampa_FL_2013, 2013-01-15, 20, 72
Tampa_FL_2013, 2013-01-15, 21, 71
Tampa_FL_2013, 2013-01-15, 22, 71
Tampa_FL_2013, 2013-01-15, 23, 70
Tampa_FL_2013, 2013-11-30, 0, 56
Tampa_FL_2013, 2013-11-30, 1, 55
Tampa_FL_2013, 2013-11-30, 2, 55
Tampa_FL_2013, 2013-11-30, 3, 55
Tampa_FL_2013, 2013-11-30, 4, 55
Tampa_FL_2013, 2013-11-30, 5, 55
Tampa_FL_2013, 2013-11-30, 6, 55
Tampa_FL_2013, 2013-11-30, 7, 57
Tampa_FL_2013, 2013-11-30, 8, 62
Tampa_FL_2013, 2013-11-30, 9, 66
Tampa_FL_2013, 2013-11-30, 10, 70
Tampa_FL_2013, 2013-11-30, 11, 72
Tampa_FL_2013, 2013-11-30, 12, 74
Tampa_FL_2013, 2013-11-30, 13, 75
Tampa_FL_2013, 2013-11-30, 14, 75
Tampa_FL_2013, 2013-11-30, 15, 74
Tampa_FL_2013, 2013-11-30, 16, 73
Tampa_FL_2013, 2013-11-30, 17, 71
Tampa_FL_2013, 2013-11-30, 18, 69
Tampa_FL_2013, 2013-11-30, 19, 67
Tampa_FL_2013, 2013-11-30, 20, 64
Tampa_FL_2013, 2013-11-30, 21, 63
Tampa_FL_2013, 2013-11-30, 22, 62
Tampa_FL_2013, 2013-11-30, 23, 61
Tampa_FL_2013, 2013-05-16, 0, 73
Tampa_FL_2013, 2013-05-16, 1, 72
Tampa_FL_2013, 2013-05-16, 2, 72
Tampa_FL_2013, 2013-05-16, 3, 71
Tampa_FL_2013, 2013-05-16, 4, 71
Tampa_FL_2013, 2013-05-16, 5, 70
Tampa_FL_2013, 2013-05-16, 6, 70
Tampa_FL_2013, 2013-05-16, 7, 72
Tampa_FL_2013, 2013-05-16, 8, 74
Tampa_FL_2013, 2013-05-16, 9, 77
Tampa_FL_2013, 2013-05-16, 10, 78
Tampa_FL_2013, 2013-05-16, 11, 79
Tampa_FL_2013, 2013-05-16, 12, 81
Tampa_FL_2013, 2013-05-16, 13, 81
Tampa_FL_2013, 2013-05-16, 14, 83
Tampa_FL_2013, 2013-05-16, 15, 85
Tampa_FL_2013, 2013-05-16, 16, 84
Tampa_FL_2013, 2013-05-16, 17, 84
Tampa_FL_2013, 2013-05-16, 18, 83
Tampa_FL_2013, 2013-05-16, 19, 81
Tampa_FL_2013, 2013-05-16, 20, 77
Tampa_FL_2013, 2013-05-16, 21, 75
Tampa_FL_2013, 2013-05-16, 22, 74
Tampa_FL_2013, 2013-05-16, 23, 75
Tampa_FL_2013, 2013-05-17, 0, 76
Tampa_FL_2013, 2013-05-17, 1, 75
Tampa_FL_2013, 2013-05-17, 2, 74
Tampa_FL_2013, 2013-05-17, 3, 73
Tampa_FL_2013, 2013-05-17, 4, 72
Tampa_FL_2013, 2013-05-17, 5, 72
Tampa_FL_2013, 2013-05-17, 6, 72
Tampa_FL_2013, 2013-05-17, 7, 74
Tampa_FL_2013, 2013-05-17, 8, 76
Tampa_FL_2013, 2013-05-17, 9, 79
Tampa_FL_2013, 2013-05-17, 10, 80
Tampa_FL_2013, 2013-05-17, 11, 81
Tampa_FL_2013, 2013-05-17, 12, 82
Tampa_FL_2013, 2013-05-17, 13, 84
Tampa_FL_2013, 2013-05-17, 14, 86
Tampa_FL_2013, 2013-05-17, 15, 86
Tampa_FL_2013, 2013-05-17, 16, 86
Tampa_FL_2013, 2013-05-17, 17, 85
Tampa_FL_2013, 2013-05-17, 18, 83
Tampa_FL_2013, 2013-05-17, 19, 80
Tampa_FL_2013, 2013-05-17, 20, 77
Tampa_FL_2013, 2013-05-17, 21, 77
Tampa_FL_2013, 2013-05-17, 22, 78
Tampa_FL_2013, 2013-05-17, 23, 78
Tampa_FL_2013, 2013-05-14, 0, 67
Tampa_FL_2013, 2013-05-14, 1, 67
Tampa_FL_2013, 2013-05-14, 2, 66
Tampa_FL_2013, 2013-05-14, 3, 65
Tampa_FL_2013, 2013-05-14, 4, 63
Tampa_FL_2013, 2013-05-14, 5, 61
Tampa_FL_2013, 2013-05-14, 6, 61
Tampa_FL_2013, 2013-05-14, 7, 65
Tampa_FL_2013, 2013-05-14, 8, 69
Tampa_FL_2013, 2013-05-14, 9, 74
Tampa_FL_2013, 2013-05-14, 10, 76
Tampa_FL_2013, 2013-05-14, 11, 78
Tampa_FL_2013, 2013-05-14, 12, 80
Tampa_FL_2013, 2013-05-14, 13, 82
Tampa_FL_2013, 2013-05-14, 14, 83
Tampa_FL_2013, 2013-05-14, 15, 84
Tampa_FL_2013, 2013-05-14, 16, 84
Tampa_FL_2013, 2013-05-14, 17, 82
Tampa_FL_2013, 2013-05-14, 18, 80
Tampa_FL_2013, 2013-05-14, 19, 76
Tampa_FL_2013, 2013-05-14, 20, 73
Tampa_FL_2013, 2013-05-14, 21, 72
Tampa_FL_2013, 2013-05-14, 22, 71
Tampa_FL_2013, 2013-05-14, 23, 71
Tampa_FL_2013, 2013-05-15, 0, 71
Tampa_FL_2013, 2013-05-15, 1, 69
Tampa_FL_2013, 2013-05-15, 2, 69
Tampa_FL_2013, 2013-05-15, 3, 67
Tampa_FL_2013, 2013-05-15, 4, 67
Tampa_FL_2013, 2013-05-15, 5, 66
Tampa_FL_2013, 2013-05-15, 6, 66
Tampa_FL_2013, 2013-05-15, 7, 68
Tampa_FL_2013, 2013-05-15, 8, 73
Tampa_FL_2013, 2013-05-15, 9, 77
Tampa_FL_2013, 2013-05-15, 10, 79
Tampa_FL_2013, 2013-05-15, 11, 81
Tampa_FL_2013, 2013-05-15, 12, 84
Tampa_FL_2013, 2013-05-15, 13, 84
Tampa_FL_2013, 2013-05-15, 14, 86
Tampa_FL_2013, 2013-05-15, 15, 85
Tampa_FL_2013, 2013-05-15, 16, 87
Tampa_FL_2013, 2013-05-15, 17, 83
Tampa_FL_2013, 2013-05-15, 18, 81
Tampa_FL_2013, 2013-05-15, 19, 78
Tampa_FL_2013, 2013-05-15, 20, 76
Tampa_FL_2013, 2013-05-15, 21, 75
Tampa_FL_2013, 2013-05-15, 22, 74
Tampa_FL_2013, 2013-05-15, 23, 75
Tampa_FL_2013, 2013-05-12, 0, 74
Tampa_FL_2013, 2013-05-12, 1, 75
Tampa_FL_2013, 2013-05-12, 2, 74
Tampa_FL_2013, 2013-05-12, 3, 75
Tampa_FL_2013, 2013-05-12, 4, 74
Tampa_FL_2013, 2013-05-12, 5, 75
Tampa_FL_2013, 2013-05-12, 6, 76
Tampa_FL_2013, 2013-05-12, 7, 74
Tampa_FL_2013, 2013-05-12, 8, 78
Tampa_FL_2013, 2013-05-12, 9, 79
Tampa_FL_2013, 2013-05-12, 10, 80
Tampa_FL_2013, 2013-05-12, 11, 84
Tampa_FL_2013, 2013-05-12, 12, 84
Tampa_FL_2013, 2013-05-12, 13, 84
Tampa_FL_2013, 2013-05-12, 14, 85
Tampa_FL_2013, 2013-05-12, 15, 85
Tampa_FL_2013, 2013-05-12, 16, 83
Tampa_FL_2013, 2013-05-12, 17, 81
Tampa_FL_2013, 2013-05-12, 18, 80
Tampa_FL_2013, 2013-05-12, 19, 79
Tampa_FL_2013, 2013-05-12, 20, 77
Tampa_FL_2013, 2013-05-12, 21, 75
Tampa_FL_2013, 2013-05-12, 22, 74
Tampa_FL_2013, 2013-05-12, 23, 74
Tampa_FL_2013, 2013-05-13, 0, 73
Tampa_FL_2013, 2013-05-13, 1, 72
Tampa_FL_2013, 2013-05-13, 2, 72
Tampa_FL_2013, 2013-05-13, 3, 72
Tampa_FL_2013, 2013-05-13, 4, 72
Tampa_FL_2013, 2013-05-13, 5, 72
Tampa_FL_2013, 2013-05-13, 6, 73
Tampa_FL_2013, 2013-05-13, 7, 73
Tampa_FL_2013, 2013-05-13, 8, 73
Tampa_FL_2013, 2013-05-13, 9, 75
Tampa_FL_2013, 2013-05-13, 10, 78
Tampa_FL_2013, 2013-05-13, 11, 81
Tampa_FL_2013, 2013-05-13, 12, 83
Tampa_FL_2013, 2013-05-13, 13, 85
Tampa_FL_2013, 2013-05-13, 14, 84
Tampa_FL_2013, 2013-05-13, 16, 81
Tampa_FL_2013, 2013-05-13, 17, 79
Tampa_FL_2013, 2013-05-13, 18, 76
Tampa_FL_2013, 2013-05-13, 19, 72
Tampa_FL_2013, 2013-05-13, 20, 70
Tampa_FL_2013, 2013-05-13, 21, 69
Tampa_FL_2013, 2013-05-13, 22, 67
Tampa_FL_2013, 2013-05-13, 23, 67
Tampa_FL_2013, 2013-05-10, 0, 72
Tampa_FL_2013, 2013-05-10, 1, 70
Tampa_FL_2013, 2013-05-10, 2, 70
Tampa_FL_2013, 2013-05-10, 3, 70
Tampa_FL_2013, 2013-05-10, 4, 67
Tampa_FL_2013, 2013-05-10, 5, 69
Tampa_FL_2013, 2013-05-10, 6, 71
Tampa_FL_2013, 2013-05-10, 7, 72
Tampa_FL_2013, 2013-05-10, 8, 75
Tampa_FL_2013, 2013-05-10, 9, 78
Tampa_FL_2013, 2013-05-10, 10, 82
Tampa_FL_2013, 2013-05-10, 11, 84
Tampa_FL_2013, 2013-05-10, 12, 84
Tampa_FL_2013, 2013-05-10, 13, 86
Tampa_FL_2013, 2013-05-10, 14, 87
Tampa_FL_2013, 2013-05-10, 15, 87
Tampa_FL_2013, 2013-05-10, 16, 87
Tampa_FL_2013, 2013-05-10, 17, 85
Tampa_FL_2013, 2013-05-10, 18, 83
Tampa_FL_2013, 2013-05-10, 19, 80
Tampa_FL_2013, 2013-05-10, 20, 79
Tampa_FL_2013, 2013-05-10, 21, 77
Tampa_FL_2013, 2013-05-10, 22, 77
Tampa_FL_2013, 2013-05-10, 23, 78
Tampa_FL_2013, 2013-05-11, 0, 77
Tampa_FL_2013, 2013-05-11, 1, 76
Tampa_FL_2013, 2013-05-11, 2, 76
Tampa_FL_2013, 2013-05-11, 3, 76
Tampa_FL_2013, 2013-05-11, 4, 76
Tampa_FL_2013, 2013-05-11, 5, 75
Tampa_FL_2013, 2013-05-11, 6, 75
Tampa_FL_2013, 2013-05-11, 7, 75
Tampa_FL_2013, 2013-05-11, 8, 78
Tampa_FL_2013, 2013-05-11, 9, 80
Tampa_FL_2013, 2013-05-11, 10, 81
Tampa_FL_2013, 2013-05-11, 11, 83
Tampa_FL_2013, 2013-05-11, 12, 85
Tampa_FL_2013, 2013-05-11, 13, 86
Tampa_FL_2013, 2013-05-11, 14, 88
Tampa_FL_2013, 2013-05-11, 15, 86
Tampa_FL_2013, 2013-05-11, 16, 84
Tampa_FL_2013, 2013-05-11, 17, 82
Tampa_FL_2013, 2013-05-11, 18, 81
Tampa_FL_2013, 2013-05-11, 19, 78
Tampa_FL_2013, 2013-05-11, 20, 74
Tampa_FL_2013, 2013-05-11, 21, 74
Tampa_FL_2013, 2013-05-11, 22, 75
Tampa_FL_2013, 2013-05-11, 23, 75
Tampa_FL_2013, 2013-05-18, 0, 78
Tampa_FL_2013, 2013-05-18, 1, 76
Tampa_FL_2013, 2013-05-18, 2, 75
Tampa_FL_2013, 2013-05-18, 3, 74
Tampa_FL_2013, 2013-05-18, 4, 74
Tampa_FL_2013, 2013-05-18, 5, 73
Tampa_FL_2013, 2013-05-18, 6, 73
Tampa_FL_2013, 2013-05-18, 7, 75
Tampa_FL_2013, 2013-05-18, 8, 77
Tampa_FL_2013, 2013-05-18, 9, 80
Tampa_FL_2013, 2013-05-18, 10, 81
Tampa_FL_2013, 2013-05-18, 11, 84
Tampa_FL_2013, 2013-05-18, 12, 85
Tampa_FL_2013, 2013-05-18, 13, 86
Tampa_FL_2013, 2013-05-18, 14, 88
Tampa_FL_2013, 2013-05-18, 15, 87
