Brisbane_AUS_2013, 2013-07-07, 2, 55
Brisbane_AUS_2013, 2013-07-07, 3, 55
Brisbane_AUS_2013, 2013-07-07, 4, 55
Brisbane_AUS_2013, 2013-07-07, 5, 53
Brisbane_AUS_2013, 2013-07-07, 6, 52
Brisbane_AUS_2013, 2013-07-07, 7, 54
Brisbane_AUS_2013, 2013-07-07, 8, 58
Brisbane_AUS_2013, 2013-07-07, 9, 62
Brisbane_AUS_2013, 2013-07-07, 10, 65
Brisbane_AUS_2013, 2013-07-07, 11, 68
Brisbane_AUS_2013, 2013-07-07, 12, 70
Brisbane_AUS_2013, 2013-07-07, 13, 70
Brisbane_AUS_2013, 2013-07-07, 14, 68
Brisbane_AUS_2013, 2013-07-07, 15, 68
Brisbane_AUS_2013, 2013-07-07, 16, 66
Brisbane_AUS_2013, 2013-07-07, 17, 64
Brisbane_AUS_2013, 2013-07-07, 18, 64
Brisbane_AUS_2013, 2013-07-07, 19, 63
Brisbane_AUS_2013, 2013-07-07, 20, 63
Brisbane_AUS_2013, 2013-07-07, 21, 62
Brisbane_AUS_2013, 2013-07-07, 22, 59
Brisbane_AUS_2013, 2013-07-07, 23, 59
Brisbane_AUS_2013, 2013-07-06, 0, 61
Brisbane_AUS_2013, 2013-07-06, 1, 57
Brisbane_AUS_2013, 2013-07-06, 2, 57
Brisbane_AUS_2013, 2013-07-06, 3, 56
Brisbane_AUS_2013, 2013-07-06, 4, 55
Brisbane_AUS_2013, 2013-07-06, 5, 55
Brisbane_AUS_2013, 2013-07-06, 6, 55
Brisbane_AUS_2013, 2013-07-06, 7, 55
Brisbane_AUS_2013, 2013-07-06, 8, 60
Brisbane_AUS_2013, 2013-07-06, 9, 63
Brisbane_AUS_2013, 2013-07-06, 10, 67
Brisbane_AUS_2013, 2013-07-06, 11, 71
Brisbane_AUS_2013, 2013-07-06, 12, 73
Brisbane_AUS_2013, 2013-07-06, 13, 73
Brisbane_AUS_2013, 2013-07-06, 14, 73
Brisbane_AUS_2013, 2013-07-06, 15, 73
Brisbane_AUS_2013, 2013-07-06, 16, 71
Brisbane_AUS_2013, 2013-07-06, 17, 64
Brisbane_AUS_2013, 2013-07-06, 18, 63
Brisbane_AUS_2013, 2013-07-06, 19, 60
Brisbane_AUS_2013, 2013-07-06, 20, 61
Brisbane_AUS_2013, 2013-07-06, 21, 59
Brisbane_AUS_2013, 2013-07-06, 22, 58
Brisbane_AUS_2013, 2013-07-06, 23, 56
Brisbane_AUS_2013, 2013-07-05, 0, 58
Brisbane_AUS_2013, 2013-07-05, 1, 57
Brisbane_AUS_2013, 2013-07-05, 2, 56
Brisbane_AUS_2013, 2013-07-05, 3, 55
Brisbane_AUS_2013, 2013-07-05, 4, 58
Brisbane_AUS_2013, 2013-07-05, 5, 59
Brisbane_AUS_2013, 2013-07-05, 6, 57
Brisbane_AUS_2013, 2013-07-05, 7, 58
Brisbane_AUS_2013, 2013-07-05, 8, 63
Brisbane_AUS_2013, 2013-07-05, 9, 65
Brisbane_AUS_2013, 2013-07-05, 10, 67
Brisbane_AUS_2013, 2013-07-05, 11, 68
Brisbane_AUS_2013, 2013-07-05, 12, 70
Brisbane_AUS_2013, 2013-07-05, 13, 70
Brisbane_AUS_2013, 2013-07-05, 14, 70
Brisbane_AUS_2013, 2013-07-05, 15, 70
Brisbane_AUS_2013, 2013-07-05, 16, 69
Brisbane_AUS_2013, 2013-07-05, 17, 65
Brisbane_AUS_2013, 2013-07-05, 18, 65
Brisbane_AUS_2013, 2013-07-05, 19, 64
Brisbane_AUS_2013, 2013-07-05, 20, 64
Brisbane_AUS_2013, 2013-07-05, 21, 64
Brisbane_AUS_2013, 2013-07-05, 22, 64
Brisbane_AUS_2013, 2013-07-05, 23, 61
Brisbane_AUS_2013, 2013-07-04, 0, 64
Brisbane_AUS_2013, 2013-07-04, 1, 63
Brisbane_AUS_2013, 2013-07-04, 2, 63
Brisbane_AUS_2013, 2013-07-04, 3, 63
Brisbane_AUS_2013, 2013-07-04, 4, 63
Brisbane_AUS_2013, 2013-07-04, 5, 62
Brisbane_AUS_2013, 2013-07-04, 6, 61
Brisbane_AUS_2013, 2013-07-04, 7, 62
Brisbane_AUS_2013, 2013-07-04, 8, 64
Brisbane_AUS_2013, 2013-07-04, 9, 67
Brisbane_AUS_2013, 2013-07-04, 10, 71
Brisbane_AUS_2013, 2013-07-04, 11, 72
Brisbane_AUS_2013, 2013-07-04, 12, 72
Brisbane_AUS_2013, 2013-07-04, 13, 72
Brisbane_AUS_2013, 2013-07-04, 14, 72
Brisbane_AUS_2013, 2013-07-04, 15, 71
Brisbane_AUS_2013, 2013-07-04, 16, 69
Brisbane_AUS_2013, 2013-07-04, 17, 64
Brisbane_AUS_2013, 2013-07-04, 18, 63
Brisbane_AUS_2013, 2013-07-04, 19, 63
Brisbane_AUS_2013, 2013-07-04, 20, 64
Brisbane_AUS_2013, 2013-07-04, 21, 62
Brisbane_AUS_2013, 2013-07-04, 22, 60
Brisbane_AUS_2013, 2013-07-04, 23, 59
Brisbane_AUS_2013, 2013-07-17, 0, 57
Brisbane_AUS_2013, 2013-07-17, 1, 57
Brisbane_AUS_2013, 2013-07-17, 2, 57
Brisbane_AUS_2013, 2013-07-17, 3, 59
Brisbane_AUS_2013, 2013-07-17, 4, 59
Brisbane_AUS_2013, 2013-07-17, 5, 57
Brisbane_AUS_2013, 2013-07-17, 6, 58
Brisbane_AUS_2013, 2013-07-17, 7, 58
Brisbane_AUS_2013, 2013-07-17, 8, 62
Brisbane_AUS_2013, 2013-07-17, 9, 65
Brisbane_AUS_2013, 2013-07-17, 10, 68
Brisbane_AUS_2013, 2013-07-17, 11, 70
Brisbane_AUS_2013, 2013-07-17, 12, 70
Brisbane_AUS_2013, 2013-07-17, 13, 70
Brisbane_AUS_2013, 2013-07-17, 14, 70
Brisbane_AUS_2013, 2013-07-17, 15, 69
Brisbane_AUS_2013, 2013-07-17, 16, 68
Brisbane_AUS_2013, 2013-07-17, 17, 65
Brisbane_AUS_2013, 2013-07-17, 18, 64
Brisbane_AUS_2013, 2013-07-17, 19, 63
Brisbane_AUS_2013, 2013-07-17, 20, 61
Brisbane_AUS_2013, 2013-07-17, 21, 60
Brisbane_AUS_2013, 2013-07-17, 22, 58
Brisbane_AUS_2013, 2013-07-17, 23, 56
Brisbane_AUS_2013, 2013-01-30, 0, 79
Brisbane_AUS_2013, 2013-01-30, 1, 79
Brisbane_AUS_2013, 2013-01-30, 2, 79
Brisbane_AUS_2013, 2013-01-30, 3, 78
Brisbane_AUS_2013, 2013-01-30, 4, 77
Brisbane_AUS_2013, 2013-01-30, 5, 79
Brisbane_AUS_2013, 2013-01-30, 6, 79
Brisbane_AUS_2013, 2013-01-30, 7, 81
Brisbane_AUS_2013, 2013-01-30, 8, 82
Brisbane_AUS_2013, 2013-01-30, 9, 84
Brisbane_AUS_2013, 2013-01-30, 10, 86
Brisbane_AUS_2013, 2013-01-30, 11, 86
Brisbane_AUS_2013, 2013-01-30, 12, 86
Brisbane_AUS_2013, 2013-01-30, 13, 85
Brisbane_AUS_2013, 2013-01-30, 14, 81
Brisbane_AUS_2013, 2013-01-30, 15, 80
Brisbane_AUS_2013, 2013-01-30, 16, 79
Brisbane_AUS_2013, 2013-01-30, 17, 81
Brisbane_AUS_2013, 2013-01-30, 18, 79
Brisbane_AUS_2013, 2013-01-30, 19, 78
Brisbane_AUS_2013, 2013-01-30, 20, 77
Brisbane_AUS_2013, 2013-01-30, 21, 77
Brisbane_AUS_2013, 2013-01-30, 22, 76
Brisbane_AUS_2013, 2013-01-30, 23, 75
Brisbane_AUS_2013, 2013-01-31, 0, 75
Brisbane_AUS_2013, 2013-01-31, 1, 74
Brisbane_AUS_2013, 2013-01-31, 2, 73
Brisbane_AUS_2013, 2013-01-31, 3, 73
Brisbane_AUS_2013, 2013-01-31, 4, 74
Brisbane_AUS_2013, 2013-01-31, 5, 73
Brisbane_AUS_2013, 2013-01-31, 6, 76
Brisbane_AUS_2013, 2013-01-31, 7, 77
Brisbane_AUS_2013, 2013-01-31, 8, 78
Brisbane_AUS_2013, 2013-01-31, 9, 79
Brisbane_AUS_2013, 2013-01-31, 10, 81
Brisbane_AUS_2013, 2013-01-31, 11, 81
Brisbane_AUS_2013, 2013-01-31, 12, 82
Brisbane_AUS_2013, 2013-01-31, 13, 82
Brisbane_AUS_2013, 2013-01-31, 14, 82
Brisbane_AUS_2013, 2013-01-31, 15, 82
Brisbane_AUS_2013, 2013-01-31, 16, 81
Brisbane_AUS_2013, 2013-01-31, 17, 79
Brisbane_AUS_2013, 2013-01-31, 18, 79
Brisbane_AUS_2013, 2013-01-31, 19, 77
Brisbane_AUS_2013, 2013-01-31, 20, 76
Brisbane_AUS_2013, 2013-01-31, 21, 75
Brisbane_AUS_2013, 2013-01-31, 22, 75
Brisbane_AUS_2013, 2013-01-31, 23, 75
Brisbane_AUS_2013, 2013-07-10, 0, 52
Brisbane_AUS_2013, 2013-07-10, 1, 55
Brisbane_AUS_2013, 2013-07-10, 2, 54
Brisbane_AUS_2013, 2013-07-10, 3, 55
Brisbane_AUS_2013, 2013-07-10, 4, 55
Brisbane_AUS_2013, 2013-07-10, 5, 55
Brisbane_AUS_2013, 2013-07-10, 6, 55
Brisbane_AUS_2013, 2013-07-10, 7, 55
Brisbane_AUS_2013, 2013-07-10, 8, 56
Brisbane_AUS_2013, 2013-07-10, 9, 57
Brisbane_AUS_2013, 2013-07-10, 10, 57
Brisbane_AUS_2013, 2013-07-10, 11, 58
Brisbane_AUS_2013, 2013-07-10, 12, 59
Brisbane_AUS_2013, 2013-07-10, 13, 60
Brisbane_AUS_2013, 2013-07-10, 14, 61
Brisbane_AUS_2013, 2013-07-10, 15, 62
Brisbane_AUS_2013, 2013-07-10, 16, 62
Brisbane_AUS_2013, 2013-07-10, 17, 59
Brisbane_AUS_2013, 2013-07-10, 18, 59
Brisbane_AUS_2013, 2013-07-10, 19, 59
Brisbane_AUS_2013, 2013-07-10, 20, 59
Brisbane_AUS_2013, 2013-07-10, 21, 59
Brisbane_AUS_2013, 2013-07-10, 22, 58
Brisbane_AUS_2013, 2013-07-10, 23, 57
Brisbane_AUS_2013, 2013-07-11, 0, 57
Brisbane_AUS_2013, 2013-07-11, 1, 58
Brisbane_AUS_2013, 2013-07-11, 2, 57
Brisbane_AUS_2013, 2013-07-11, 3, 58
Brisbane_AUS_2013, 2013-07-11, 4, 56
Brisbane_AUS_2013, 2013-07-11, 5, 56
Brisbane_AUS_2013, 2013-07-11, 6, 55
Brisbane_AUS_2013, 2013-07-11, 7, 55
Brisbane_AUS_2013, 2013-07-11, 8, 59
Brisbane_AUS_2013, 2013-07-11, 9, 64
Brisbane_AUS_2013, 2013-07-11, 10, 65
Brisbane_AUS_2013, 2013-07-11, 11, 68
Brisbane_AUS_2013, 2013-07-11, 12, 68
Brisbane_AUS_2013, 2013-07-11, 13, 68
Brisbane_AUS_2013, 2013-07-11, 14, 68
Brisbane_AUS_2013, 2013-07-11, 15, 66
Brisbane_AUS_2013, 2013-07-11, 16, 66
Brisbane_AUS_2013, 2013-07-11, 17, 64
Brisbane_AUS_2013, 2013-07-11, 18, 62
Brisbane_AUS_2013, 2013-07-11, 19, 60
Brisbane_AUS_2013, 2013-07-11, 20, 59
Brisbane_AUS_2013, 2013-07-11, 21, 59
Brisbane_AUS_2013, 2013-07-11, 22, 55
Brisbane_AUS_2013, 2013-07-11, 23, 55
Brisbane_AUS_2013, 2013-07-12, 0, 57
Brisbane_AUS_2013, 2013-07-12, 1, 56
Brisbane_AUS_2013, 2013-07-12, 2, 57
Brisbane_AUS_2013, 2013-07-12, 3, 55
Brisbane_AUS_2013, 2013-07-12, 4, 55
Brisbane_AUS_2013, 2013-07-12, 5, 55
Brisbane_AUS_2013, 2013-07-12, 6, 55
Brisbane_AUS_2013, 2013-07-12, 7, 54
Brisbane_AUS_2013, 2013-07-12, 8, 58
Brisbane_AUS_2013, 2013-07-12, 9, 62
Brisbane_AUS_2013, 2013-07-12, 10, 64
Brisbane_AUS_2013, 2013-07-12, 11, 66
Brisbane_AUS_2013, 2013-07-12, 12, 66
Brisbane_AUS_2013, 2013-07-12, 13, 66
Brisbane_AUS_2013, 2013-07-12, 14, 66
Brisbane_AUS_2013, 2013-07-12, 15, 66
Brisbane_AUS_2013, 2013-07-12, 16, 64
Brisbane_AUS_2013, 2013-07-12, 17, 64
Brisbane_AUS_2013, 2013-07-12, 18, 63
Brisbane_AUS_2013, 2013-07-12, 19, 63
Brisbane_AUS_2013, 2013-07-12, 20, 61
Brisbane_AUS_2013, 2013-07-12, 21, 60
Brisbane_AUS_2013, 2013-07-12, 22, 59
Brisbane_AUS_2013, 2013-07-12, 23, 58
Brisbane_AUS_2013, 2013-07-13, 0, 57
Brisbane_AUS_2013, 2013-07-13, 1, 55
Brisbane_AUS_2013, 2013-07-13, 2, 55
Brisbane_AUS_2013, 2013-07-13, 3, 55
Brisbane_AUS_2013, 2013-07-13, 4, 54
Brisbane_AUS_2013, 2013-07-13, 5, 52
Brisbane_AUS_2013, 2013-07-13, 6, 53
Brisbane_AUS_2013, 2013-07-13, 7, 54
Brisbane_AUS_2013, 2013-07-13, 8, 55
Brisbane_AUS_2013, 2013-07-13, 9, 60
Brisbane_AUS_2013, 2013-07-13, 10, 64
Brisbane_AUS_2013, 2013-07-13, 11, 66
Brisbane_AUS_2013, 2013-07-13, 12, 67
Brisbane_AUS_2013, 2013-07-13, 13, 68
Brisbane_AUS_2013, 2013-07-13, 14, 68
Brisbane_AUS_2013, 2013-07-13, 15, 66
Brisbane_AUS_2013, 2013-07-13, 16, 65
Brisbane_AUS_2013, 2013-07-13, 17, 64
Brisbane_AUS_2013, 2013-07-13, 18, 62
Brisbane_AUS_2013, 2013-07-13, 19, 61
Brisbane_AUS_2013, 2013-07-13, 20, 60
Brisbane_AUS_2013, 2013-07-13, 21, 61
Brisbane_AUS_2013, 2013-07-13, 22, 60
Brisbane_AUS_2013, 2013-07-13, 23, 58
Brisbane_AUS_2013, 2013-03-07, 0, 70
Brisbane_AUS_2013, 2013-03-07, 1, 68
Brisbane_AUS_2013, 2013-03-07, 2, 68
Brisbane_AUS_2013, 2013-03-07, 3, 68
Brisbane_AUS_2013, 2013-03-07, 4, 68
Brisbane_AUS_2013, 2013-03-07, 5, 68
Brisbane_AUS_2013, 2013-03-07, 6, 68
Brisbane_AUS_2013, 2013-03-07, 7, 70
Brisbane_AUS_2013, 2013-03-07, 8, 76
Brisbane_AUS_2013, 2013-03-07, 9, 77
Brisbane_AUS_2013, 2013-03-07, 10, 79
Brisbane_AUS_2013, 2013-03-07, 11, 79
Brisbane_AUS_2013, 2013-03-07, 12, 79
Brisbane_AUS_2013, 2013-03-07, 13, 80
Brisbane_AUS_2013, 2013-03-07, 14, 80
Brisbane_AUS_2013, 2013-03-07, 15, 79
Brisbane_AUS_2013, 2013-03-07, 16, 76
Brisbane_AUS_2013, 2013-03-07, 17, 75
Brisbane_AUS_2013, 2013-03-07, 18, 73
Brisbane_AUS_2013, 2013-03-07, 19, 72
Brisbane_AUS_2013, 2013-03-07, 20, 70
Brisbane_AUS_2013, 2013-03-07, 21, 70
Brisbane_AUS_2013, 2013-03-07, 22, 70
Brisbane_AUS_2013, 2013-03-07, 23, 69
Brisbane_AUS_2013, 2013-03-06, 0, 75
Brisbane_AUS_2013, 2013-03-06, 1, 71
Brisbane_AUS_2013, 2013-03-06, 2, 72
Brisbane_AUS_2013, 2013-03-06, 3, 73
Brisbane_AUS_2013, 2013-03-06, 4, 70
Brisbane_AUS_2013, 2013-03-06, 5, 70
Brisbane_AUS_2013, 2013-03-06, 6, 70
Brisbane_AUS_2013, 2013-03-06, 7, 73
Brisbane_AUS_2013, 2013-03-06, 8, 74
Brisbane_AUS_2013, 2013-03-06, 9, 76
Brisbane_AUS_2013, 2013-03-06, 10, 77
Brisbane_AUS_2013, 2013-03-06, 11, 78
Brisbane_AUS_2013, 2013-03-06, 12, 77
Brisbane_AUS_2013, 2013-03-06, 13, 78
Brisbane_AUS_2013, 2013-03-06, 14, 76
Brisbane_AUS_2013, 2013-03-06, 15, 76
Brisbane_AUS_2013, 2013-03-06, 16, 73
Brisbane_AUS_2013, 2013-03-06, 17, 71
Brisbane_AUS_2013, 2013-03-06, 18, 70
Brisbane_AUS_2013, 2013-03-06, 19, 70
Brisbane_AUS_2013, 2013-03-06, 20, 70
Brisbane_AUS_2013, 2013-03-06, 21, 70
Brisbane_AUS_2013, 2013-03-06, 22, 70
Brisbane_AUS_2013, 2013-03-06, 23, 70
Brisbane_AUS_2013, 2013-03-05, 0, 75
Brisbane_AUS_2013, 2013-03-05, 1, 75
Brisbane_AUS_2013, 2013-03-05, 2, 73
Brisbane_AUS_2013, 2013-03-05, 3, 73
Brisbane_AUS_2013, 2013-03-05, 4, 73
Brisbane_AUS_2013, 2013-03-05, 5, 72
Brisbane_AUS_2013, 2013-03-05, 6, 72
Brisbane_AUS_2013, 2013-03-05, 7, 73
Brisbane_AUS_2013, 2013-03-05, 8, 73
Brisbane_AUS_2013, 2013-03-05, 9, 73
Brisbane_AUS_2013, 2013-03-05, 10, 78
Brisbane_AUS_2013, 2013-03-05, 11, 79
Brisbane_AUS_2013, 2013-03-05, 12, 79
Brisbane_AUS_2013, 2013-03-05, 13, 79
Brisbane_AUS_2013, 2013-03-05, 14, 76
Brisbane_AUS_2013, 2013-03-05, 15, 75
Brisbane_AUS_2013, 2013-03-05, 16, 73
Brisbane_AUS_2013, 2013-03-05, 17, 75
Brisbane_AUS_2013, 2013-03-05, 18, 75
Brisbane_AUS_2013, 2013-03-05, 19, 75
Brisbane_AUS_2013, 2013-03-05, 20, 73
Brisbane_AUS_2013, 2013-03-05, 21, 73
Brisbane_AUS_2013, 2013-03-05, 22, 75
Brisbane_AUS_2013, 2013-03-05, 23, 73
Brisbane_AUS_2013, 2013-03-04, 0, 73
Brisbane_AUS_2013, 2013-03-04, 1, 73
Brisbane_AUS_2013, 2013-03-04, 2, 73
Brisbane_AUS_2013, 2013-03-04, 3, 73
Brisbane_AUS_2013, 2013-03-04, 4, 73
Brisbane_AUS_2013, 2013-03-04, 5, 73
Brisbane_AUS_2013, 2013-03-04, 6, 73
Brisbane_AUS_2013, 2013-03-04, 7, 74
Brisbane_AUS_2013, 2013-03-04, 8, 76
Brisbane_AUS_2013, 2013-03-04, 9, 79
Brisbane_AUS_2013, 2013-03-04, 10, 80
Brisbane_AUS_2013, 2013-03-04, 11, 81
Brisbane_AUS_2013, 2013-03-04, 12, 81
Brisbane_AUS_2013, 2013-03-04, 13, 79
Brisbane_AUS_2013, 2013-03-04, 14, 79
Brisbane_AUS_2013, 2013-03-04, 15, 79
Brisbane_AUS_2013, 2013-03-04, 16, 78
Brisbane_AUS_2013, 2013-03-04, 17, 73
Brisbane_AUS_2013, 2013-03-04, 18, 73
Brisbane_AUS_2013, 2013-03-04, 19, 74
Brisbane_AUS_2013, 2013-03-04, 20, 74
Brisbane_AUS_2013, 2013-03-04, 21, 73
Brisbane_AUS_2013, 2013-03-04, 22, 74
Brisbane_AUS_2013, 2013-03-04, 23, 75
Brisbane_AUS_2013, 2013-03-03, 0, 72
Brisbane_AUS_2013, 2013-03-03, 1, 72
Brisbane_AUS_2013, 2013-03-03, 2, 71
Brisbane_AUS_2013, 2013-03-03, 3, 71
Brisbane_AUS_2013, 2013-03-03, 4, 72
Brisbane_AUS_2013, 2013-03-03, 5, 71
Brisbane_AUS_2013, 2013-03-03, 6, 71
Brisbane_AUS_2013, 2013-03-03, 7, 73
Brisbane_AUS_2013, 2013-03-03, 8, 72
Brisbane_AUS_2013, 2013-03-03, 9, 72
Brisbane_AUS_2013, 2013-03-03, 10, 72
Brisbane_AUS_2013, 2013-03-03, 11, 71
Brisbane_AUS_2013, 2013-03-03, 12, 73
Brisbane_AUS_2013, 2013-03-03, 13, 75
Brisbane_AUS_2013, 2013-03-03, 14, 76
Brisbane_AUS_2013, 2013-03-03, 15, 73
Brisbane_AUS_2013, 2013-03-03, 16, 75
Brisbane_AUS_2013, 2013-03-03, 17, 73
Brisbane_AUS_2013, 2013-03-03, 18, 75
Brisbane_AUS_2013, 2013-03-03, 19, 75
Brisbane_AUS_2013, 2013-03-03, 20, 73
Brisbane_AUS_2013, 2013-03-03, 21, 74
Brisbane_AUS_2013, 2013-03-03, 22, 74
Brisbane_AUS_2013, 2013-03-03, 23, 75
Brisbane_AUS_2013, 2013-03-02, 0, 72
Brisbane_AUS_2013, 2013-03-02, 1, 72
Brisbane_AUS_2013, 2013-03-02, 2, 72
Brisbane_AUS_2013, 2013-03-02, 3, 68
Brisbane_AUS_2013, 2013-03-02, 4, 68
Brisbane_AUS_2013, 2013-03-02, 5, 70
Brisbane_AUS_2013, 2013-03-02, 6, 70
Brisbane_AUS_2013, 2013-03-02, 7, 72
Brisbane_AUS_2013, 2013-03-02, 8, 73
Brisbane_AUS_2013, 2013-03-02, 9, 73
Brisbane_AUS_2013, 2013-03-02, 10, 72
Brisbane_AUS_2013, 2013-03-02, 11, 72
Brisbane_AUS_2013, 2013-03-02, 12, 72
Brisbane_AUS_2013, 2013-03-02, 13, 72
Brisbane_AUS_2013, 2013-03-02, 14, 71
Brisbane_AUS_2013, 2013-03-02, 15, 70
Brisbane_AUS_2013, 2013-03-02, 16, 70
Brisbane_AUS_2013, 2013-03-02, 17, 70
Brisbane_AUS_2013, 2013-03-02, 18, 70
Brisbane_AUS_2013, 2013-03-02, 19, 70
Brisbane_AUS_2013, 2013-03-02, 20, 70
Brisbane_AUS_2013, 2013-03-02, 21, 70
Brisbane_AUS_2013, 2013-03-02, 22, 71
Brisbane_AUS_2013, 2013-03-02, 23, 70
Brisbane_AUS_2013, 2013-03-01, 0, 73
Brisbane_AUS_2013, 2013-03-01, 1, 74
Brisbane_AUS_2013, 2013-03-01, 2, 73
Brisbane_AUS_2013, 2013-03-01, 3, 73
Brisbane_AUS_2013, 2013-03-01, 4, 72
Brisbane_AUS_2013, 2013-03-01, 5, 73
Brisbane_AUS_2013, 2013-03-01, 6, 73
Brisbane_AUS_2013, 2013-03-01, 7, 73
Brisbane_AUS_2013, 2013-03-01, 8, 75
Brisbane_AUS_2013, 2013-03-01, 9, 76
Brisbane_AUS_2013, 2013-03-01, 10, 77
Brisbane_AUS_2013, 2013-03-01, 11, 77
Brisbane_AUS_2013, 2013-03-01, 12, 77
Brisbane_AUS_2013, 2013-03-01, 13, 77
Brisbane_AUS_2013, 2013-03-01, 14, 77
Brisbane_AUS_2013, 2013-03-01, 15, 75
Brisbane_AUS_2013, 2013-03-01, 16, 75
Brisbane_AUS_2013, 2013-03-01, 17, 75
Brisbane_AUS_2013, 2013-03-01, 18, 74
Brisbane_AUS_2013, 2013-03-01, 19, 73
Brisbane_AUS_2013, 2013-03-01, 20, 73
Brisbane_AUS_2013, 2013-03-01, 21, 73
Brisbane_AUS_2013, 2013-03-01, 22, 73
Brisbane_AUS_2013, 2013-03-01, 23, 73
Brisbane_AUS_2013, 2013-09-18, 0, 64
Brisbane_AUS_2013, 2013-09-18, 1, 64
Brisbane_AUS_2013, 2013-09-18, 2, 63
Brisbane_AUS_2013, 2013-09-18, 3, 60
Brisbane_AUS_2013, 2013-09-18, 4, 57
Brisbane_AUS_2013, 2013-09-18, 5, 57
Brisbane_AUS_2013, 2013-09-18, 6, 58
Brisbane_AUS_2013, 2013-09-18, 7, 64
Brisbane_AUS_2013, 2013-09-18, 8, 71
Brisbane_AUS_2013, 2013-09-18, 9, 74
Brisbane_AUS_2013, 2013-09-18, 10, 76
Brisbane_AUS_2013, 2013-09-18, 11, 79
Brisbane_AUS_2013, 2013-09-18, 12, 81
Brisbane_AUS_2013, 2013-09-18, 13, 82
Brisbane_AUS_2013, 2013-09-18, 14, 82
Brisbane_AUS_2013, 2013-09-18, 15, 81
Brisbane_AUS_2013, 2013-09-18, 16, 76
Brisbane_AUS_2013, 2013-09-18, 17, 73
Brisbane_AUS_2013, 2013-09-18, 18, 70
Brisbane_AUS_2013, 2013-09-18, 19, 70
Brisbane_AUS_2013, 2013-09-18, 20, 70
Brisbane_AUS_2013, 2013-09-18, 21, 70
Brisbane_AUS_2013, 2013-09-18, 22, 66
Brisbane_AUS_2013, 2013-09-18, 23, 64
Brisbane_AUS_2013, 2013-03-09, 0, 73
Brisbane_AUS_2013, 2013-03-09, 1, 73
Brisbane_AUS_2013, 2013-03-09, 2, 70
Brisbane_AUS_2013, 2013-03-09, 3, 70
Brisbane_AUS_2013, 2013-03-09, 4, 70
Brisbane_AUS_2013, 2013-03-09, 5, 68
Brisbane_AUS_2013, 2013-03-09, 6, 69
Brisbane_AUS_2013, 2013-03-09, 7, 70
Brisbane_AUS_2013, 2013-03-09, 8, 73
Brisbane_AUS_2013, 2013-03-09, 9, 77
Brisbane_AUS_2013, 2013-03-09, 10, 76
Brisbane_AUS_2013, 2013-03-09, 11, 77
Brisbane_AUS_2013, 2013-03-09, 12, 76
Brisbane_AUS_2013, 2013-03-09, 13, 75
Brisbane_AUS_2013, 2013-03-09, 14, 74
Brisbane_AUS_2013, 2013-03-09, 15, 76
Brisbane_AUS_2013, 2013-03-09, 16, 76
Brisbane_AUS_2013, 2013-03-09, 17, 75
Brisbane_AUS_2013, 2013-03-09, 18, 75
Brisbane_AUS_2013, 2013-03-09, 19, 73
Brisbane_AUS_2013, 2013-03-09, 20, 73
Brisbane_AUS_2013, 2013-03-09, 21, 72
Brisbane_AUS_2013, 2013-03-09, 22, 72
Brisbane_AUS_2013, 2013-03-09, 23, 72
Brisbane_AUS_2013, 2013-03-08, 0, 72
Brisbane_AUS_2013, 2013-03-08, 1, 71
Brisbane_AUS_2013, 2013-03-08, 2, 73
Brisbane_AUS_2013, 2013-03-08, 3, 72
Brisbane_AUS_2013, 2013-03-08, 4, 69
Brisbane_AUS_2013, 2013-03-08, 5, 70
Brisbane_AUS_2013, 2013-03-08, 6, 68
Brisbane_AUS_2013, 2013-03-08, 7, 71
Brisbane_AUS_2013, 2013-03-08, 8, 76
Brisbane_AUS_2013, 2013-03-08, 9, 79
Brisbane_AUS_2013, 2013-03-08, 10, 80
Brisbane_AUS_2013, 2013-03-08, 11, 81
Brisbane_AUS_2013, 2013-03-08, 12, 80
Brisbane_AUS_2013, 2013-03-08, 13, 76
Brisbane_AUS_2013, 2013-03-08, 14, 73
Brisbane_AUS_2013, 2013-03-08, 15, 77
Brisbane_AUS_2013, 2013-03-08, 16, 72
Brisbane_AUS_2013, 2013-03-08, 17, 73
Brisbane_AUS_2013, 2013-03-08, 18, 73
Brisbane_AUS_2013, 2013-03-08, 19, 70
Brisbane_AUS_2013, 2013-03-08, 20, 70
Brisbane_AUS_2013, 2013-03-08, 21, 70
Brisbane_AUS_2013, 2013-03-08, 22, 73
Brisbane_AUS_2013, 2013-03-08, 23, 73
Brisbane_AUS_2013, 2013-09-19, 0, 61
Brisbane_AUS_2013, 2013-09-19, 1, 60
Brisbane_AUS_2013, 2013-09-19, 2, 57
Brisbane_AUS_2013, 2013-09-19, 3, 57
Brisbane_AUS_2013, 2013-09-19, 4, 57
Brisbane_AUS_2013, 2013-09-19, 5, 57
Brisbane_AUS_2013, 2013-09-19, 6, 56
Brisbane_AUS_2013, 2013-09-19, 7, 64
Brisbane_AUS_2013, 2013-09-19, 8, 67
Brisbane_AUS_2013, 2013-09-19, 9, 70
Brisbane_AUS_2013, 2013-09-19, 10, 73
Brisbane_AUS_2013, 2013-09-19, 11, 77
Brisbane_AUS_2013, 2013-09-19, 12, 78
Brisbane_AUS_2013, 2013-09-19, 13, 79
Brisbane_AUS_2013, 2013-09-19, 14, 79
Brisbane_AUS_2013, 2013-09-19, 15, 79
