Miami_FL, 2012-11-13, 18, 76
Miami_FL, 2012-11-13, 19, 75
Miami_FL, 2012-11-13, 20, 75
Miami_FL, 2012-11-13, 21, 75
Miami_FL, 2012-11-13, 22, 73
Miami_FL, 2012-11-13, 23, 73
Miami_FL, 2012-11-10, 0, 70
Miami_FL, 2012-11-10, 1, 70
Miami_FL, 2012-11-10, 2, 70
Miami_FL, 2012-11-10, 3, 70
Miami_FL, 2012-11-10, 4, 70
Miami_FL, 2012-11-10, 5, 70
Miami_FL, 2012-11-10, 6, 71
Miami_FL, 2012-11-10, 7, 72
Miami_FL, 2012-11-10, 8, 73
Miami_FL, 2012-11-10, 9, 76
Miami_FL, 2012-11-10, 10, 77
Miami_FL, 2012-11-10, 11, 75
Miami_FL, 2012-11-10, 12, 78
Miami_FL, 2012-11-10, 13, 76
Miami_FL, 2012-11-10, 14, 75
Miami_FL, 2012-11-10, 15, 75
Miami_FL, 2012-11-10, 16, 74
Miami_FL, 2012-11-10, 17, 73
Miami_FL, 2012-11-10, 18, 72
Miami_FL, 2012-11-10, 19, 72
Miami_FL, 2012-11-10, 20, 73
Miami_FL, 2012-11-10, 21, 73
Miami_FL, 2012-11-10, 22, 73
Miami_FL, 2012-11-10, 23, 75
Miami_FL, 2012-11-11, 0, 74
Miami_FL, 2012-11-11, 1, 74
Miami_FL, 2012-11-11, 2, 73
Miami_FL, 2012-11-11, 3, 71
Miami_FL, 2012-11-11, 4, 74
Miami_FL, 2012-11-11, 5, 74
Miami_FL, 2012-11-11, 6, 74
Miami_FL, 2012-11-11, 7, 75
Miami_FL, 2012-11-11, 8, 79
Miami_FL, 2012-11-11, 9, 79
Miami_FL, 2012-11-11, 10, 81
Miami_FL, 2012-11-11, 11, 79
Miami_FL, 2012-11-11, 12, 80
Miami_FL, 2012-11-11, 13, 81
Miami_FL, 2012-11-11, 14, 80
Miami_FL, 2012-11-11, 15, 78
Miami_FL, 2012-11-11, 16, 78
Miami_FL, 2012-11-11, 17, 77
Miami_FL, 2012-11-11, 18, 76
Miami_FL, 2012-11-11, 19, 75
Miami_FL, 2012-11-11, 20, 76
Miami_FL, 2012-11-11, 21, 74
Miami_FL, 2012-11-11, 22, 73
Miami_FL, 2012-11-11, 23, 75
Miami_FL, 2012-11-18, 0, 72
Miami_FL, 2012-11-18, 1, 71
Miami_FL, 2012-11-18, 2, 70
Miami_FL, 2012-11-18, 3, 69
Miami_FL, 2012-11-18, 4, 69
Miami_FL, 2012-11-18, 5, 69
Miami_FL, 2012-11-18, 6, 69
Miami_FL, 2012-11-18, 7, 71
Miami_FL, 2012-11-18, 8, 74
Miami_FL, 2012-11-18, 9, 78
Miami_FL, 2012-11-18, 10, 78
Miami_FL, 2012-11-18, 11, 81
Miami_FL, 2012-11-18, 12, 80
Miami_FL, 2012-11-18, 13, 80
Miami_FL, 2012-11-18, 14, 79
Miami_FL, 2012-11-18, 15, 79
Miami_FL, 2012-11-18, 16, 77
Miami_FL, 2012-11-18, 17, 76
Miami_FL, 2012-11-18, 18, 75
Miami_FL, 2012-11-18, 19, 73
Miami_FL, 2012-11-18, 20, 71
Miami_FL, 2012-11-18, 21, 70
Miami_FL, 2012-11-18, 22, 69
Miami_FL, 2012-11-18, 23, 69
Miami_FL, 2012-11-19, 0, 68
Miami_FL, 2012-11-19, 1, 67
Miami_FL, 2012-11-19, 2, 66
Miami_FL, 2012-11-19, 3, 65
Miami_FL, 2012-11-19, 4, 64
Miami_FL, 2012-11-19, 5, 64
Miami_FL, 2012-11-19, 6, 63
Miami_FL, 2012-11-19, 7, 65
Miami_FL, 2012-11-19, 8, 67
Miami_FL, 2012-11-19, 9, 71
Miami_FL, 2012-11-19, 10, 72
Miami_FL, 2012-11-19, 11, 71
Miami_FL, 2012-11-19, 12, 73
Miami_FL, 2012-11-19, 13, 75
Miami_FL, 2012-11-19, 14, 75
Miami_FL, 2012-11-19, 15, 74
Miami_FL, 2012-11-19, 16, 71
Miami_FL, 2012-11-19, 17, 67
Miami_FL, 2012-11-19, 18, 65
Miami_FL, 2012-11-19, 19, 64
Miami_FL, 2012-11-19, 20, 63
Miami_FL, 2012-11-19, 21, 63
Miami_FL, 2012-11-19, 22, 63
Miami_FL, 2012-11-19, 23, 63
Miami_FL, 2012-03-28, 0, 73
Miami_FL, 2012-03-28, 1, 73
Miami_FL, 2012-03-28, 2, 73
Miami_FL, 2012-03-28, 3, 72
Miami_FL, 2012-03-28, 4, 72
Miami_FL, 2012-03-28, 5, 73
Miami_FL, 2012-03-28, 6, 72
Miami_FL, 2012-03-28, 7, 73
Miami_FL, 2012-03-28, 8, 76
Miami_FL, 2012-03-28, 9, 78
Miami_FL, 2012-03-28, 10, 80
Miami_FL, 2012-03-28, 11, 81
Miami_FL, 2012-03-28, 12, 80
Miami_FL, 2012-03-28, 13, 81
Miami_FL, 2012-03-28, 14, 81
Miami_FL, 2012-03-28, 15, 80
Miami_FL, 2012-03-28, 16, 79
Miami_FL, 2012-03-28, 17, 78
Miami_FL, 2012-03-28, 18, 76
Miami_FL, 2012-03-28, 19, 75
Miami_FL, 2012-03-28, 20, 74
Miami_FL, 2012-03-28, 21, 74
Miami_FL, 2012-03-28, 22, 74
Miami_FL, 2012-03-28, 23, 73
Miami_FL, 2012-03-29, 0, 72
Miami_FL, 2012-03-29, 1, 72
Miami_FL, 2012-03-29, 2, 72
Miami_FL, 2012-03-29, 3, 70
Miami_FL, 2012-03-29, 4, 71
Miami_FL, 2012-03-29, 5, 70
Miami_FL, 2012-03-29, 6, 71
Miami_FL, 2012-03-29, 7, 72
Miami_FL, 2012-03-29, 8, 74
Miami_FL, 2012-03-29, 9, 76
Miami_FL, 2012-03-29, 10, 76
Miami_FL, 2012-03-29, 11, 79
Miami_FL, 2012-03-29, 12, 79
Miami_FL, 2012-03-29, 13, 79
Miami_FL, 2012-03-29, 14, 80
Miami_FL, 2012-03-29, 15, 79
Miami_FL, 2012-03-29, 16, 79
Miami_FL, 2012-03-29, 17, 77
Miami_FL, 2012-03-29, 18, 75
Miami_FL, 2012-03-29, 19, 73
Miami_FL, 2012-03-29, 20, 72
Miami_FL, 2012-03-29, 21, 72
Miami_FL, 2012-03-29, 22, 70
Miami_FL, 2012-03-29, 23, 71
Miami_FL, 2012-03-24, 0, 74
Miami_FL, 2012-03-24, 1, 73
Miami_FL, 2012-03-24, 2, 73
Miami_FL, 2012-03-24, 3, 72
Miami_FL, 2012-03-24, 4, 72
Miami_FL, 2012-03-24, 5, 71
Miami_FL, 2012-03-24, 6, 70
Miami_FL, 2012-03-24, 7, 72
Miami_FL, 2012-03-24, 8, 75
Miami_FL, 2012-03-24, 9, 78
Miami_FL, 2012-03-24, 10, 79
Miami_FL, 2012-03-24, 11, 81
Miami_FL, 2012-03-24, 12, 81
Miami_FL, 2012-03-24, 13, 81
Miami_FL, 2012-03-24, 14, 81
Miami_FL, 2012-03-24, 15, 81
Miami_FL, 2012-03-24, 16, 80
Miami_FL, 2012-03-24, 17, 80
Miami_FL, 2012-03-24, 18, 78
Miami_FL, 2012-03-24, 19, 76
Miami_FL, 2012-03-24, 20, 75
Miami_FL, 2012-03-24, 21, 75
Miami_FL, 2012-03-24, 22, 74
Miami_FL, 2012-03-24, 23, 74
Miami_FL, 2012-03-25, 0, 73
Miami_FL, 2012-03-25, 1, 72
Miami_FL, 2012-03-25, 2, 71
Miami_FL, 2012-03-25, 3, 71
Miami_FL, 2012-03-25, 4, 71
Miami_FL, 2012-03-25, 5, 70
Miami_FL, 2012-03-25, 6, 69
Miami_FL, 2012-03-25, 7, 71
Miami_FL, 2012-03-25, 8, 74
Miami_FL, 2012-03-25, 9, 78
Miami_FL, 2012-03-25, 10, 80
Miami_FL, 2012-03-25, 11, 83
Miami_FL, 2012-03-25, 12, 84
Miami_FL, 2012-03-25, 13, 85
Miami_FL, 2012-03-25, 14, 83
Miami_FL, 2012-03-25, 15, 82
Miami_FL, 2012-03-25, 16, 83
Miami_FL, 2012-03-25, 17, 81
Miami_FL, 2012-03-25, 18, 79
Miami_FL, 2012-03-25, 19, 77
Miami_FL, 2012-03-25, 20, 75
Miami_FL, 2012-03-25, 21, 74
Miami_FL, 2012-03-25, 22, 73
Miami_FL, 2012-03-25, 23, 72
Miami_FL, 2012-03-26, 0, 71
Miami_FL, 2012-03-26, 1, 70
Miami_FL, 2012-03-26, 2, 68
Miami_FL, 2012-03-26, 3, 67
Miami_FL, 2012-03-26, 4, 66
Miami_FL, 2012-03-26, 5, 66
Miami_FL, 2012-03-26, 6, 66
Miami_FL, 2012-03-26, 7, 66
Miami_FL, 2012-03-26, 8, 70
Miami_FL, 2012-03-26, 9, 73
Miami_FL, 2012-03-26, 10, 77
Miami_FL, 2012-03-26, 11, 79
Miami_FL, 2012-03-26, 12, 81
Miami_FL, 2012-03-26, 13, 82
Miami_FL, 2012-03-26, 14, 84
Miami_FL, 2012-03-26, 15, 83
Miami_FL, 2012-03-26, 16, 84
Miami_FL, 2012-03-26, 17, 81
Miami_FL, 2012-03-26, 18, 78
Miami_FL, 2012-03-26, 19, 76
Miami_FL, 2012-03-26, 20, 75
Miami_FL, 2012-03-26, 21, 75
Miami_FL, 2012-03-26, 22, 74
Miami_FL, 2012-03-26, 23, 73
Miami_FL, 2012-03-27, 0, 71
Miami_FL, 2012-03-27, 1, 69
Miami_FL, 2012-03-27, 2, 70
Miami_FL, 2012-03-27, 3, 69
Miami_FL, 2012-03-27, 4, 68
Miami_FL, 2012-03-27, 5, 68
Miami_FL, 2012-03-27, 6, 68
Miami_FL, 2012-03-27, 7, 68
Miami_FL, 2012-03-27, 8, 70
Miami_FL, 2012-03-27, 9, 75
Miami_FL, 2012-03-27, 10, 77
Miami_FL, 2012-03-27, 11, 81
Miami_FL, 2012-03-27, 12, 79
Miami_FL, 2012-03-27, 13, 82
Miami_FL, 2012-03-27, 14, 79
Miami_FL, 2012-03-27, 15, 81
Miami_FL, 2012-03-27, 16, 81
Miami_FL, 2012-03-27, 17, 79
Miami_FL, 2012-03-27, 18, 75
Miami_FL, 2012-03-27, 19, 76
Miami_FL, 2012-03-27, 20, 76
Miami_FL, 2012-03-27, 21, 75
Miami_FL, 2012-03-27, 22, 75
Miami_FL, 2012-03-27, 23, 74
Miami_FL, 2012-03-20, 0, 72
Miami_FL, 2012-03-20, 1, 72
Miami_FL, 2012-03-20, 2, 73
Miami_FL, 2012-03-20, 3, 72
Miami_FL, 2012-03-20, 4, 73
Miami_FL, 2012-03-20, 5, 73
Miami_FL, 2012-03-20, 6, 73
Miami_FL, 2012-03-20, 7, 73
Miami_FL, 2012-03-20, 8, 75
Miami_FL, 2012-03-20, 9, 77
Miami_FL, 2012-03-20, 10, 79
Miami_FL, 2012-03-20, 11, 79
Miami_FL, 2012-03-20, 12, 80
Miami_FL, 2012-03-20, 13, 76
Miami_FL, 2012-03-20, 14, 81
Miami_FL, 2012-03-20, 15, 81
Miami_FL, 2012-03-20, 16, 78
Miami_FL, 2012-03-20, 17, 79
Miami_FL, 2012-03-20, 18, 76
Miami_FL, 2012-03-20, 19, 75
Miami_FL, 2012-03-20, 20, 76
Miami_FL, 2012-03-20, 21, 75
Miami_FL, 2012-03-20, 22, 74
Miami_FL, 2012-03-20, 23, 74
Miami_FL, 2012-03-21, 0, 75
Miami_FL, 2012-03-21, 1, 75
Miami_FL, 2012-03-21, 2, 74
Miami_FL, 2012-03-21, 3, 74
Miami_FL, 2012-03-21, 4, 75
Miami_FL, 2012-03-21, 5, 74
Miami_FL, 2012-03-21, 6, 75
Miami_FL, 2012-03-21, 7, 75
Miami_FL, 2012-03-21, 8, 76
Miami_FL, 2012-03-21, 9, 79
Miami_FL, 2012-03-21, 10, 80
Miami_FL, 2012-03-21, 11, 81
Miami_FL, 2012-03-21, 12, 81
Miami_FL, 2012-03-21, 13, 81
Miami_FL, 2012-03-21, 14, 81
Miami_FL, 2012-03-21, 15, 81
Miami_FL, 2012-03-21, 16, 80
Miami_FL, 2012-03-21, 17, 78
Miami_FL, 2012-03-21, 18, 77
Miami_FL, 2012-03-21, 19, 77
Miami_FL, 2012-03-21, 20, 77
Miami_FL, 2012-03-21, 21, 75
Miami_FL, 2012-03-21, 22, 76
Miami_FL, 2012-03-21, 23, 76
Miami_FL, 2012-03-22, 0, 76
Miami_FL, 2012-03-22, 1, 76
Miami_FL, 2012-03-22, 2, 75
Miami_FL, 2012-03-22, 3, 75
Miami_FL, 2012-03-22, 4, 75
Miami_FL, 2012-03-22, 5, 74
Miami_FL, 2012-03-22, 6, 75
Miami_FL, 2012-03-22, 7, 75
Miami_FL, 2012-03-22, 8, 77
Miami_FL, 2012-03-22, 9, 79
Miami_FL, 2012-03-22, 10, 81
Miami_FL, 2012-03-22, 11, 81
Miami_FL, 2012-03-22, 12, 81
Miami_FL, 2012-03-22, 13, 81
Miami_FL, 2012-03-22, 14, 82
Miami_FL, 2012-03-22, 15, 80
Miami_FL, 2012-03-22, 16, 80
Miami_FL, 2012-03-22, 17, 79
Miami_FL, 2012-03-22, 18, 78
Miami_FL, 2012-03-22, 19, 76
Miami_FL, 2012-03-22, 20, 76
Miami_FL, 2012-03-22, 21, 76
Miami_FL, 2012-03-22, 22, 75
Miami_FL, 2012-03-22, 23, 75
Miami_FL, 2012-03-23, 0, 75
Miami_FL, 2012-03-23, 1, 74
Miami_FL, 2012-03-23, 2, 74
Miami_FL, 2012-03-23, 3, 73
Miami_FL, 2012-03-23, 4, 73
Miami_FL, 2012-03-23, 5, 73
Miami_FL, 2012-03-23, 6, 74
Miami_FL, 2012-03-23, 7, 74
Miami_FL, 2012-03-23, 8, 76
Miami_FL, 2012-03-23, 9, 79
Miami_FL, 2012-03-23, 10, 79
Miami_FL, 2012-03-23, 11, 79
Miami_FL, 2012-03-23, 12, 81
Miami_FL, 2012-03-23, 13, 81
Miami_FL, 2012-03-23, 14, 81
Miami_FL, 2012-03-23, 15, 80
Miami_FL, 2012-03-23, 16, 81
Miami_FL, 2012-03-23, 17, 78
Miami_FL, 2012-03-23, 18, 78
Miami_FL, 2012-03-23, 19, 75
Miami_FL, 2012-03-23, 20, 75
Miami_FL, 2012-03-23, 21, 75
Miami_FL, 2012-03-23, 22, 74
Miami_FL, 2012-03-23, 23, 74
Miami_FL, 2012-09-08, 0, 81
Miami_FL, 2012-09-08, 1, 79
Miami_FL, 2012-09-08, 2, 79
Miami_FL, 2012-09-08, 3, 78
Miami_FL, 2012-09-08, 4, 79
Miami_FL, 2012-09-08, 5, 78
Miami_FL, 2012-09-08, 6, 77
Miami_FL, 2012-09-08, 7, 80
Miami_FL, 2012-09-08, 8, 83
Miami_FL, 2012-09-08, 9, 85
Miami_FL, 2012-09-08, 10, 87
Miami_FL, 2012-09-08, 11, 88
Miami_FL, 2012-09-08, 12, 90
Miami_FL, 2012-09-08, 13, 89
Miami_FL, 2012-09-08, 14, 87
Miami_FL, 2012-09-08, 15, 79
Miami_FL, 2012-09-08, 16, 82
Miami_FL, 2012-09-08, 17, 81
Miami_FL, 2012-09-08, 18, 84
Miami_FL, 2012-09-08, 19, 83
Miami_FL, 2012-09-08, 20, 83
Miami_FL, 2012-09-08, 21, 82
Miami_FL, 2012-09-08, 22, 81
Miami_FL, 2012-09-08, 23, 80
Miami_FL, 2012-09-09, 0, 80
Miami_FL, 2012-09-09, 1, 79
Miami_FL, 2012-09-09, 2, 78
Miami_FL, 2012-09-09, 3, 77
Miami_FL, 2012-09-09, 4, 78
Miami_FL, 2012-09-09, 5, 78
Miami_FL, 2012-09-09, 6, 77
Miami_FL, 2012-09-09, 7, 79
Miami_FL, 2012-09-09, 8, 83
Miami_FL, 2012-09-09, 9, 85
Miami_FL, 2012-09-09, 10, 86
Miami_FL, 2012-09-09, 11, 89
Miami_FL, 2012-09-09, 12, 90
Miami_FL, 2012-09-09, 13, 91
Miami_FL, 2012-09-09, 14, 91
Miami_FL, 2012-09-09, 15, 92
Miami_FL, 2012-09-09, 16, 91
Miami_FL, 2012-09-09, 17, 90
Miami_FL, 2012-09-09, 18, 88
Miami_FL, 2012-09-09, 19, 86
Miami_FL, 2012-09-09, 20, 85
Miami_FL, 2012-09-09, 21, 84
Miami_FL, 2012-09-09, 22, 83
Miami_FL, 2012-09-09, 23, 83
Miami_FL, 2012-09-01, 0, 83
Miami_FL, 2012-09-01, 1, 82
Miami_FL, 2012-09-01, 2, 82
Miami_FL, 2012-09-01, 3, 82
Miami_FL, 2012-09-01, 4, 81
Miami_FL, 2012-09-01, 5, 81
Miami_FL, 2012-09-01, 6, 81
Miami_FL, 2012-09-01, 7, 81
Miami_FL, 2012-09-01, 8, 85
Miami_FL, 2012-09-01, 9, 86
Miami_FL, 2012-09-01, 10, 88
Miami_FL, 2012-09-01, 11, 88
Miami_FL, 2012-09-01, 12, 90
Miami_FL, 2012-09-01, 13, 91
Miami_FL, 2012-09-01, 14, 89
Miami_FL, 2012-09-01, 15, 90
Miami_FL, 2012-09-01, 16, 88
Miami_FL, 2012-09-01, 17, 87
Miami_FL, 2012-09-01, 18, 86
Miami_FL, 2012-09-01, 19, 84
Miami_FL, 2012-09-01, 20, 83
Miami_FL, 2012-09-01, 21, 83
Miami_FL, 2012-09-01, 22, 83
Miami_FL, 2012-09-01, 23, 82
Miami_FL, 2012-09-02, 0, 82
Miami_FL, 2012-09-02, 1, 82
Miami_FL, 2012-09-02, 2, 81
Miami_FL, 2012-09-02, 3, 81
Miami_FL, 2012-09-02, 4, 80
Miami_FL, 2012-09-02, 5, 80
Miami_FL, 2012-09-02, 6, 80
Miami_FL, 2012-09-02, 7, 80
Miami_FL, 2012-09-02, 8, 82
Miami_FL, 2012-09-02, 9, 85
Miami_FL, 2012-09-02, 10, 86
Miami_FL, 2012-09-02, 11, 85
Miami_FL, 2012-09-02, 12, 85
Miami_FL, 2012-09-02, 13, 88
Miami_FL, 2012-09-02, 14, 86
Miami_FL, 2012-09-02, 15, 87
Miami_FL, 2012-09-02, 16, 86
Miami_FL, 2012-09-02, 17, 85
Miami_FL, 2012-09-02, 18, 84
Miami_FL, 2012-09-02, 19, 82
Miami_FL, 2012-09-02, 20, 82
Miami_FL, 2012-09-02, 21, 82
Miami_FL, 2012-09-02, 22, 81
Miami_FL, 2012-09-02, 23, 80
Miami_FL, 2012-09-03, 0, 79
Miami_FL, 2012-09-03, 1, 81
Miami_FL, 2012-09-03, 2, 81
Miami_FL, 2012-09-03, 3, 80
Miami_FL, 2012-09-03, 4, 79
Miami_FL, 2012-09-03, 5, 79
Miami_FL, 2012-09-03, 6, 79
Miami_FL, 2012-09-03, 7, 81
Miami_FL, 2012-09-03, 8, 82
Miami_FL, 2012-09-03, 9, 84
Miami_FL, 2012-09-03, 10, 85
Miami_FL, 2012-09-03, 11, 85
Miami_FL, 2012-09-03, 12, 87
Miami_FL, 2012-09-03, 13, 87
Miami_FL, 2012-09-03, 14, 86
Miami_FL, 2012-09-03, 15, 87
Miami_FL, 2012-09-03, 16, 86
Miami_FL, 2012-09-03, 17, 84
Miami_FL, 2012-09-03, 18, 82
Miami_FL, 2012-09-03, 19, 82
Miami_FL, 2012-09-03, 20, 82
Miami_FL, 2012-09-03, 21, 82
Miami_FL, 2012-09-03, 22, 81
Miami_FL, 2012-09-03, 23, 81
Miami_FL, 2012-09-04, 0, 81
Miami_FL, 2012-09-04, 1, 80
Miami_FL, 2012-09-04, 2, 80
Miami_FL, 2012-09-04, 3, 80
Miami_FL, 2012-09-04, 4, 79
Miami_FL, 2012-09-04, 5, 80
Miami_FL, 2012-09-04, 6, 80
Miami_FL, 2012-09-04, 7, 81
Miami_FL, 2012-09-04, 8, 84
Miami_FL, 2012-09-04, 9, 85
Miami_FL, 2012-09-04, 10, 87
Miami_FL, 2012-09-04, 11, 80
Miami_FL, 2012-09-04, 12, 76
Miami_FL, 2012-09-04, 13, 83
Miami_FL, 2012-09-04, 14, 87
Miami_FL, 2012-09-04, 15, 88
Miami_FL, 2012-09-04, 16, 86
Miami_FL, 2012-09-04, 17, 84
Miami_FL, 2012-09-04, 18, 83
Miami_FL, 2012-09-04, 19, 82
Miami_FL, 2012-09-04, 20, 82
Miami_FL, 2012-09-04, 21, 82
Miami_FL, 2012-09-04, 22, 83
Miami_FL, 2012-09-04, 23, 82
Miami_FL, 2012-09-05, 0, 80
Miami_FL, 2012-09-05, 1, 79
Miami_FL, 2012-09-05, 2, 79
Miami_FL, 2012-09-05, 3, 76
Miami_FL, 2012-09-05, 4, 77
Miami_FL, 2012-09-05, 5, 78
Miami_FL, 2012-09-05, 6, 78
Miami_FL, 2012-09-05, 7, 77
Miami_FL, 2012-09-05, 8, 75
Miami_FL, 2012-09-05, 9, 77
Miami_FL, 2012-09-05, 10, 84
Miami_FL, 2012-09-05, 11, 86
Miami_FL, 2012-09-05, 12, 86
Miami_FL, 2012-09-05, 13, 87
Miami_FL, 2012-09-05, 14, 89
Miami_FL, 2012-09-05, 15, 88
Miami_FL, 2012-09-05, 16, 82
Miami_FL, 2012-09-05, 17, 77
Miami_FL, 2012-09-05, 18, 80
Miami_FL, 2012-09-05, 19, 80
Miami_FL, 2012-09-05, 20, 80
Miami_FL, 2012-09-05, 21, 80
Miami_FL, 2012-09-05, 22, 80
Miami_FL, 2012-09-05, 23, 78
Miami_FL, 2012-09-06, 0, 79
Miami_FL, 2012-09-06, 1, 79
Miami_FL, 2012-09-06, 2, 78
Miami_FL, 2012-09-06, 3, 79
Miami_FL, 2012-09-06, 4, 79
Miami_FL, 2012-09-06, 5, 79
Miami_FL, 2012-09-06, 6, 79
Miami_FL, 2012-09-06, 7, 81
Miami_FL, 2012-09-06, 8, 84
Miami_FL, 2012-09-06, 9, 85
Miami_FL, 2012-09-06, 10, 81
Miami_FL, 2012-09-06, 11, 78
Miami_FL, 2012-09-06, 12, 84
Miami_FL, 2012-09-06, 13, 87
Miami_FL, 2012-09-06, 14, 86
Miami_FL, 2012-09-06, 15, 85
Miami_FL, 2012-09-06, 16, 83
Miami_FL, 2012-09-06, 17, 83
Miami_FL, 2012-09-06, 18, 78
Miami_FL, 2012-09-06, 19, 77
Miami_FL, 2012-09-06, 20, 77
Miami_FL, 2012-09-06, 21, 77
Miami_FL, 2012-09-06, 22, 77
Miami_FL, 2012-09-06, 23, 78
Miami_FL, 2012-09-07, 0, 78
Miami_FL, 2012-09-07, 1, 77
Miami_FL, 2012-09-07, 2, 77
Miami_FL, 2012-09-07, 3, 77
Miami_FL, 2012-09-07, 4, 77
Miami_FL, 2012-09-07, 5, 77
Miami_FL, 2012-09-07, 6, 77
Miami_FL, 2012-09-07, 7, 80
Miami_FL, 2012-09-07, 8, 83
Miami_FL, 2012-09-07, 9, 85
Miami_FL, 2012-09-07, 10, 85
Miami_FL, 2012-09-07, 11, 88
Miami_FL, 2012-09-07, 12, 89
Miami_FL, 2012-09-07, 13, 80
Miami_FL, 2012-09-07, 14, 82
Miami_FL, 2012-09-07, 15, 86
Miami_FL, 2012-09-07, 16, 87
Miami_FL, 2012-09-07, 17, 85
Miami_FL, 2012-09-07, 18, 84
Miami_FL, 2012-09-07, 19, 84
Miami_FL, 2012-09-07, 20, 83
Miami_FL, 2012-09-07, 21, 82
Miami_FL, 2012-09-07, 22, 82
Miami_FL, 2012-09-07, 23, 81
Miami_FL, 2012-10-08, 0, 78
Miami_FL, 2012-10-08, 1, 76
Miami_FL, 2012-10-08, 2, 76
Miami_FL, 2012-10-08, 3, 76
Miami_FL, 2012-10-08, 4, 77
Miami_FL, 2012-10-08, 5, 77
Miami_FL, 2012-10-08, 6, 78
Miami_FL, 2012-10-08, 7, 78
Miami_FL, 2012-10-08, 8, 75
Miami_FL, 2012-10-08, 9, 78
Miami_FL, 2012-10-08, 10, 77
Miami_FL, 2012-10-08, 11, 78
Miami_FL, 2012-10-08, 12, 83
Miami_FL, 2012-10-08, 13, 87
Miami_FL, 2012-10-08, 14, 86
Miami_FL, 2012-10-08, 15, 87
Miami_FL, 2012-10-08, 16, 87
Miami_FL, 2012-10-08, 17, 84
Miami_FL, 2012-10-08, 18, 82
Miami_FL, 2012-10-08, 19, 83
Miami_FL, 2012-10-08, 20, 82
Miami_FL, 2012-10-08, 21, 81
Miami_FL, 2012-10-08, 22, 81
Miami_FL, 2012-10-08, 23, 81
Miami_FL, 2012-10-09, 0, 80
Miami_FL, 2012-10-09, 1, 78
Miami_FL, 2012-10-09, 2, 79
Miami_FL, 2012-10-09, 3, 79
Miami_FL, 2012-10-09, 4, 79
Miami_FL, 2012-10-09, 5, 79
Miami_FL, 2012-10-09, 6, 79
Miami_FL, 2012-10-09, 7, 79
Miami_FL, 2012-10-09, 8, 83
Miami_FL, 2012-10-09, 9, 84
Miami_FL, 2012-10-09, 10, 88
Miami_FL, 2012-10-09, 11, 89
Miami_FL, 2012-10-09, 12, 91
Miami_FL, 2012-10-09, 13, 88
Miami_FL, 2012-10-09, 14, 86
Miami_FL, 2012-10-09, 15, 83
Miami_FL, 2012-10-09, 16, 87
Miami_FL, 2012-10-09, 17, 86
Miami_FL, 2012-10-09, 18, 84
Miami_FL, 2012-10-09, 19, 83
Miami_FL, 2012-10-09, 20, 83
Miami_FL, 2012-10-09, 21, 83
Miami_FL, 2012-10-09, 22, 83
Miami_FL, 2012-10-09, 23, 83
Miami_FL, 2012-10-02, 0, 77
Miami_FL, 2012-10-02, 1, 77
Miami_FL, 2012-10-02, 2, 77
Miami_FL, 2012-10-02, 3, 77
Miami_FL, 2012-10-02, 4, 74
Miami_FL, 2012-10-02, 5, 76
Miami_FL, 2012-10-02, 6, 78
Miami_FL, 2012-10-02, 7, 78
Miami_FL, 2012-10-02, 8, 80
Miami_FL, 2012-10-02, 9, 81
Miami_FL, 2012-10-02, 10, 83
Miami_FL, 2012-10-02, 11, 86
Miami_FL, 2012-10-02, 12, 86
Miami_FL, 2012-10-02, 13, 86
Miami_FL, 2012-10-02, 14, 80
Miami_FL, 2012-10-02, 15, 78
Miami_FL, 2012-10-02, 16, 83
Miami_FL, 2012-10-02, 17, 83
Miami_FL, 2012-10-02, 18, 82
Miami_FL, 2012-10-02, 19, 75
Miami_FL, 2012-10-02, 20, 76
Miami_FL, 2012-10-02, 21, 77
Miami_FL, 2012-10-02, 22, 77
Miami_FL, 2012-10-02, 23, 77
Miami_FL, 2012-10-03, 0, 78
Miami_FL, 2012-10-03, 1, 78
Miami_FL, 2012-10-03, 2, 77
Miami_FL, 2012-10-03, 3, 77
Miami_FL, 2012-10-03, 4, 77
Miami_FL, 2012-10-03, 5, 77
Miami_FL, 2012-10-03, 6, 78
Miami_FL, 2012-10-03, 7, 79
Miami_FL, 2012-10-03, 8, 83
Miami_FL, 2012-10-03, 9, 85
Miami_FL, 2012-10-03, 10, 87
Miami_FL, 2012-10-03, 11, 88
Miami_FL, 2012-10-03, 12, 88
Miami_FL, 2012-10-03, 13, 89
Miami_FL, 2012-10-03, 14, 90
Miami_FL, 2012-10-03, 15, 90
Miami_FL, 2012-10-03, 16, 88
Miami_FL, 2012-10-03, 17, 87
Miami_FL, 2012-10-03, 18, 85
Miami_FL, 2012-10-03, 19, 84
Miami_FL, 2012-10-03, 20, 83
Miami_FL, 2012-10-03, 21, 84
Miami_FL, 2012-10-03, 22, 84
Miami_FL, 2012-10-03, 23, 83
Miami_FL, 2012-10-01, 0, 81
Miami_FL, 2012-10-01, 1, 81
Miami_FL, 2012-10-01, 2, 81
Miami_FL, 2012-10-01, 3, 79
Miami_FL, 2012-10-01, 4, 79
Miami_FL, 2012-10-01, 5, 80
Miami_FL, 2012-10-01, 6, 80
Miami_FL, 2012-10-01, 7, 81
Miami_FL, 2012-10-01, 8, 81
Miami_FL, 2012-10-01, 9, 82
Miami_FL, 2012-10-01, 10, 81
Miami_FL, 2012-10-01, 11, 80
