Houston_TX_2013, 2013-07-03, 0, 75
Houston_TX_2013, 2013-07-03, 1, 75
Houston_TX_2013, 2013-07-03, 2, 77
Houston_TX_2013, 2013-07-03, 3, 76
Houston_TX_2013, 2013-07-03, 4, 74
Houston_TX_2013, 2013-07-03, 5, 72
Houston_TX_2013, 2013-07-03, 6, 71
Houston_TX_2013, 2013-07-03, 7, 75
Houston_TX_2013, 2013-07-03, 8, 81
Houston_TX_2013, 2013-07-03, 9, 85
Houston_TX_2013, 2013-07-03, 10, 89
Houston_TX_2013, 2013-07-03, 11, 90
Houston_TX_2013, 2013-07-03, 12, 91
Houston_TX_2013, 2013-07-03, 13, 90
Houston_TX_2013, 2013-07-03, 14, 91
Houston_TX_2013, 2013-07-03, 15, 93
Houston_TX_2013, 2013-07-03, 16, 92
Houston_TX_2013, 2013-07-03, 17, 90
Houston_TX_2013, 2013-07-03, 18, 88
Houston_TX_2013, 2013-07-03, 19, 87
Houston_TX_2013, 2013-07-03, 20, 84
Houston_TX_2013, 2013-07-03, 21, 83
Houston_TX_2013, 2013-07-03, 22, 81
Houston_TX_2013, 2013-07-03, 23, 81
Houston_TX_2013, 2013-07-02, 0, 76
Houston_TX_2013, 2013-07-02, 1, 77
Houston_TX_2013, 2013-07-02, 2, 74
Houston_TX_2013, 2013-07-02, 3, 72
Houston_TX_2013, 2013-07-02, 4, 71
Houston_TX_2013, 2013-07-02, 5, 71
Houston_TX_2013, 2013-07-02, 6, 71
Houston_TX_2013, 2013-07-02, 7, 75
Houston_TX_2013, 2013-07-02, 9, 86
Houston_TX_2013, 2013-07-02, 10, 87
Houston_TX_2013, 2013-07-02, 11, 87
Houston_TX_2013, 2013-07-02, 12, 90
Houston_TX_2013, 2013-07-02, 13, 89
Houston_TX_2013, 2013-07-02, 14, 91
Houston_TX_2013, 2013-07-02, 15, 92
Houston_TX_2013, 2013-07-02, 16, 94
Houston_TX_2013, 2013-07-02, 17, 92
Houston_TX_2013, 2013-07-02, 18, 90
Houston_TX_2013, 2013-07-02, 19, 88
Houston_TX_2013, 2013-07-02, 20, 84
Houston_TX_2013, 2013-07-02, 21, 82
Houston_TX_2013, 2013-07-02, 22, 80
Houston_TX_2013, 2013-07-02, 23, 79
Houston_TX_2013, 2013-07-01, 0, 80
Houston_TX_2013, 2013-07-01, 1, 79
Houston_TX_2013, 2013-07-01, 2, 77
Houston_TX_2013, 2013-07-01, 3, 74
Houston_TX_2013, 2013-07-01, 4, 73
Houston_TX_2013, 2013-07-01, 5, 73
Houston_TX_2013, 2013-07-01, 6, 71
Houston_TX_2013, 2013-07-01, 7, 76
Houston_TX_2013, 2013-07-01, 8, 80
Houston_TX_2013, 2013-07-01, 9, 84
Houston_TX_2013, 2013-07-01, 10, 85
Houston_TX_2013, 2013-07-01, 11, 88
Houston_TX_2013, 2013-07-01, 12, 90
Houston_TX_2013, 2013-07-01, 13, 91
Houston_TX_2013, 2013-07-01, 14, 91
Houston_TX_2013, 2013-07-01, 15, 91
Houston_TX_2013, 2013-07-01, 16, 91
Houston_TX_2013, 2013-07-01, 17, 88
Houston_TX_2013, 2013-07-01, 18, 89
Houston_TX_2013, 2013-07-01, 19, 86
Houston_TX_2013, 2013-07-01, 20, 84
Houston_TX_2013, 2013-07-01, 21, 78
Houston_TX_2013, 2013-07-01, 22, 77
Houston_TX_2013, 2013-07-01, 23, 77
Houston_TX_2013, 2013-07-07, 0, 78
Houston_TX_2013, 2013-07-07, 1, 77
Houston_TX_2013, 2013-07-07, 2, 76
Houston_TX_2013, 2013-07-07, 3, 76
Houston_TX_2013, 2013-07-07, 4, 76
Houston_TX_2013, 2013-07-07, 5, 76
Houston_TX_2013, 2013-07-07, 6, 76
Houston_TX_2013, 2013-07-07, 7, 79
Houston_TX_2013, 2013-07-07, 8, 83
Houston_TX_2013, 2013-07-07, 9, 85
Houston_TX_2013, 2013-07-07, 10, 86
Houston_TX_2013, 2013-07-07, 11, 88
Houston_TX_2013, 2013-07-07, 12, 85
Houston_TX_2013, 2013-07-07, 13, 86
Houston_TX_2013, 2013-07-07, 14, 90
Houston_TX_2013, 2013-07-07, 15, 88
Houston_TX_2013, 2013-07-07, 16, 87
Houston_TX_2013, 2013-07-07, 17, 85
Houston_TX_2013, 2013-07-07, 18, 84
Houston_TX_2013, 2013-07-07, 19, 82
Houston_TX_2013, 2013-07-07, 20, 81
Houston_TX_2013, 2013-07-07, 21, 80
Houston_TX_2013, 2013-07-07, 22, 79
Houston_TX_2013, 2013-07-07, 23, 79
Houston_TX_2013, 2013-07-06, 0, 78
Houston_TX_2013, 2013-07-06, 1, 78
Houston_TX_2013, 2013-07-06, 2, 77
Houston_TX_2013, 2013-07-06, 3, 76
Houston_TX_2013, 2013-07-06, 4, 76
Houston_TX_2013, 2013-07-06, 5, 75
Houston_TX_2013, 2013-07-06, 6, 76
Houston_TX_2013, 2013-07-06, 7, 78
Houston_TX_2013, 2013-07-06, 8, 83
Houston_TX_2013, 2013-07-06, 9, 86
Houston_TX_2013, 2013-07-06, 10, 87
Houston_TX_2013, 2013-07-06, 11, 91
Houston_TX_2013, 2013-07-06, 12, 91
Houston_TX_2013, 2013-07-06, 13, 93
Houston_TX_2013, 2013-07-06, 14, 93
Houston_TX_2013, 2013-07-06, 15, 94
Houston_TX_2013, 2013-07-06, 16, 91
Houston_TX_2013, 2013-07-06, 17, 91
Houston_TX_2013, 2013-07-06, 18, 89
Houston_TX_2013, 2013-07-06, 19, 87
Houston_TX_2013, 2013-07-06, 20, 84
Houston_TX_2013, 2013-07-06, 21, 82
Houston_TX_2013, 2013-07-06, 22, 80
Houston_TX_2013, 2013-07-06, 23, 80
Houston_TX_2013, 2013-07-05, 0, 76
Houston_TX_2013, 2013-07-05, 1, 75
Houston_TX_2013, 2013-07-05, 2, 74
Houston_TX_2013, 2013-07-05, 3, 73
Houston_TX_2013, 2013-07-05, 4, 72
Houston_TX_2013, 2013-07-05, 5, 71
Houston_TX_2013, 2013-07-05, 6, 72
Houston_TX_2013, 2013-07-05, 7, 77
Houston_TX_2013, 2013-07-05, 8, 82
Houston_TX_2013, 2013-07-05, 9, 86
Houston_TX_2013, 2013-07-05, 10, 88
Houston_TX_2013, 2013-07-05, 11, 92
Houston_TX_2013, 2013-07-05, 12, 96
Houston_TX_2013, 2013-07-05, 13, 95
Houston_TX_2013, 2013-07-05, 14, 97
Houston_TX_2013, 2013-07-05, 15, 94
Houston_TX_2013, 2013-07-05, 16, 94
Houston_TX_2013, 2013-07-05, 17, 94
Houston_TX_2013, 2013-07-05, 18, 91
Houston_TX_2013, 2013-07-05, 19, 88
Houston_TX_2013, 2013-07-05, 20, 85
Houston_TX_2013, 2013-07-05, 21, 84
Houston_TX_2013, 2013-07-05, 22, 81
Houston_TX_2013, 2013-07-05, 23, 80
Houston_TX_2013, 2013-07-04, 0, 77
Houston_TX_2013, 2013-07-04, 1, 74
Houston_TX_2013, 2013-07-04, 2, 75
Houston_TX_2013, 2013-07-04, 3, 74
Houston_TX_2013, 2013-07-04, 4, 73
Houston_TX_2013, 2013-07-04, 5, 72
Houston_TX_2013, 2013-07-04, 6, 72
Houston_TX_2013, 2013-07-04, 7, 76
Houston_TX_2013, 2013-07-04, 8, 82
Houston_TX_2013, 2013-07-04, 9, 87
Houston_TX_2013, 2013-07-04, 10, 87
Houston_TX_2013, 2013-07-04, 11, 91
Houston_TX_2013, 2013-07-04, 12, 91
Houston_TX_2013, 2013-07-04, 13, 92
Houston_TX_2013, 2013-07-04, 14, 93
Houston_TX_2013, 2013-07-04, 15, 93
Houston_TX_2013, 2013-07-04, 16, 92
Houston_TX_2013, 2013-07-04, 17, 91
Houston_TX_2013, 2013-07-04, 18, 90
Houston_TX_2013, 2013-07-04, 19, 88
Houston_TX_2013, 2013-07-04, 20, 80
Houston_TX_2013, 2013-07-04, 21, 79
Houston_TX_2013, 2013-07-04, 22, 77
Houston_TX_2013, 2013-07-04, 23, 76
Houston_TX_2013, 2013-07-17, 0, 75
Houston_TX_2013, 2013-07-17, 1, 75
Houston_TX_2013, 2013-07-17, 2, 75
Houston_TX_2013, 2013-07-17, 3, 75
Houston_TX_2013, 2013-07-17, 4, 75
Houston_TX_2013, 2013-07-17, 5, 75
Houston_TX_2013, 2013-07-17, 6, 76
Houston_TX_2013, 2013-07-17, 7, 77
Houston_TX_2013, 2013-07-17, 8, 77
Houston_TX_2013, 2013-07-17, 9, 72
Houston_TX_2013, 2013-07-17, 10, 72
Houston_TX_2013, 2013-07-17, 11, 77
Houston_TX_2013, 2013-07-17, 12, 80
Houston_TX_2013, 2013-07-17, 13, 80
Houston_TX_2013, 2013-07-17, 14, 82
Houston_TX_2013, 2013-07-17, 15, 83
Houston_TX_2013, 2013-07-17, 16, 84
Houston_TX_2013, 2013-07-17, 17, 84
Houston_TX_2013, 2013-07-17, 18, 84
Houston_TX_2013, 2013-07-17, 19, 81
Houston_TX_2013, 2013-07-17, 20, 78
Houston_TX_2013, 2013-07-17, 21, 78
Houston_TX_2013, 2013-07-17, 22, 76
Houston_TX_2013, 2013-07-17, 23, 76
Houston_TX_2013, 2013-01-30, 0, 60
Houston_TX_2013, 2013-01-30, 1, 61
Houston_TX_2013, 2013-01-30, 2, 61
Houston_TX_2013, 2013-01-30, 3, 60
Houston_TX_2013, 2013-01-30, 4, 59
Houston_TX_2013, 2013-01-30, 5, 58
Houston_TX_2013, 2013-01-30, 6, 57
Houston_TX_2013, 2013-01-30, 7, 57
Houston_TX_2013, 2013-01-30, 8, 57
Houston_TX_2013, 2013-01-30, 9, 57
Houston_TX_2013, 2013-01-30, 10, 57
Houston_TX_2013, 2013-01-30, 11, 58
Houston_TX_2013, 2013-01-30, 12, 58
Houston_TX_2013, 2013-01-30, 13, 61
Houston_TX_2013, 2013-01-30, 14, 59
Houston_TX_2013, 2013-01-30, 15, 58
Houston_TX_2013, 2013-01-30, 16, 57
Houston_TX_2013, 2013-01-30, 17, 54
Houston_TX_2013, 2013-01-30, 18, 52
Houston_TX_2013, 2013-01-30, 19, 50
Houston_TX_2013, 2013-01-30, 20, 47
Houston_TX_2013, 2013-01-30, 21, 46
Houston_TX_2013, 2013-01-30, 22, 41
Houston_TX_2013, 2013-01-30, 23, 41
Houston_TX_2013, 2013-01-31, 0, 40
Houston_TX_2013, 2013-01-31, 1, 40
Houston_TX_2013, 2013-01-31, 2, 37
Houston_TX_2013, 2013-01-31, 3, 36
Houston_TX_2013, 2013-01-31, 4, 37
Houston_TX_2013, 2013-01-31, 5, 35
Houston_TX_2013, 2013-01-31, 6, 36
Houston_TX_2013, 2013-01-31, 7, 38
Houston_TX_2013, 2013-01-31, 8, 48
Houston_TX_2013, 2013-01-31, 9, 55
Houston_TX_2013, 2013-01-31, 10, 60
Houston_TX_2013, 2013-01-31, 11, 62
Houston_TX_2013, 2013-01-31, 12, 64
Houston_TX_2013, 2013-01-31, 13, 65
Houston_TX_2013, 2013-01-31, 14, 66
Houston_TX_2013, 2013-01-31, 15, 66
Houston_TX_2013, 2013-01-31, 16, 65
Houston_TX_2013, 2013-01-31, 17, 63
Houston_TX_2013, 2013-01-31, 18, 60
Houston_TX_2013, 2013-01-31, 19, 59
Houston_TX_2013, 2013-01-31, 20, 57
Houston_TX_2013, 2013-01-31, 21, 56
Houston_TX_2013, 2013-01-31, 22, 54
Houston_TX_2013, 2013-01-31, 23, 54
Houston_TX_2013, 2013-07-10, 0, 81
Houston_TX_2013, 2013-07-10, 1, 80
Houston_TX_2013, 2013-07-10, 2, 78
Houston_TX_2013, 2013-07-10, 3, 78
Houston_TX_2013, 2013-07-10, 4, 77
Houston_TX_2013, 2013-07-10, 5, 76
Houston_TX_2013, 2013-07-10, 6, 76
Houston_TX_2013, 2013-07-10, 7, 81
Houston_TX_2013, 2013-07-10, 8, 83
Houston_TX_2013, 2013-07-10, 9, 86
Houston_TX_2013, 2013-07-10, 10, 88
Houston_TX_2013, 2013-07-10, 11, 89
Houston_TX_2013, 2013-07-10, 12, 94
Houston_TX_2013, 2013-07-10, 13, 94
Houston_TX_2013, 2013-07-10, 14, 95
Houston_TX_2013, 2013-07-10, 15, 94
Houston_TX_2013, 2013-07-10, 16, 94
Houston_TX_2013, 2013-07-10, 17, 93
Houston_TX_2013, 2013-07-10, 18, 92
Houston_TX_2013, 2013-07-10, 19, 90
Houston_TX_2013, 2013-07-10, 20, 88
Houston_TX_2013, 2013-07-10, 21, 86
Houston_TX_2013, 2013-07-10, 22, 84
Houston_TX_2013, 2013-07-10, 23, 83
Houston_TX_2013, 2013-07-11, 0, 81
Houston_TX_2013, 2013-07-11, 1, 81
Houston_TX_2013, 2013-07-11, 2, 80
Houston_TX_2013, 2013-07-11, 3, 79
Houston_TX_2013, 2013-07-11, 4, 79
Houston_TX_2013, 2013-07-11, 5, 78
Houston_TX_2013, 2013-07-11, 6, 78
Houston_TX_2013, 2013-07-11, 7, 80
Houston_TX_2013, 2013-07-11, 8, 83
Houston_TX_2013, 2013-07-11, 9, 86
Houston_TX_2013, 2013-07-11, 10, 88
Houston_TX_2013, 2013-07-11, 11, 90
Houston_TX_2013, 2013-07-11, 12, 93
Houston_TX_2013, 2013-07-11, 13, 94
Houston_TX_2013, 2013-07-11, 14, 97
Houston_TX_2013, 2013-07-11, 15, 97
Houston_TX_2013, 2013-07-11, 16, 98
Houston_TX_2013, 2013-07-11, 17, 97
Houston_TX_2013, 2013-07-11, 18, 95
Houston_TX_2013, 2013-07-11, 19, 91
Houston_TX_2013, 2013-07-11, 20, 88
Houston_TX_2013, 2013-07-11, 21, 86
Houston_TX_2013, 2013-07-11, 22, 85
Houston_TX_2013, 2013-07-11, 23, 83
Houston_TX_2013, 2013-07-12, 0, 82
Houston_TX_2013, 2013-07-12, 1, 81
Houston_TX_2013, 2013-07-12, 2, 81
Houston_TX_2013, 2013-07-12, 3, 81
Houston_TX_2013, 2013-07-12, 4, 80
Houston_TX_2013, 2013-07-12, 5, 80
Houston_TX_2013, 2013-07-12, 6, 79
Houston_TX_2013, 2013-07-12, 7, 80
Houston_TX_2013, 2013-07-12, 8, 82
Houston_TX_2013, 2013-07-12, 9, 84
Houston_TX_2013, 2013-07-12, 10, 86
Houston_TX_2013, 2013-07-12, 11, 88
Houston_TX_2013, 2013-07-12, 12, 92
Houston_TX_2013, 2013-07-12, 13, 95
Houston_TX_2013, 2013-07-12, 14, 95
Houston_TX_2013, 2013-07-12, 15, 98
Houston_TX_2013, 2013-07-12, 16, 97
Houston_TX_2013, 2013-07-12, 17, 97
Houston_TX_2013, 2013-07-12, 18, 95
Houston_TX_2013, 2013-07-12, 19, 93
Houston_TX_2013, 2013-07-12, 20, 90
Houston_TX_2013, 2013-07-12, 21, 87
Houston_TX_2013, 2013-07-12, 22, 85
Houston_TX_2013, 2013-07-12, 23, 84
Houston_TX_2013, 2013-07-13, 0, 83
Houston_TX_2013, 2013-07-13, 1, 82
Houston_TX_2013, 2013-07-13, 2, 82
Houston_TX_2013, 2013-07-13, 3, 80
Houston_TX_2013, 2013-07-13, 4, 79
Houston_TX_2013, 2013-07-13, 5, 78
Houston_TX_2013, 2013-07-13, 6, 79
Houston_TX_2013, 2013-07-13, 7, 80
Houston_TX_2013, 2013-07-13, 8, 84
Houston_TX_2013, 2013-07-13, 9, 87
Houston_TX_2013, 2013-07-13, 10, 89
Houston_TX_2013, 2013-07-13, 11, 94
Houston_TX_2013, 2013-07-13, 12, 93
Houston_TX_2013, 2013-07-13, 13, 97
Houston_TX_2013, 2013-07-13, 14, 96
Houston_TX_2013, 2013-07-13, 15, 92
Houston_TX_2013, 2013-07-13, 16, 92
Houston_TX_2013, 2013-07-13, 17, 98
Houston_TX_2013, 2013-07-13, 18, 94
Houston_TX_2013, 2013-07-13, 19, 91
Houston_TX_2013, 2013-07-13, 20, 89
Houston_TX_2013, 2013-07-13, 21, 86
Houston_TX_2013, 2013-07-13, 22, 84
Houston_TX_2013, 2013-07-13, 23, 83
Houston_TX_2013, 2013-03-07, 0, 47
Houston_TX_2013, 2013-03-07, 1, 46
Houston_TX_2013, 2013-03-07, 2, 44
Houston_TX_2013, 2013-03-07, 3, 45
Houston_TX_2013, 2013-03-07, 4, 41
Houston_TX_2013, 2013-03-07, 5, 41
Houston_TX_2013, 2013-03-07, 6, 43
Houston_TX_2013, 2013-03-07, 7, 49
Houston_TX_2013, 2013-03-07, 8, 57
Houston_TX_2013, 2013-03-07, 9, 60
Houston_TX_2013, 2013-03-07, 10, 63
Houston_TX_2013, 2013-03-07, 11, 65
Houston_TX_2013, 2013-03-07, 12, 67
Houston_TX_2013, 2013-03-07, 13, 68
Houston_TX_2013, 2013-03-07, 14, 67
Houston_TX_2013, 2013-03-07, 15, 67
Houston_TX_2013, 2013-03-07, 16, 64
Houston_TX_2013, 2013-03-07, 17, 60
Houston_TX_2013, 2013-03-07, 18, 57
Houston_TX_2013, 2013-03-07, 19, 56
Houston_TX_2013, 2013-03-07, 20, 53
Houston_TX_2013, 2013-03-07, 21, 53
Houston_TX_2013, 2013-03-07, 22, 52
Houston_TX_2013, 2013-03-07, 23, 51
Houston_TX_2013, 2013-03-06, 0, 48
Houston_TX_2013, 2013-03-06, 1, 45
Houston_TX_2013, 2013-03-06, 2, 45
Houston_TX_2013, 2013-03-06, 3, 45
Houston_TX_2013, 2013-03-06, 4, 41
Houston_TX_2013, 2013-03-06, 5, 42
Houston_TX_2013, 2013-03-06, 6, 38
Houston_TX_2013, 2013-03-06, 7, 44
Houston_TX_2013, 2013-03-06, 8, 48
Houston_TX_2013, 2013-03-06, 9, 53
Houston_TX_2013, 2013-03-06, 10, 56
Houston_TX_2013, 2013-03-06, 11, 60
Houston_TX_2013, 2013-03-06, 12, 63
Houston_TX_2013, 2013-03-06, 13, 65
Houston_TX_2013, 2013-03-06, 14, 66
Houston_TX_2013, 2013-03-06, 15, 68
Houston_TX_2013, 2013-03-06, 16, 67
Houston_TX_2013, 2013-03-06, 17, 61
Houston_TX_2013, 2013-03-06, 18, 58
Houston_TX_2013, 2013-03-06, 19, 51
Houston_TX_2013, 2013-03-06, 20, 51
Houston_TX_2013, 2013-03-06, 21, 53
Houston_TX_2013, 2013-03-06, 22, 52
Houston_TX_2013, 2013-03-06, 23, 53
Houston_TX_2013, 2013-03-05, 1, 68
Houston_TX_2013, 2013-03-05, 2, 68
Houston_TX_2013, 2013-03-05, 3, 68
Houston_TX_2013, 2013-03-05, 4, 68
Houston_TX_2013, 2013-03-05, 5, 67
Houston_TX_2013, 2013-03-05, 6, 65
Houston_TX_2013, 2013-03-05, 7, 58
Houston_TX_2013, 2013-03-05, 8, 58
Houston_TX_2013, 2013-03-05, 9, 61
Houston_TX_2013, 2013-03-05, 10, 64
Houston_TX_2013, 2013-03-05, 11, 66
Houston_TX_2013, 2013-03-05, 12, 68
Houston_TX_2013, 2013-03-05, 13, 69
Houston_TX_2013, 2013-03-05, 14, 69
Houston_TX_2013, 2013-03-05, 15, 68
Houston_TX_2013, 2013-03-05, 16, 66
Houston_TX_2013, 2013-03-05, 18, 60
Houston_TX_2013, 2013-03-05, 19, 57
Houston_TX_2013, 2013-03-05, 21, 53
Houston_TX_2013, 2013-03-05, 22, 52
Houston_TX_2013, 2013-03-05, 23, 49
Houston_TX_2013, 2013-03-04, 0, 58
Houston_TX_2013, 2013-03-04, 1, 58
Houston_TX_2013, 2013-03-04, 2, 57
Houston_TX_2013, 2013-03-04, 3, 57
Houston_TX_2013, 2013-03-04, 4, 57
Houston_TX_2013, 2013-03-04, 5, 58
Houston_TX_2013, 2013-03-04, 6, 59
Houston_TX_2013, 2013-03-04, 7, 62
Houston_TX_2013, 2013-03-04, 8, 65
Houston_TX_2013, 2013-03-04, 9, 70
Houston_TX_2013, 2013-03-04, 10, 74
Houston_TX_2013, 2013-03-04, 11, 76
Houston_TX_2013, 2013-03-04, 12, 76
Houston_TX_2013, 2013-03-04, 13, 79
Houston_TX_2013, 2013-03-04, 14, 79
Houston_TX_2013, 2013-03-04, 15, 79
Houston_TX_2013, 2013-03-04, 16, 75
Houston_TX_2013, 2013-03-04, 17, 73
Houston_TX_2013, 2013-03-04, 18, 71
Houston_TX_2013, 2013-03-04, 19, 69
Houston_TX_2013, 2013-03-04, 20, 67
Houston_TX_2013, 2013-03-04, 21, 67
Houston_TX_2013, 2013-03-04, 22, 67
Houston_TX_2013, 2013-03-04, 23, 67
Houston_TX_2013, 2013-03-03, 0, 36
Houston_TX_2013, 2013-03-03, 1, 35
Houston_TX_2013, 2013-03-03, 2, 36
Houston_TX_2013, 2013-03-03, 3, 35
Houston_TX_2013, 2013-03-03, 4, 35
Houston_TX_2013, 2013-03-03, 5, 32
Houston_TX_2013, 2013-03-03, 6, 32
Houston_TX_2013, 2013-03-03, 7, 39
Houston_TX_2013, 2013-03-03, 8, 48
Houston_TX_2013, 2013-03-03, 9, 53
Houston_TX_2013, 2013-03-03, 10, 57
Houston_TX_2013, 2013-03-03, 11, 61
Houston_TX_2013, 2013-03-03, 12, 64
Houston_TX_2013, 2013-03-03, 13, 67
Houston_TX_2013, 2013-03-03, 14, 68
Houston_TX_2013, 2013-03-03, 15, 69
Houston_TX_2013, 2013-03-03, 16, 67
Houston_TX_2013, 2013-03-03, 17, 64
Houston_TX_2013, 2013-03-03, 18, 61
Houston_TX_2013, 2013-03-03, 19, 59
Houston_TX_2013, 2013-03-03, 20, 57
Houston_TX_2013, 2013-03-03, 21, 57
Houston_TX_2013, 2013-03-03, 22, 57
Houston_TX_2013, 2013-03-03, 23, 57
Houston_TX_2013, 2013-03-02, 0, 49
Houston_TX_2013, 2013-03-02, 1, 48
Houston_TX_2013, 2013-03-02, 2, 46
Houston_TX_2013, 2013-03-02, 3, 45
Houston_TX_2013, 2013-03-02, 4, 43
Houston_TX_2013, 2013-03-02, 5, 41
Houston_TX_2013, 2013-03-02, 6, 40
Houston_TX_2013, 2013-03-02, 7, 42
Houston_TX_2013, 2013-03-02, 8, 44
Houston_TX_2013, 2013-03-02, 9, 46
Houston_TX_2013, 2013-03-02, 10, 49
Houston_TX_2013, 2013-03-02, 11, 51
Houston_TX_2013, 2013-03-02, 12, 54
Houston_TX_2013, 2013-03-02, 13, 55
Houston_TX_2013, 2013-03-02, 14, 56
Houston_TX_2013, 2013-03-02, 15, 56
Houston_TX_2013, 2013-03-02, 16, 55
Houston_TX_2013, 2013-03-02, 17, 53
Houston_TX_2013, 2013-03-02, 18, 50
Houston_TX_2013, 2013-03-02, 19, 48
Houston_TX_2013, 2013-03-02, 20, 47
Houston_TX_2013, 2013-03-02, 21, 41
Houston_TX_2013, 2013-03-02, 22, 36
Houston_TX_2013, 2013-03-02, 23, 36
Houston_TX_2013, 2013-03-01, 0, 43
Houston_TX_2013, 2013-03-01, 1, 40
Houston_TX_2013, 2013-03-01, 3, 39
Houston_TX_2013, 2013-03-01, 4, 37
Houston_TX_2013, 2013-03-01, 5, 37
Houston_TX_2013, 2013-03-01, 6, 39
Houston_TX_2013, 2013-03-01, 7, 45
Houston_TX_2013, 2013-03-01, 8, 49
Houston_TX_2013, 2013-03-01, 9, 53
Houston_TX_2013, 2013-03-01, 10, 56
Houston_TX_2013, 2013-03-01, 11, 58
Houston_TX_2013, 2013-03-01, 12, 62
Houston_TX_2013, 2013-03-01, 13, 64
Houston_TX_2013, 2013-03-01, 14, 64
Houston_TX_2013, 2013-03-01, 15, 65
Houston_TX_2013, 2013-03-01, 16, 63
Houston_TX_2013, 2013-03-01, 17, 61
Houston_TX_2013, 2013-03-01, 18, 58
Houston_TX_2013, 2013-03-01, 19, 55
Houston_TX_2013, 2013-03-01, 20, 53
Houston_TX_2013, 2013-03-01, 21, 51
Houston_TX_2013, 2013-03-01, 22, 50
Houston_TX_2013, 2013-03-01, 23, 50
Houston_TX_2013, 2013-09-18, 0, 77
Houston_TX_2013, 2013-09-18, 1, 76
Houston_TX_2013, 2013-09-18, 2, 76
Houston_TX_2013, 2013-09-18, 3, 75
Houston_TX_2013, 2013-09-18, 4, 74
Houston_TX_2013, 2013-09-18, 5, 76
Houston_TX_2013, 2013-09-18, 6, 74
Houston_TX_2013, 2013-09-18, 7, 76
Houston_TX_2013, 2013-09-18, 8, 80
Houston_TX_2013, 2013-09-18, 9, 85
Houston_TX_2013, 2013-09-18, 10, 87
Houston_TX_2013, 2013-09-18, 11, 89
Houston_TX_2013, 2013-09-18, 12, 92
Houston_TX_2013, 2013-09-18, 13, 92
Houston_TX_2013, 2013-09-18, 14, 87
Houston_TX_2013, 2013-09-18, 15, 91
Houston_TX_2013, 2013-09-18, 16, 91
Houston_TX_2013, 2013-09-18, 17, 89
Houston_TX_2013, 2013-09-18, 18, 86
Houston_TX_2013, 2013-09-18, 19, 83
Houston_TX_2013, 2013-09-18, 20, 81
Houston_TX_2013, 2013-09-18, 21, 80
Houston_TX_2013, 2013-09-18, 22, 77
Houston_TX_2013, 2013-09-18, 23, 77
Houston_TX_2013, 2013-03-09, 0, 62
Houston_TX_2013, 2013-03-09, 1, 62
Houston_TX_2013, 2013-03-09, 2, 62
Houston_TX_2013, 2013-03-09, 3, 62
Houston_TX_2013, 2013-03-09, 4, 63
Houston_TX_2013, 2013-03-09, 5, 63
Houston_TX_2013, 2013-03-09, 6, 64
Houston_TX_2013, 2013-03-09, 7, 64
Houston_TX_2013, 2013-03-09, 8, 67
Houston_TX_2013, 2013-03-09, 9, 69
Houston_TX_2013, 2013-03-09, 10, 73
Houston_TX_2013, 2013-03-09, 11, 73
Houston_TX_2013, 2013-03-09, 12, 73
Houston_TX_2013, 2013-03-09, 13, 73
Houston_TX_2013, 2013-03-09, 14, 73
Houston_TX_2013, 2013-03-09, 15, 74
Houston_TX_2013, 2013-03-09, 16, 73
Houston_TX_2013, 2013-03-09, 17, 71
Houston_TX_2013, 2013-03-09, 18, 70
Houston_TX_2013, 2013-03-09, 19, 70
Houston_TX_2013, 2013-03-09, 20, 69
Houston_TX_2013, 2013-03-09, 21, 69
Houston_TX_2013, 2013-03-09, 22, 69
Houston_TX_2013, 2013-03-09, 23, 69
Houston_TX_2013, 2013-03-08, 0, 51
Houston_TX_2013, 2013-03-08, 1, 50
Houston_TX_2013, 2013-03-08, 2, 51
Houston_TX_2013, 2013-03-08, 3, 49
Houston_TX_2013, 2013-03-08, 4, 50
Houston_TX_2013, 2013-03-08, 5, 51
Houston_TX_2013, 2013-03-08, 6, 52
Houston_TX_2013, 2013-03-08, 7, 55
Houston_TX_2013, 2013-03-08, 8, 59
Houston_TX_2013, 2013-03-08, 9, 63
Houston_TX_2013, 2013-03-08, 10, 67
Houston_TX_2013, 2013-03-08, 11, 68
Houston_TX_2013, 2013-03-08, 12, 71
Houston_TX_2013, 2013-03-08, 13, 70
Houston_TX_2013, 2013-03-08, 14, 69
Houston_TX_2013, 2013-03-08, 15, 68
Houston_TX_2013, 2013-03-08, 16, 67
Houston_TX_2013, 2013-03-08, 17, 65
Houston_TX_2013, 2013-03-08, 18, 64
Houston_TX_2013, 2013-03-08, 19, 62
Houston_TX_2013, 2013-03-08, 20, 61
Houston_TX_2013, 2013-03-08, 21, 61
Houston_TX_2013, 2013-03-08, 22, 62
Houston_TX_2013, 2013-03-08, 23, 62
Houston_TX_2013, 2013-09-19, 0, 76
Houston_TX_2013, 2013-09-19, 1, 76
Houston_TX_2013, 2013-09-19, 2, 77
Houston_TX_2013, 2013-09-19, 3, 75
Houston_TX_2013, 2013-09-19, 4, 76
Houston_TX_2013, 2013-09-19, 5, 75
Houston_TX_2013, 2013-09-19, 6, 75
Houston_TX_2013, 2013-09-19, 7, 77
Houston_TX_2013, 2013-09-19, 8, 79
Houston_TX_2013, 2013-09-19, 9, 84
Houston_TX_2013, 2013-09-19, 10, 85
Houston_TX_2013, 2013-09-19, 11, 87
