Sydney_AUS_2013, 2013-05-29, 12, 66
Sydney_AUS_2013, 2013-05-29, 13, 69
Sydney_AUS_2013, 2013-05-29, 14, 71
Sydney_AUS_2013, 2013-05-29, 15, 71
Sydney_AUS_2013, 2013-05-29, 16, 67
Sydney_AUS_2013, 2013-05-29, 17, 68
Sydney_AUS_2013, 2013-05-29, 18, 66
Sydney_AUS_2013, 2013-05-29, 19, 66
Sydney_AUS_2013, 2013-05-29, 20, 65
Sydney_AUS_2013, 2013-05-29, 21, 64
Sydney_AUS_2013, 2013-05-29, 22, 63
Sydney_AUS_2013, 2013-05-29, 23, 61
Sydney_AUS_2013, 2013-05-28, 0, 57
Sydney_AUS_2013, 2013-05-28, 1, 57
Sydney_AUS_2013, 2013-05-28, 2, 57
Sydney_AUS_2013, 2013-05-28, 3, 57
Sydney_AUS_2013, 2013-05-28, 4, 56
Sydney_AUS_2013, 2013-05-28, 5, 55
Sydney_AUS_2013, 2013-05-28, 6, 55
Sydney_AUS_2013, 2013-05-28, 7, 57
Sydney_AUS_2013, 2013-05-28, 8, 56
Sydney_AUS_2013, 2013-05-28, 9, 58
Sydney_AUS_2013, 2013-05-28, 10, 61
Sydney_AUS_2013, 2013-05-28, 11, 63
Sydney_AUS_2013, 2013-05-28, 12, 65
Sydney_AUS_2013, 2013-05-28, 13, 67
Sydney_AUS_2013, 2013-05-28, 14, 68
Sydney_AUS_2013, 2013-05-28, 15, 64
Sydney_AUS_2013, 2013-05-28, 16, 62
Sydney_AUS_2013, 2013-05-28, 17, 62
Sydney_AUS_2013, 2013-05-28, 18, 63
Sydney_AUS_2013, 2013-05-28, 19, 62
Sydney_AUS_2013, 2013-05-28, 20, 60
Sydney_AUS_2013, 2013-05-28, 21, 59
Sydney_AUS_2013, 2013-05-28, 22, 59
Sydney_AUS_2013, 2013-05-28, 23, 59
Sydney_AUS_2013, 2013-05-27, 0, 55
Sydney_AUS_2013, 2013-05-27, 1, 54
Sydney_AUS_2013, 2013-05-27, 2, 52
Sydney_AUS_2013, 2013-05-27, 3, 52
Sydney_AUS_2013, 2013-05-27, 4, 52
Sydney_AUS_2013, 2013-05-27, 5, 52
Sydney_AUS_2013, 2013-05-27, 6, 53
Sydney_AUS_2013, 2013-05-27, 7, 54
Sydney_AUS_2013, 2013-05-27, 8, 55
Sydney_AUS_2013, 2013-05-27, 9, 58
Sydney_AUS_2013, 2013-05-27, 10, 63
Sydney_AUS_2013, 2013-05-27, 11, 64
Sydney_AUS_2013, 2013-05-27, 12, 64
Sydney_AUS_2013, 2013-05-27, 13, 64
Sydney_AUS_2013, 2013-05-27, 14, 64
Sydney_AUS_2013, 2013-05-27, 15, 64
Sydney_AUS_2013, 2013-05-27, 16, 64
Sydney_AUS_2013, 2013-05-27, 17, 63
Sydney_AUS_2013, 2013-05-27, 18, 61
Sydney_AUS_2013, 2013-05-27, 19, 59
Sydney_AUS_2013, 2013-05-27, 20, 59
Sydney_AUS_2013, 2013-05-27, 21, 59
Sydney_AUS_2013, 2013-05-27, 22, 59
Sydney_AUS_2013, 2013-05-27, 23, 58
Sydney_AUS_2013, 2013-05-26, 0, 54
Sydney_AUS_2013, 2013-05-26, 1, 51
Sydney_AUS_2013, 2013-05-26, 2, 51
Sydney_AUS_2013, 2013-05-26, 3, 50
Sydney_AUS_2013, 2013-05-26, 4, 48
Sydney_AUS_2013, 2013-05-26, 5, 48
Sydney_AUS_2013, 2013-05-26, 6, 48
Sydney_AUS_2013, 2013-05-26, 7, 49
Sydney_AUS_2013, 2013-05-26, 8, 53
Sydney_AUS_2013, 2013-05-26, 9, 56
Sydney_AUS_2013, 2013-05-26, 10, 61
Sydney_AUS_2013, 2013-05-26, 11, 64
Sydney_AUS_2013, 2013-05-26, 12, 67
Sydney_AUS_2013, 2013-05-26, 13, 66
Sydney_AUS_2013, 2013-05-26, 14, 66
Sydney_AUS_2013, 2013-05-26, 15, 66
Sydney_AUS_2013, 2013-05-26, 16, 65
Sydney_AUS_2013, 2013-05-26, 17, 63
Sydney_AUS_2013, 2013-05-26, 18, 63
Sydney_AUS_2013, 2013-05-26, 19, 61
Sydney_AUS_2013, 2013-05-26, 20, 59
Sydney_AUS_2013, 2013-05-26, 21, 57
Sydney_AUS_2013, 2013-05-26, 22, 56
Sydney_AUS_2013, 2013-05-26, 23, 54
Sydney_AUS_2013, 2013-05-25, 0, 57
Sydney_AUS_2013, 2013-05-25, 1, 56
Sydney_AUS_2013, 2013-05-25, 2, 54
Sydney_AUS_2013, 2013-05-25, 3, 55
Sydney_AUS_2013, 2013-05-25, 4, 54
Sydney_AUS_2013, 2013-05-25, 5, 53
Sydney_AUS_2013, 2013-05-25, 6, 52
Sydney_AUS_2013, 2013-05-25, 7, 52
Sydney_AUS_2013, 2013-05-25, 8, 55
Sydney_AUS_2013, 2013-05-25, 9, 60
Sydney_AUS_2013, 2013-05-25, 10, 64
Sydney_AUS_2013, 2013-05-25, 11, 64
Sydney_AUS_2013, 2013-05-25, 12, 64
Sydney_AUS_2013, 2013-05-25, 13, 64
Sydney_AUS_2013, 2013-05-25, 14, 64
Sydney_AUS_2013, 2013-05-25, 15, 64
Sydney_AUS_2013, 2013-05-25, 16, 63
Sydney_AUS_2013, 2013-05-25, 17, 62
Sydney_AUS_2013, 2013-05-25, 18, 61
Sydney_AUS_2013, 2013-05-25, 19, 58
Sydney_AUS_2013, 2013-05-25, 20, 58
Sydney_AUS_2013, 2013-05-25, 21, 57
Sydney_AUS_2013, 2013-05-25, 22, 56
Sydney_AUS_2013, 2013-05-25, 23, 54
Sydney_AUS_2013, 2013-05-24, 0, 63
Sydney_AUS_2013, 2013-05-24, 1, 63
Sydney_AUS_2013, 2013-05-24, 2, 61
Sydney_AUS_2013, 2013-05-24, 3, 60
Sydney_AUS_2013, 2013-05-24, 4, 61
Sydney_AUS_2013, 2013-05-24, 5, 57
Sydney_AUS_2013, 2013-05-24, 6, 57
Sydney_AUS_2013, 2013-05-24, 7, 60
Sydney_AUS_2013, 2013-05-24, 8, 58
Sydney_AUS_2013, 2013-05-24, 9, 60
Sydney_AUS_2013, 2013-05-24, 10, 63
Sydney_AUS_2013, 2013-05-24, 11, 66
Sydney_AUS_2013, 2013-05-24, 12, 61
Sydney_AUS_2013, 2013-05-24, 13, 61
Sydney_AUS_2013, 2013-05-24, 14, 65
Sydney_AUS_2013, 2013-05-24, 15, 62
Sydney_AUS_2013, 2013-05-24, 16, 62
Sydney_AUS_2013, 2013-05-24, 17, 61
Sydney_AUS_2013, 2013-05-24, 18, 59
Sydney_AUS_2013, 2013-05-24, 19, 58
Sydney_AUS_2013, 2013-05-24, 20, 57
Sydney_AUS_2013, 2013-05-24, 21, 57
Sydney_AUS_2013, 2013-05-24, 22, 57
Sydney_AUS_2013, 2013-05-24, 23, 58
Sydney_AUS_2013, 2013-05-23, 0, 52
Sydney_AUS_2013, 2013-05-23, 1, 52
Sydney_AUS_2013, 2013-05-23, 2, 52
Sydney_AUS_2013, 2013-05-23, 3, 53
Sydney_AUS_2013, 2013-05-23, 4, 54
Sydney_AUS_2013, 2013-05-23, 5, 54
Sydney_AUS_2013, 2013-05-23, 6, 58
Sydney_AUS_2013, 2013-05-23, 7, 58
Sydney_AUS_2013, 2013-05-23, 8, 59
Sydney_AUS_2013, 2013-05-23, 9, 60
Sydney_AUS_2013, 2013-05-23, 10, 60
Sydney_AUS_2013, 2013-05-23, 11, 61
Sydney_AUS_2013, 2013-05-23, 12, 60
Sydney_AUS_2013, 2013-05-23, 13, 62
Sydney_AUS_2013, 2013-05-23, 14, 64
Sydney_AUS_2013, 2013-05-23, 15, 65
Sydney_AUS_2013, 2013-05-23, 16, 64
Sydney_AUS_2013, 2013-05-23, 17, 64
Sydney_AUS_2013, 2013-05-23, 18, 64
Sydney_AUS_2013, 2013-05-23, 19, 63
Sydney_AUS_2013, 2013-05-23, 20, 58
Sydney_AUS_2013, 2013-05-23, 21, 57
Sydney_AUS_2013, 2013-05-23, 22, 57
Sydney_AUS_2013, 2013-05-23, 23, 58
Sydney_AUS_2013, 2013-05-22, 0, 56
Sydney_AUS_2013, 2013-05-22, 1, 52
Sydney_AUS_2013, 2013-05-22, 2, 50
Sydney_AUS_2013, 2013-05-22, 3, 50
Sydney_AUS_2013, 2013-05-22, 4, 49
Sydney_AUS_2013, 2013-05-22, 5, 48
Sydney_AUS_2013, 2013-05-22, 6, 49
Sydney_AUS_2013, 2013-05-22, 7, 50
Sydney_AUS_2013, 2013-05-22, 8, 52
Sydney_AUS_2013, 2013-05-22, 9, 56
Sydney_AUS_2013, 2013-05-22, 10, 59
Sydney_AUS_2013, 2013-05-22, 11, 63
Sydney_AUS_2013, 2013-05-22, 12, 63
Sydney_AUS_2013, 2013-05-22, 13, 57
Sydney_AUS_2013, 2013-05-22, 14, 57
Sydney_AUS_2013, 2013-05-22, 15, 57
Sydney_AUS_2013, 2013-05-22, 16, 57
Sydney_AUS_2013, 2013-05-22, 17, 57
Sydney_AUS_2013, 2013-05-22, 18, 55
Sydney_AUS_2013, 2013-05-22, 19, 54
Sydney_AUS_2013, 2013-05-22, 20, 54
Sydney_AUS_2013, 2013-05-22, 21, 53
Sydney_AUS_2013, 2013-05-22, 22, 53
Sydney_AUS_2013, 2013-05-22, 23, 53
Sydney_AUS_2013, 2013-05-21, 0, 55
Sydney_AUS_2013, 2013-05-21, 1, 52
Sydney_AUS_2013, 2013-05-21, 2, 52
Sydney_AUS_2013, 2013-05-21, 3, 50
Sydney_AUS_2013, 2013-05-21, 4, 50
Sydney_AUS_2013, 2013-05-21, 5, 50
Sydney_AUS_2013, 2013-05-21, 6, 52
Sydney_AUS_2013, 2013-05-21, 7, 55
Sydney_AUS_2013, 2013-05-21, 8, 60
Sydney_AUS_2013, 2013-05-21, 9, 64
Sydney_AUS_2013, 2013-05-21, 10, 67
Sydney_AUS_2013, 2013-05-21, 11, 69
Sydney_AUS_2013, 2013-05-21, 12, 70
Sydney_AUS_2013, 2013-05-21, 13, 70
Sydney_AUS_2013, 2013-05-21, 14, 70
Sydney_AUS_2013, 2013-05-21, 15, 65
Sydney_AUS_2013, 2013-05-21, 16, 64
Sydney_AUS_2013, 2013-05-21, 17, 63
Sydney_AUS_2013, 2013-05-21, 18, 63
Sydney_AUS_2013, 2013-05-21, 19, 61
Sydney_AUS_2013, 2013-05-21, 20, 60
Sydney_AUS_2013, 2013-05-21, 21, 59
Sydney_AUS_2013, 2013-05-21, 22, 58
Sydney_AUS_2013, 2013-05-21, 23, 57
Sydney_AUS_2013, 2013-05-20, 0, 53
Sydney_AUS_2013, 2013-05-20, 1, 52
Sydney_AUS_2013, 2013-05-20, 2, 50
Sydney_AUS_2013, 2013-05-20, 3, 50
Sydney_AUS_2013, 2013-05-20, 4, 50
Sydney_AUS_2013, 2013-05-20, 5, 49
Sydney_AUS_2013, 2013-05-20, 6, 50
Sydney_AUS_2013, 2013-05-20, 7, 50
Sydney_AUS_2013, 2013-05-20, 8, 53
Sydney_AUS_2013, 2013-05-20, 9, 55
Sydney_AUS_2013, 2013-05-20, 10, 60
Sydney_AUS_2013, 2013-05-20, 11, 63
Sydney_AUS_2013, 2013-05-20, 12, 64
Sydney_AUS_2013, 2013-05-20, 13, 65
Sydney_AUS_2013, 2013-05-20, 14, 66
Sydney_AUS_2013, 2013-05-20, 15, 66
Sydney_AUS_2013, 2013-05-20, 16, 64
Sydney_AUS_2013, 2013-05-20, 17, 62
Sydney_AUS_2013, 2013-05-20, 18, 62
Sydney_AUS_2013, 2013-05-20, 19, 61
Sydney_AUS_2013, 2013-05-20, 20, 59
Sydney_AUS_2013, 2013-05-20, 21, 59
Sydney_AUS_2013, 2013-05-20, 22, 58
Sydney_AUS_2013, 2013-05-20, 23, 57
Sydney_AUS_2013, 2013-08-08, 0, 52
Sydney_AUS_2013, 2013-08-08, 1, 52
Sydney_AUS_2013, 2013-08-08, 2, 52
Sydney_AUS_2013, 2013-08-08, 3, 52
Sydney_AUS_2013, 2013-08-08, 4, 51
Sydney_AUS_2013, 2013-08-08, 5, 50
Sydney_AUS_2013, 2013-08-08, 6, 50
Sydney_AUS_2013, 2013-08-08, 7, 51
Sydney_AUS_2013, 2013-08-08, 8, 50
Sydney_AUS_2013, 2013-08-08, 9, 50
Sydney_AUS_2013, 2013-08-08, 10, 50
Sydney_AUS_2013, 2013-08-08, 11, 53
Sydney_AUS_2013, 2013-08-08, 12, 54
Sydney_AUS_2013, 2013-08-08, 13, 54
Sydney_AUS_2013, 2013-08-08, 14, 54
Sydney_AUS_2013, 2013-08-08, 15, 54
Sydney_AUS_2013, 2013-08-08, 16, 55
Sydney_AUS_2013, 2013-08-08, 17, 55
Sydney_AUS_2013, 2013-08-08, 18, 55
Sydney_AUS_2013, 2013-08-08, 19, 55
Sydney_AUS_2013, 2013-08-08, 20, 54
Sydney_AUS_2013, 2013-08-08, 21, 54
Sydney_AUS_2013, 2013-08-08, 22, 54
Sydney_AUS_2013, 2013-08-08, 23, 52
Sydney_AUS_2013, 2013-08-09, 0, 51
Sydney_AUS_2013, 2013-08-09, 1, 51
Sydney_AUS_2013, 2013-08-09, 2, 48
Sydney_AUS_2013, 2013-08-09, 3, 46
Sydney_AUS_2013, 2013-08-09, 4, 46
Sydney_AUS_2013, 2013-08-09, 5, 46
Sydney_AUS_2013, 2013-08-09, 6, 47
Sydney_AUS_2013, 2013-08-09, 7, 49
Sydney_AUS_2013, 2013-08-09, 8, 52
Sydney_AUS_2013, 2013-08-09, 9, 55
Sydney_AUS_2013, 2013-08-09, 10, 57
Sydney_AUS_2013, 2013-08-09, 11, 60
Sydney_AUS_2013, 2013-08-09, 12, 61
Sydney_AUS_2013, 2013-08-09, 13, 64
Sydney_AUS_2013, 2013-08-09, 14, 65
Sydney_AUS_2013, 2013-08-09, 15, 66
Sydney_AUS_2013, 2013-08-09, 16, 65
Sydney_AUS_2013, 2013-08-09, 17, 64
Sydney_AUS_2013, 2013-08-09, 18, 62
Sydney_AUS_2013, 2013-08-09, 19, 60
Sydney_AUS_2013, 2013-08-09, 20, 59
Sydney_AUS_2013, 2013-08-09, 21, 59
Sydney_AUS_2013, 2013-08-09, 22, 59
Sydney_AUS_2013, 2013-08-09, 23, 57
Sydney_AUS_2013, 2013-08-06, 0, 55
Sydney_AUS_2013, 2013-08-06, 1, 55
Sydney_AUS_2013, 2013-08-06, 2, 55
Sydney_AUS_2013, 2013-08-06, 3, 55
Sydney_AUS_2013, 2013-08-06, 4, 55
Sydney_AUS_2013, 2013-08-06, 5, 54
Sydney_AUS_2013, 2013-08-06, 6, 55
Sydney_AUS_2013, 2013-08-06, 7, 55
Sydney_AUS_2013, 2013-08-06, 8, 61
Sydney_AUS_2013, 2013-08-06, 9, 64
Sydney_AUS_2013, 2013-08-06, 10, 66
Sydney_AUS_2013, 2013-08-06, 11, 71
Sydney_AUS_2013, 2013-08-06, 12, 73
Sydney_AUS_2013, 2013-08-06, 13, 74
Sydney_AUS_2013, 2013-08-06, 14, 73
Sydney_AUS_2013, 2013-08-06, 15, 73
Sydney_AUS_2013, 2013-08-06, 16, 73
Sydney_AUS_2013, 2013-08-06, 17, 71
Sydney_AUS_2013, 2013-08-06, 18, 64
Sydney_AUS_2013, 2013-08-06, 19, 63
Sydney_AUS_2013, 2013-08-06, 20, 61
Sydney_AUS_2013, 2013-08-06, 21, 60
Sydney_AUS_2013, 2013-08-06, 22, 59
Sydney_AUS_2013, 2013-08-06, 23, 57
Sydney_AUS_2013, 2013-08-07, 0, 57
Sydney_AUS_2013, 2013-08-07, 1, 55
Sydney_AUS_2013, 2013-08-07, 2, 55
Sydney_AUS_2013, 2013-08-07, 3, 54
Sydney_AUS_2013, 2013-08-07, 4, 54
Sydney_AUS_2013, 2013-08-07, 5, 54
Sydney_AUS_2013, 2013-08-07, 6, 52
Sydney_AUS_2013, 2013-08-07, 7, 53
Sydney_AUS_2013, 2013-08-07, 8, 55
Sydney_AUS_2013, 2013-08-07, 9, 55
Sydney_AUS_2013, 2013-08-07, 10, 58
Sydney_AUS_2013, 2013-08-07, 11, 60
Sydney_AUS_2013, 2013-08-07, 12, 62
Sydney_AUS_2013, 2013-08-07, 13, 62
Sydney_AUS_2013, 2013-08-07, 14, 62
Sydney_AUS_2013, 2013-08-07, 15, 61
Sydney_AUS_2013, 2013-08-07, 16, 59
Sydney_AUS_2013, 2013-08-07, 17, 59
Sydney_AUS_2013, 2013-08-07, 18, 58
Sydney_AUS_2013, 2013-08-07, 19, 56
Sydney_AUS_2013, 2013-08-07, 20, 56
Sydney_AUS_2013, 2013-08-07, 21, 57
Sydney_AUS_2013, 2013-08-07, 22, 55
Sydney_AUS_2013, 2013-08-07, 23, 55
Sydney_AUS_2013, 2013-08-04, 0, 55
Sydney_AUS_2013, 2013-08-04, 1, 54
Sydney_AUS_2013, 2013-08-04, 2, 54
Sydney_AUS_2013, 2013-08-04, 3, 53
Sydney_AUS_2013, 2013-08-04, 4, 55
Sydney_AUS_2013, 2013-08-04, 5, 54
Sydney_AUS_2013, 2013-08-04, 6, 55
Sydney_AUS_2013, 2013-08-04, 7, 55
Sydney_AUS_2013, 2013-08-04, 8, 57
Sydney_AUS_2013, 2013-08-04, 9, 59
Sydney_AUS_2013, 2013-08-04, 10, 62
Sydney_AUS_2013, 2013-08-04, 11, 64
Sydney_AUS_2013, 2013-08-04, 12, 66
Sydney_AUS_2013, 2013-08-04, 13, 66
Sydney_AUS_2013, 2013-08-04, 14, 64
Sydney_AUS_2013, 2013-08-04, 15, 65
Sydney_AUS_2013, 2013-08-04, 16, 63
Sydney_AUS_2013, 2013-08-04, 17, 60
Sydney_AUS_2013, 2013-08-04, 18, 59
Sydney_AUS_2013, 2013-08-04, 19, 58
Sydney_AUS_2013, 2013-08-04, 20, 57
Sydney_AUS_2013, 2013-08-04, 21, 56
Sydney_AUS_2013, 2013-08-04, 22, 55
Sydney_AUS_2013, 2013-08-04, 23, 55
Sydney_AUS_2013, 2013-08-05, 0, 54
Sydney_AUS_2013, 2013-08-05, 1, 52
Sydney_AUS_2013, 2013-08-05, 2, 52
Sydney_AUS_2013, 2013-08-05, 3, 49
Sydney_AUS_2013, 2013-08-05, 4, 50
Sydney_AUS_2013, 2013-08-05, 5, 50
Sydney_AUS_2013, 2013-08-05, 6, 51
Sydney_AUS_2013, 2013-08-05, 7, 53
Sydney_AUS_2013, 2013-08-05, 8, 57
Sydney_AUS_2013, 2013-08-05, 9, 61
Sydney_AUS_2013, 2013-08-05, 10, 64
Sydney_AUS_2013, 2013-08-05, 11, 64
Sydney_AUS_2013, 2013-08-05, 12, 66
Sydney_AUS_2013, 2013-08-05, 13, 68
Sydney_AUS_2013, 2013-08-05, 14, 70
Sydney_AUS_2013, 2013-08-05, 15, 69
Sydney_AUS_2013, 2013-08-05, 16, 66
Sydney_AUS_2013, 2013-08-05, 17, 64
Sydney_AUS_2013, 2013-08-05, 18, 62
Sydney_AUS_2013, 2013-08-05, 19, 61
Sydney_AUS_2013, 2013-08-05, 20, 61
Sydney_AUS_2013, 2013-08-05, 21, 61
Sydney_AUS_2013, 2013-08-05, 22, 58
Sydney_AUS_2013, 2013-08-05, 23, 57
Sydney_AUS_2013, 2013-08-02, 0, 51
Sydney_AUS_2013, 2013-08-02, 1, 49
Sydney_AUS_2013, 2013-08-02, 2, 48
Sydney_AUS_2013, 2013-08-02, 3, 48
Sydney_AUS_2013, 2013-08-02, 4, 48
Sydney_AUS_2013, 2013-08-02, 5, 50
Sydney_AUS_2013, 2013-08-02, 6, 50
Sydney_AUS_2013, 2013-08-02, 7, 51
Sydney_AUS_2013, 2013-08-02, 8, 54
Sydney_AUS_2013, 2013-08-02, 9, 54
Sydney_AUS_2013, 2013-08-02, 10, 57
Sydney_AUS_2013, 2013-08-02, 11, 60
Sydney_AUS_2013, 2013-08-02, 12, 64
Sydney_AUS_2013, 2013-08-02, 13, 66
Sydney_AUS_2013, 2013-08-02, 14, 67
Sydney_AUS_2013, 2013-08-02, 15, 69
Sydney_AUS_2013, 2013-08-02, 16, 68
Sydney_AUS_2013, 2013-08-02, 17, 68
Sydney_AUS_2013, 2013-08-02, 18, 65
Sydney_AUS_2013, 2013-08-02, 19, 64
Sydney_AUS_2013, 2013-08-02, 20, 64
Sydney_AUS_2013, 2013-08-02, 21, 59
Sydney_AUS_2013, 2013-08-02, 22, 60
Sydney_AUS_2013, 2013-08-02, 23, 58
Sydney_AUS_2013, 2013-08-03, 0, 57
Sydney_AUS_2013, 2013-08-03, 1, 59
Sydney_AUS_2013, 2013-08-03, 2, 57
Sydney_AUS_2013, 2013-08-03, 3, 55
Sydney_AUS_2013, 2013-08-03, 4, 52
Sydney_AUS_2013, 2013-08-03, 5, 53
Sydney_AUS_2013, 2013-08-03, 6, 55
Sydney_AUS_2013, 2013-08-03, 7, 54
Sydney_AUS_2013, 2013-08-03, 8, 56
Sydney_AUS_2013, 2013-08-03, 9, 58
Sydney_AUS_2013, 2013-08-03, 10, 60
Sydney_AUS_2013, 2013-08-03, 11, 63
Sydney_AUS_2013, 2013-08-03, 12, 63
Sydney_AUS_2013, 2013-08-03, 13, 64
Sydney_AUS_2013, 2013-08-03, 14, 64
Sydney_AUS_2013, 2013-08-03, 15, 66
Sydney_AUS_2013, 2013-08-03, 16, 65
Sydney_AUS_2013, 2013-08-03, 17, 63
Sydney_AUS_2013, 2013-08-03, 18, 61
Sydney_AUS_2013, 2013-08-03, 19, 57
Sydney_AUS_2013, 2013-08-03, 20, 55
Sydney_AUS_2013, 2013-08-03, 21, 55
Sydney_AUS_2013, 2013-08-03, 22, 55
Sydney_AUS_2013, 2013-08-03, 23, 55
Sydney_AUS_2013, 2013-08-01, 0, 51
Sydney_AUS_2013, 2013-08-01, 1, 49
Sydney_AUS_2013, 2013-08-01, 2, 48
Sydney_AUS_2013, 2013-08-01, 3, 47
Sydney_AUS_2013, 2013-08-01, 4, 46
Sydney_AUS_2013, 2013-08-01, 5, 47
Sydney_AUS_2013, 2013-08-01, 6, 47
Sydney_AUS_2013, 2013-08-01, 7, 47
Sydney_AUS_2013, 2013-08-01, 8, 53
Sydney_AUS_2013, 2013-08-01, 9, 56
Sydney_AUS_2013, 2013-08-01, 10, 60
Sydney_AUS_2013, 2013-08-01, 11, 62
Sydney_AUS_2013, 2013-08-01, 12, 62
Sydney_AUS_2013, 2013-08-01, 13, 63
Sydney_AUS_2013, 2013-08-01, 14, 63
Sydney_AUS_2013, 2013-08-01, 15, 63
Sydney_AUS_2013, 2013-08-01, 16, 61
Sydney_AUS_2013, 2013-08-01, 17, 60
Sydney_AUS_2013, 2013-08-01, 18, 59
Sydney_AUS_2013, 2013-08-01, 19, 59
Sydney_AUS_2013, 2013-08-01, 20, 59
Sydney_AUS_2013, 2013-08-01, 21, 56
Sydney_AUS_2013, 2013-08-01, 22, 55
Sydney_AUS_2013, 2013-08-01, 23, 54
Sydney_AUS_2013, 2013-01-29, 0, 70
Sydney_AUS_2013, 2013-01-29, 1, 70
Sydney_AUS_2013, 2013-01-29, 2, 72
Sydney_AUS_2013, 2013-01-29, 3, 72
Sydney_AUS_2013, 2013-01-29, 4, 72
Sydney_AUS_2013, 2013-01-29, 5, 72
Sydney_AUS_2013, 2013-01-29, 6, 72
Sydney_AUS_2013, 2013-01-29, 7, 72
Sydney_AUS_2013, 2013-01-29, 8, 72
Sydney_AUS_2013, 2013-01-29, 9, 74
Sydney_AUS_2013, 2013-01-29, 10, 76
Sydney_AUS_2013, 2013-01-29, 11, 78
Sydney_AUS_2013, 2013-01-29, 12, 70
Sydney_AUS_2013, 2013-01-29, 13, 69
Sydney_AUS_2013, 2013-01-29, 14, 71
Sydney_AUS_2013, 2013-01-29, 15, 72
Sydney_AUS_2013, 2013-01-29, 16, 72
Sydney_AUS_2013, 2013-01-29, 17, 72
Sydney_AUS_2013, 2013-01-29, 18, 72
Sydney_AUS_2013, 2013-01-29, 19, 72
Sydney_AUS_2013, 2013-01-29, 20, 71
Sydney_AUS_2013, 2013-01-29, 21, 70
Sydney_AUS_2013, 2013-01-29, 22, 71
Sydney_AUS_2013, 2013-01-29, 23, 72
Sydney_AUS_2013, 2013-01-28, 0, 73
Sydney_AUS_2013, 2013-01-28, 1, 72
Sydney_AUS_2013, 2013-01-28, 2, 73
Sydney_AUS_2013, 2013-01-28, 3, 73
Sydney_AUS_2013, 2013-01-28, 4, 73
Sydney_AUS_2013, 2013-01-28, 5, 73
Sydney_AUS_2013, 2013-01-28, 6, 73
Sydney_AUS_2013, 2013-01-28, 7, 73
Sydney_AUS_2013, 2013-01-28, 8, 73
Sydney_AUS_2013, 2013-01-28, 9, 74
Sydney_AUS_2013, 2013-01-28, 10, 74
Sydney_AUS_2013, 2013-01-28, 11, 73
Sydney_AUS_2013, 2013-01-28, 12, 73
Sydney_AUS_2013, 2013-01-28, 13, 72
Sydney_AUS_2013, 2013-01-28, 14, 71
Sydney_AUS_2013, 2013-01-28, 15, 70
Sydney_AUS_2013, 2013-01-28, 16, 72
Sydney_AUS_2013, 2013-01-28, 17, 71
Sydney_AUS_2013, 2013-01-28, 18, 71
Sydney_AUS_2013, 2013-01-28, 19, 69
Sydney_AUS_2013, 2013-01-28, 20, 68
Sydney_AUS_2013, 2013-01-28, 21, 69
Sydney_AUS_2013, 2013-01-28, 22, 69
Sydney_AUS_2013, 2013-01-28, 23, 68
Sydney_AUS_2013, 2013-01-23, 0, 71
Sydney_AUS_2013, 2013-01-23, 1, 70
Sydney_AUS_2013, 2013-01-23, 2, 70
Sydney_AUS_2013, 2013-01-23, 3, 70
Sydney_AUS_2013, 2013-01-23, 4, 70
Sydney_AUS_2013, 2013-01-23, 5, 70
Sydney_AUS_2013, 2013-01-23, 6, 70
Sydney_AUS_2013, 2013-01-23, 7, 70
Sydney_AUS_2013, 2013-01-23, 8, 70
Sydney_AUS_2013, 2013-01-23, 9, 70
Sydney_AUS_2013, 2013-01-23, 10, 71
Sydney_AUS_2013, 2013-01-23, 11, 71
Sydney_AUS_2013, 2013-01-23, 12, 73
Sydney_AUS_2013, 2013-01-23, 13, 73
Sydney_AUS_2013, 2013-01-23, 14, 73
Sydney_AUS_2013, 2013-01-23, 15, 73
Sydney_AUS_2013, 2013-01-23, 16, 73
Sydney_AUS_2013, 2013-01-23, 17, 72
Sydney_AUS_2013, 2013-01-23, 18, 72
Sydney_AUS_2013, 2013-01-23, 19, 72
Sydney_AUS_2013, 2013-01-23, 20, 72
Sydney_AUS_2013, 2013-01-23, 21, 72
Sydney_AUS_2013, 2013-01-23, 22, 72
Sydney_AUS_2013, 2013-01-23, 23, 71
Sydney_AUS_2013, 2013-01-22, 0, 73
Sydney_AUS_2013, 2013-01-22, 1, 73
Sydney_AUS_2013, 2013-01-22, 2, 72
Sydney_AUS_2013, 2013-01-22, 3, 72
Sydney_AUS_2013, 2013-01-22, 4, 72
Sydney_AUS_2013, 2013-01-22, 5, 72
Sydney_AUS_2013, 2013-01-22, 6, 73
Sydney_AUS_2013, 2013-01-22, 7, 74
Sydney_AUS_2013, 2013-01-22, 8, 77
Sydney_AUS_2013, 2013-01-22, 9, 82
Sydney_AUS_2013, 2013-01-22, 10, 82
Sydney_AUS_2013, 2013-01-22, 11, 85
Sydney_AUS_2013, 2013-01-22, 12, 86
Sydney_AUS_2013, 2013-01-22, 13, 89
Sydney_AUS_2013, 2013-01-22, 14, 86
Sydney_AUS_2013, 2013-01-22, 15, 82
Sydney_AUS_2013, 2013-01-22, 16, 82
Sydney_AUS_2013, 2013-01-22, 17, 81
Sydney_AUS_2013, 2013-01-22, 18, 81
Sydney_AUS_2013, 2013-01-22, 19, 78
Sydney_AUS_2013, 2013-01-22, 20, 77
Sydney_AUS_2013, 2013-01-22, 21, 77
