Shantiniketan_FL, 2012-07-12, 4, 75
Shantiniketan_FL, 2012-07-12, 5, 74
Shantiniketan_FL, 2012-07-12, 6, 74
Shantiniketan_FL, 2012-07-12, 7, 78
Shantiniketan_FL, 2012-07-12, 8, 80
Shantiniketan_FL, 2012-07-12, 9, 82
Shantiniketan_FL, 2012-07-12, 10, 83
Shantiniketan_FL, 2012-07-12, 11, 85
Shantiniketan_FL, 2012-07-12, 12, 86
Shantiniketan_FL, 2012-07-12, 13, 88
Shantiniketan_FL, 2012-07-12, 14, 88
Shantiniketan_FL, 2012-07-12, 15, 87
Shantiniketan_FL, 2012-07-12, 16, 85
Shantiniketan_FL, 2012-07-12, 17, 84
Shantiniketan_FL, 2012-07-12, 18, 84
Shantiniketan_FL, 2012-07-12, 19, 83
Shantiniketan_FL, 2012-07-12, 20, 80
Shantiniketan_FL, 2012-07-12, 21, 80
Shantiniketan_FL, 2012-07-12, 22, 79
Shantiniketan_FL, 2012-07-12, 23, 79
Shantiniketan_FL, 2012-07-19, 8, 81
Shantiniketan_FL, 2012-07-19, 9, 82
Shantiniketan_FL, 2012-07-19, 11, 88
Shantiniketan_FL, 2012-07-19, 12, 89
Shantiniketan_FL, 2012-07-19, 13, 90
Shantiniketan_FL, 2012-07-19, 14, 84
Shantiniketan_FL, 2012-07-19, 15, 82
Shantiniketan_FL, 2012-07-19, 16, 82
Shantiniketan_FL, 2012-07-19, 17, 85
Shantiniketan_FL, 2012-07-19, 18, 85
Shantiniketan_FL, 2012-07-19, 19, 83
Shantiniketan_FL, 2012-07-19, 20, 80
Shantiniketan_FL, 2012-07-19, 21, 79
Shantiniketan_FL, 2012-07-19, 22, 78
Shantiniketan_FL, 2012-07-19, 23, 78
Shantiniketan_FL, 2012-07-18, 0, 77
Shantiniketan_FL, 2012-07-18, 1, 76
Shantiniketan_FL, 2012-07-18, 3, 76
Shantiniketan_FL, 2012-07-18, 4, 75
Shantiniketan_FL, 2012-07-18, 5, 76
Shantiniketan_FL, 2012-07-18, 6, 76
Shantiniketan_FL, 2012-07-18, 7, 78
Shantiniketan_FL, 2012-07-18, 8, 78
Shantiniketan_FL, 2012-07-18, 9, 80
Shantiniketan_FL, 2012-07-18, 10, 80
Shantiniketan_FL, 2012-07-18, 11, 80
Shantiniketan_FL, 2012-07-18, 12, 79
Shantiniketan_FL, 2012-07-18, 13, 82
Shantiniketan_FL, 2012-07-18, 14, 85
Shantiniketan_FL, 2012-07-18, 15, 85
Shantiniketan_FL, 2012-07-18, 16, 79
Shantiniketan_FL, 2012-07-18, 17, 76
Shantiniketan_FL, 2012-07-18, 18, 78
Shantiniketan_FL, 2012-07-18, 19, 78
Shantiniketan_FL, 2012-07-18, 20, 78
Shantiniketan_FL, 2012-07-18, 21, 76
Shantiniketan_FL, 2012-07-18, 22, 76
Shantiniketan_FL, 2012-07-18, 23, 75
Shantiniketan_FL, 2012-12-01, 0, 56
Shantiniketan_FL, 2012-12-01, 1, 58
Shantiniketan_FL, 2012-12-01, 2, 58
Shantiniketan_FL, 2012-12-01, 3, 57
Shantiniketan_FL, 2012-12-01, 4, 56
Shantiniketan_FL, 2012-12-01, 5, 56
Shantiniketan_FL, 2012-12-01, 6, 55
Shantiniketan_FL, 2012-12-01, 7, 57
Shantiniketan_FL, 2012-12-01, 8, 65
Shantiniketan_FL, 2012-12-01, 9, 71
Shantiniketan_FL, 2012-12-01, 10, 75
Shantiniketan_FL, 2012-12-01, 11, 77
Shantiniketan_FL, 2012-12-01, 12, 77
Shantiniketan_FL, 2012-12-01, 13, 75
Shantiniketan_FL, 2012-12-01, 14, 75
Shantiniketan_FL, 2012-12-01, 15, 75
Shantiniketan_FL, 2012-12-01, 16, 72
Shantiniketan_FL, 2012-12-01, 17, 70
Shantiniketan_FL, 2012-12-01, 18, 66
Shantiniketan_FL, 2012-12-01, 19, 65
Shantiniketan_FL, 2012-12-01, 20, 65
Shantiniketan_FL, 2012-12-01, 21, 63
Shantiniketan_FL, 2012-12-01, 22, 61
Shantiniketan_FL, 2012-12-01, 23, 62
Shantiniketan_FL, 2012-12-02, 0, 62
Shantiniketan_FL, 2012-12-02, 1, 61
Shantiniketan_FL, 2012-12-02, 2, 59
Shantiniketan_FL, 2012-12-02, 3, 58
Shantiniketan_FL, 2012-12-02, 4, 58
Shantiniketan_FL, 2012-12-02, 5, 58
Shantiniketan_FL, 2012-12-02, 6, 58
Shantiniketan_FL, 2012-12-02, 7, 61
Shantiniketan_FL, 2012-12-02, 8, 66
Shantiniketan_FL, 2012-12-02, 9, 74
Shantiniketan_FL, 2012-12-02, 10, 76
Shantiniketan_FL, 2012-12-02, 11, 78
Shantiniketan_FL, 2012-12-02, 12, 80
Shantiniketan_FL, 2012-12-02, 13, 82
Shantiniketan_FL, 2012-12-02, 14, 81
Shantiniketan_FL, 2012-12-02, 16, 77
Shantiniketan_FL, 2012-12-02, 17, 72
Shantiniketan_FL, 2012-12-02, 18, 68
Shantiniketan_FL, 2012-12-02, 19, 67
Shantiniketan_FL, 2012-12-02, 20, 65
Shantiniketan_FL, 2012-12-02, 21, 64
Shantiniketan_FL, 2012-12-02, 22, 63
Shantiniketan_FL, 2012-12-02, 23, 63
Shantiniketan_FL, 2012-12-03, 0, 63
Shantiniketan_FL, 2012-12-03, 1, 64
Shantiniketan_FL, 2012-12-03, 2, 64
Shantiniketan_FL, 2012-12-03, 3, 64
Shantiniketan_FL, 2012-12-03, 4, 64
Shantiniketan_FL, 2012-12-03, 5, 63
Shantiniketan_FL, 2012-12-03, 7, 64
Shantiniketan_FL, 2012-12-03, 8, 67
Shantiniketan_FL, 2012-12-03, 10, 74
Shantiniketan_FL, 2012-12-03, 11, 77
Shantiniketan_FL, 2012-12-03, 12, 77
Shantiniketan_FL, 2012-12-03, 13, 79
Shantiniketan_FL, 2012-12-03, 14, 80
Shantiniketan_FL, 2012-12-03, 15, 75
Shantiniketan_FL, 2012-12-03, 16, 75
Shantiniketan_FL, 2012-12-03, 17, 73
Shantiniketan_FL, 2012-12-03, 18, 70
Shantiniketan_FL, 2012-12-03, 19, 68
Shantiniketan_FL, 2012-12-03, 20, 66
Shantiniketan_FL, 2012-12-03, 21, 65
Shantiniketan_FL, 2012-12-03, 22, 62
Shantiniketan_FL, 2012-12-03, 23, 62
Shantiniketan_FL, 2012-12-04, 0, 62
Shantiniketan_FL, 2012-12-04, 1, 61
Shantiniketan_FL, 2012-12-04, 2, 59
Shantiniketan_FL, 2012-12-04, 3, 58
Shantiniketan_FL, 2012-12-04, 4, 57
Shantiniketan_FL, 2012-12-04, 5, 57
Shantiniketan_FL, 2012-12-04, 8, 64
Shantiniketan_FL, 2012-12-04, 9, 72
Shantiniketan_FL, 2012-12-04, 10, 74
Shantiniketan_FL, 2012-12-04, 11, 76
Shantiniketan_FL, 2012-12-04, 12, 78
Shantiniketan_FL, 2012-12-04, 13, 80
Shantiniketan_FL, 2012-12-04, 14, 80
Shantiniketan_FL, 2012-12-04, 15, 78
Shantiniketan_FL, 2012-12-04, 16, 76
Shantiniketan_FL, 2012-12-04, 17, 70
Shantiniketan_FL, 2012-12-04, 18, 68
Shantiniketan_FL, 2012-12-04, 19, 67
Shantiniketan_FL, 2012-12-04, 20, 66
Shantiniketan_FL, 2012-12-04, 21, 64
Shantiniketan_FL, 2012-12-04, 22, 63
Shantiniketan_FL, 2012-12-04, 23, 61
Shantiniketan_FL, 2012-12-05, 0, 60
Shantiniketan_FL, 2012-12-05, 1, 58
Shantiniketan_FL, 2012-12-05, 2, 58
Shantiniketan_FL, 2012-12-05, 3, 60
Shantiniketan_FL, 2012-12-05, 4, 60
Shantiniketan_FL, 2012-12-05, 5, 60
Shantiniketan_FL, 2012-12-05, 6, 61
Shantiniketan_FL, 2012-12-05, 7, 63
Shantiniketan_FL, 2012-12-05, 9, 67
Shantiniketan_FL, 2012-12-05, 10, 74
Shantiniketan_FL, 2012-12-05, 11, 76
Shantiniketan_FL, 2012-12-05, 12, 77
Shantiniketan_FL, 2012-12-05, 13, 78
Shantiniketan_FL, 2012-12-05, 15, 72
Shantiniketan_FL, 2012-12-05, 16, 70
Shantiniketan_FL, 2012-12-05, 17, 67
Shantiniketan_FL, 2012-12-05, 18, 65
Shantiniketan_FL, 2012-12-05, 19, 66
Shantiniketan_FL, 2012-12-05, 20, 65
Shantiniketan_FL, 2012-12-05, 21, 64
Shantiniketan_FL, 2012-12-05, 22, 61
Shantiniketan_FL, 2012-12-05, 23, 59
Shantiniketan_FL, 2012-12-06, 0, 60
Shantiniketan_FL, 2012-12-06, 1, 62
Shantiniketan_FL, 2012-12-06, 2, 61
Shantiniketan_FL, 2012-12-06, 3, 62
Shantiniketan_FL, 2012-12-06, 4, 61
Shantiniketan_FL, 2012-12-06, 5, 61
Shantiniketan_FL, 2012-12-06, 6, 61
Shantiniketan_FL, 2012-12-06, 7, 61
Shantiniketan_FL, 2012-12-06, 8, 63
Shantiniketan_FL, 2012-12-06, 9, 68
Shantiniketan_FL, 2012-12-06, 10, 75
Shantiniketan_FL, 2012-12-06, 11, 78
Shantiniketan_FL, 2012-12-06, 12, 79
Shantiniketan_FL, 2012-12-06, 13, 80
Shantiniketan_FL, 2012-12-06, 14, 80
Shantiniketan_FL, 2012-12-06, 15, 80
Shantiniketan_FL, 2012-12-06, 16, 77
Shantiniketan_FL, 2012-12-06, 17, 73
Shantiniketan_FL, 2012-12-06, 18, 70
Shantiniketan_FL, 2012-12-06, 19, 68
Shantiniketan_FL, 2012-12-06, 21, 65
Shantiniketan_FL, 2012-12-06, 22, 64
Shantiniketan_FL, 2012-12-06, 23, 63
Shantiniketan_FL, 2012-12-07, 0, 63
Shantiniketan_FL, 2012-12-07, 1, 64
Shantiniketan_FL, 2012-12-07, 2, 65
Shantiniketan_FL, 2012-12-07, 3, 65
Shantiniketan_FL, 2012-12-07, 4, 65
Shantiniketan_FL, 2012-12-07, 5, 65
Shantiniketan_FL, 2012-12-07, 6, 65
Shantiniketan_FL, 2012-12-07, 7, 65
Shantiniketan_FL, 2012-12-07, 8, 66
Shantiniketan_FL, 2012-12-07, 9, 68
Shantiniketan_FL, 2012-12-07, 10, 69
Shantiniketan_FL, 2012-12-07, 11, 70
Shantiniketan_FL, 2012-12-07, 12, 73
Shantiniketan_FL, 2012-12-07, 13, 75
Shantiniketan_FL, 2012-12-07, 14, 75
Shantiniketan_FL, 2012-12-07, 15, 75
Shantiniketan_FL, 2012-12-07, 16, 74
Shantiniketan_FL, 2012-12-07, 17, 70
Shantiniketan_FL, 2012-12-07, 18, 67
Shantiniketan_FL, 2012-12-07, 20, 65
Shantiniketan_FL, 2012-12-07, 21, 64
Shantiniketan_FL, 2012-12-07, 23, 63
Shantiniketan_FL, 2012-12-08, 0, 63
Shantiniketan_FL, 2012-12-08, 1, 62
Shantiniketan_FL, 2012-12-08, 2, 62
Shantiniketan_FL, 2012-12-08, 3, 61
Shantiniketan_FL, 2012-12-08, 4, 61
Shantiniketan_FL, 2012-12-08, 6, 62
Shantiniketan_FL, 2012-12-08, 7, 62
Shantiniketan_FL, 2012-12-08, 8, 63
Shantiniketan_FL, 2012-12-08, 9, 65
Shantiniketan_FL, 2012-12-08, 10, 67
Shantiniketan_FL, 2012-12-08, 11, 70
Shantiniketan_FL, 2012-12-08, 12, 73
Shantiniketan_FL, 2012-12-08, 13, 77
Shantiniketan_FL, 2012-12-08, 14, 78
Shantiniketan_FL, 2012-12-08, 15, 79
Shantiniketan_FL, 2012-12-08, 16, 77
Shantiniketan_FL, 2012-12-08, 17, 72
Shantiniketan_FL, 2012-12-08, 18, 70
Shantiniketan_FL, 2012-12-08, 19, 72
Shantiniketan_FL, 2012-12-08, 20, 71
Shantiniketan_FL, 2012-12-08, 21, 69
Shantiniketan_FL, 2012-12-08, 22, 68
Shantiniketan_FL, 2012-12-08, 23, 68
Shantiniketan_FL, 2012-12-09, 0, 69
Shantiniketan_FL, 2012-12-09, 1, 68
Shantiniketan_FL, 2012-12-09, 2, 68
Shantiniketan_FL, 2012-12-09, 3, 68
Shantiniketan_FL, 2012-12-09, 4, 67
Shantiniketan_FL, 2012-12-09, 5, 66
Shantiniketan_FL, 2012-12-09, 7, 66
Shantiniketan_FL, 2012-12-09, 8, 68
Shantiniketan_FL, 2012-12-09, 9, 70
Shantiniketan_FL, 2012-12-09, 10, 72
Shantiniketan_FL, 2012-12-09, 11, 75
Shantiniketan_FL, 2012-12-09, 12, 77
Shantiniketan_FL, 2012-12-09, 13, 78
Shantiniketan_FL, 2012-12-09, 14, 79
Shantiniketan_FL, 2012-12-09, 15, 78
Shantiniketan_FL, 2012-12-09, 16, 77
Shantiniketan_FL, 2012-12-09, 17, 71
Shantiniketan_FL, 2012-12-09, 18, 69
Shantiniketan_FL, 2012-12-09, 19, 66
Shantiniketan_FL, 2012-12-09, 20, 65
Shantiniketan_FL, 2012-12-09, 21, 65
Shantiniketan_FL, 2012-12-09, 22, 64
Shantiniketan_FL, 2012-12-09, 23, 64
Shantiniketan_FL, 2012-10-31, 0, 55
Shantiniketan_FL, 2012-10-31, 1, 54
Shantiniketan_FL, 2012-10-31, 2, 54
Shantiniketan_FL, 2012-10-31, 3, 54
Shantiniketan_FL, 2012-10-31, 4, 52
Shantiniketan_FL, 2012-10-31, 5, 53
Shantiniketan_FL, 2012-10-31, 6, 52
Shantiniketan_FL, 2012-10-31, 7, 52
Shantiniketan_FL, 2012-10-31, 8, 55
Shantiniketan_FL, 2012-10-31, 9, 59
Shantiniketan_FL, 2012-10-31, 10, 62
Shantiniketan_FL, 2012-10-31, 11, 65
Shantiniketan_FL, 2012-10-31, 12, 68
Shantiniketan_FL, 2012-10-31, 13, 69
Shantiniketan_FL, 2012-10-31, 15, 69
Shantiniketan_FL, 2012-10-31, 16, 68
Shantiniketan_FL, 2012-10-31, 17, 67
Shantiniketan_FL, 2012-10-31, 18, 64
Shantiniketan_FL, 2012-10-31, 20, 60
Shantiniketan_FL, 2012-10-31, 21, 59
Shantiniketan_FL, 2012-10-31, 22, 60
Shantiniketan_FL, 2012-10-31, 23, 59
Shantiniketan_FL, 2012-10-30, 0, 53
Shantiniketan_FL, 2012-10-30, 1, 52
Shantiniketan_FL, 2012-10-30, 2, 51
Shantiniketan_FL, 2012-10-30, 3, 50
Shantiniketan_FL, 2012-10-30, 4, 49
Shantiniketan_FL, 2012-10-30, 5, 49
Shantiniketan_FL, 2012-10-30, 6, 49
Shantiniketan_FL, 2012-10-30, 7, 48
Shantiniketan_FL, 2012-10-30, 8, 50
Shantiniketan_FL, 2012-10-30, 9, 53
Shantiniketan_FL, 2012-10-30, 10, 56
Shantiniketan_FL, 2012-10-30, 11, 60
Shantiniketan_FL, 2012-10-30, 12, 62
Shantiniketan_FL, 2012-10-30, 13, 63
Shantiniketan_FL, 2012-10-30, 14, 64
Shantiniketan_FL, 2012-10-30, 15, 65
Shantiniketan_FL, 2012-10-30, 16, 64
Shantiniketan_FL, 2012-10-30, 17, 62
Shantiniketan_FL, 2012-10-30, 20, 56
Shantiniketan_FL, 2012-10-30, 21, 55
Shantiniketan_FL, 2012-10-30, 22, 56
Shantiniketan_FL, 2012-10-30, 23, 56
Shantiniketan_FL, 2012-11-29, 0, 52
Shantiniketan_FL, 2012-11-29, 1, 51
Shantiniketan_FL, 2012-11-29, 2, 50
Shantiniketan_FL, 2012-11-29, 3, 50
Shantiniketan_FL, 2012-11-29, 4, 50
Shantiniketan_FL, 2012-11-29, 5, 50
Shantiniketan_FL, 2012-11-29, 6, 49
Shantiniketan_FL, 2012-11-29, 7, 53
Shantiniketan_FL, 2012-11-29, 8, 60
Shantiniketan_FL, 2012-11-29, 9, 68
Shantiniketan_FL, 2012-11-29, 11, 75
Shantiniketan_FL, 2012-11-29, 12, 75
Shantiniketan_FL, 2012-11-29, 13, 76
Shantiniketan_FL, 2012-11-29, 14, 75
Shantiniketan_FL, 2012-11-29, 15, 74
Shantiniketan_FL, 2012-11-29, 16, 70
Shantiniketan_FL, 2012-11-29, 17, 66
Shantiniketan_FL, 2012-11-29, 18, 63
Shantiniketan_FL, 2012-11-29, 19, 62
Shantiniketan_FL, 2012-11-29, 20, 59
Shantiniketan_FL, 2012-11-29, 21, 57
Shantiniketan_FL, 2012-11-29, 22, 56
Shantiniketan_FL, 2012-11-29, 23, 56
Shantiniketan_FL, 2012-11-28, 0, 59
Shantiniketan_FL, 2012-11-28, 1, 61
Shantiniketan_FL, 2012-11-28, 2, 62
Shantiniketan_FL, 2012-11-28, 3, 60
Shantiniketan_FL, 2012-11-28, 4, 58
Shantiniketan_FL, 2012-11-28, 5, 57
Shantiniketan_FL, 2012-11-28, 6, 57
Shantiniketan_FL, 2012-11-28, 7, 58
Shantiniketan_FL, 2012-11-28, 8, 61
Shantiniketan_FL, 2012-11-28, 9, 60
Shantiniketan_FL, 2012-11-28, 10, 62
Shantiniketan_FL, 2012-11-28, 11, 63
Shantiniketan_FL, 2012-11-28, 12, 63
Shantiniketan_FL, 2012-11-28, 13, 64
Shantiniketan_FL, 2012-11-28, 14, 63
Shantiniketan_FL, 2012-11-28, 15, 61
Shantiniketan_FL, 2012-11-28, 16, 59
Shantiniketan_FL, 2012-11-28, 17, 57
Shantiniketan_FL, 2012-11-28, 18, 57
Shantiniketan_FL, 2012-11-28, 19, 57
Shantiniketan_FL, 2012-11-28, 20, 56
Shantiniketan_FL, 2012-11-28, 21, 55
Shantiniketan_FL, 2012-11-28, 22, 53
Shantiniketan_FL, 2012-11-28, 23, 53
Shantiniketan_FL, 2012-11-27, 0, 57
Shantiniketan_FL, 2012-11-27, 1, 56
Shantiniketan_FL, 2012-11-27, 2, 59
Shantiniketan_FL, 2012-11-27, 3, 57
Shantiniketan_FL, 2012-11-27, 4, 59
Shantiniketan_FL, 2012-11-27, 5, 56
Shantiniketan_FL, 2012-11-27, 6, 57
Shantiniketan_FL, 2012-11-27, 7, 58
Shantiniketan_FL, 2012-11-27, 8, 63
Shantiniketan_FL, 2012-11-27, 9, 67
Shantiniketan_FL, 2012-11-27, 10, 72
Shantiniketan_FL, 2012-11-27, 11, 76
Shantiniketan_FL, 2012-11-27, 12, 76
Shantiniketan_FL, 2012-11-27, 13, 76
Shantiniketan_FL, 2012-11-27, 14, 79
Shantiniketan_FL, 2012-11-27, 15, 77
Shantiniketan_FL, 2012-11-27, 16, 75
Shantiniketan_FL, 2012-11-27, 17, 70
Shantiniketan_FL, 2012-11-27, 18, 68
Shantiniketan_FL, 2012-11-27, 19, 67
Shantiniketan_FL, 2012-11-27, 20, 64
Shantiniketan_FL, 2012-11-27, 21, 62
Shantiniketan_FL, 2012-11-27, 22, 61
Shantiniketan_FL, 2012-11-27, 23, 60
Shantiniketan_FL, 2012-11-26, 0, 45
Shantiniketan_FL, 2012-11-26, 1, 44
Shantiniketan_FL, 2012-11-26, 2, 44
Shantiniketan_FL, 2012-11-26, 3, 43
Shantiniketan_FL, 2012-11-26, 4, 41
Shantiniketan_FL, 2012-11-26, 5, 41
Shantiniketan_FL, 2012-11-26, 6, 42
Shantiniketan_FL, 2012-11-26, 7, 47
Shantiniketan_FL, 2012-11-26, 8, 56
Shantiniketan_FL, 2012-11-26, 9, 64
Shantiniketan_FL, 2012-11-26, 10, 68
Shantiniketan_FL, 2012-11-26, 11, 71
Shantiniketan_FL, 2012-11-26, 12, 73
Shantiniketan_FL, 2012-11-26, 13, 75
Shantiniketan_FL, 2012-11-26, 14, 74
Shantiniketan_FL, 2012-11-26, 15, 75
Shantiniketan_FL, 2012-11-26, 16, 74
Shantiniketan_FL, 2012-11-26, 17, 66
Shantiniketan_FL, 2012-11-26, 18, 63
Shantiniketan_FL, 2012-11-26, 19, 64
Shantiniketan_FL, 2012-11-26, 20, 63
Shantiniketan_FL, 2012-11-26, 21, 60
Shantiniketan_FL, 2012-11-26, 22, 59
Shantiniketan_FL, 2012-11-26, 23, 58
Shantiniketan_FL, 2012-11-25, 0, 48
Shantiniketan_FL, 2012-11-25, 1, 46
Shantiniketan_FL, 2012-11-25, 2, 42
Shantiniketan_FL, 2012-11-25, 3, 45
Shantiniketan_FL, 2012-11-25, 4, 43
Shantiniketan_FL, 2012-11-25, 5, 42
Shantiniketan_FL, 2012-11-25, 6, 41
Shantiniketan_FL, 2012-11-25, 7, 43
Shantiniketan_FL, 2012-11-25, 8, 50
Shantiniketan_FL, 2012-11-25, 9, 56
Shantiniketan_FL, 2012-11-25, 10, 60
Shantiniketan_FL, 2012-11-25, 11, 64
Shantiniketan_FL, 2012-11-25, 12, 67
Shantiniketan_FL, 2012-11-25, 13, 68
Shantiniketan_FL, 2012-11-25, 14, 69
Shantiniketan_FL, 2012-11-25, 15, 68
Shantiniketan_FL, 2012-11-25, 16, 65
Shantiniketan_FL, 2012-11-25, 17, 56
Shantiniketan_FL, 2012-11-25, 18, 53
Shantiniketan_FL, 2012-11-25, 19, 52
Shantiniketan_FL, 2012-11-25, 20, 50
Shantiniketan_FL, 2012-11-25, 21, 46
Shantiniketan_FL, 2012-11-25, 22, 46
Shantiniketan_FL, 2012-11-25, 23, 45
Shantiniketan_FL, 2012-11-24, 0, 54
Shantiniketan_FL, 2012-11-24, 1, 54
Shantiniketan_FL, 2012-11-24, 2, 55
Shantiniketan_FL, 2012-11-24, 3, 51
Shantiniketan_FL, 2012-11-24, 4, 54
Shantiniketan_FL, 2012-11-24, 5, 54
Shantiniketan_FL, 2012-11-24, 6, 52
Shantiniketan_FL, 2012-11-24, 7, 54
Shantiniketan_FL, 2012-11-24, 8, 60
Shantiniketan_FL, 2012-11-24, 9, 64
Shantiniketan_FL, 2012-11-24, 10, 65
Shantiniketan_FL, 2012-11-24, 11, 68
Shantiniketan_FL, 2012-11-24, 12, 67
Shantiniketan_FL, 2012-11-24, 13, 69
Shantiniketan_FL, 2012-11-24, 14, 70
Shantiniketan_FL, 2012-11-24, 15, 69
Shantiniketan_FL, 2012-11-24, 16, 67
Shantiniketan_FL, 2012-11-24, 17, 61
Shantiniketan_FL, 2012-11-24, 18, 59
Shantiniketan_FL, 2012-11-24, 19, 57
Shantiniketan_FL, 2012-11-24, 20, 55
Shantiniketan_FL, 2012-11-24, 21, 54
Shantiniketan_FL, 2012-11-24, 22, 53
Shantiniketan_FL, 2012-11-24, 23, 49
Shantiniketan_FL, 2012-11-23, 0, 45
Shantiniketan_FL, 2012-11-23, 1, 45
Shantiniketan_FL, 2012-11-23, 2, 44
Shantiniketan_FL, 2012-11-23, 3, 42
Shantiniketan_FL, 2012-11-23, 4, 42
Shantiniketan_FL, 2012-11-23, 5, 41
Shantiniketan_FL, 2012-11-23, 6, 42
Shantiniketan_FL, 2012-11-23, 7, 49
Shantiniketan_FL, 2012-11-23, 8, 56
Shantiniketan_FL, 2012-11-23, 9, 62
Shantiniketan_FL, 2012-11-23, 10, 66
Shantiniketan_FL, 2012-11-23, 11, 68
Shantiniketan_FL, 2012-11-23, 12, 69
Shantiniketan_FL, 2012-11-23, 13, 71
Shantiniketan_FL, 2012-11-23, 14, 72
Shantiniketan_FL, 2012-11-23, 15, 72
Shantiniketan_FL, 2012-11-23, 16, 70
Shantiniketan_FL, 2012-11-23, 17, 60
Shantiniketan_FL, 2012-11-23, 18, 56
Shantiniketan_FL, 2012-11-23, 19, 55
Shantiniketan_FL, 2012-11-23, 20, 56
Shantiniketan_FL, 2012-11-23, 21, 55
Shantiniketan_FL, 2012-11-23, 22, 56
Shantiniketan_FL, 2012-11-23, 23, 55
Shantiniketan_FL, 2012-11-22, 0, 53
Shantiniketan_FL, 2012-11-22, 1, 52
Shantiniketan_FL, 2012-11-22, 2, 52
Shantiniketan_FL, 2012-11-22, 3, 51
Shantiniketan_FL, 2012-11-22, 4, 51
Shantiniketan_FL, 2012-11-22, 5, 51
Shantiniketan_FL, 2012-11-22, 7, 52
Shantiniketan_FL, 2012-11-22, 8, 57
Shantiniketan_FL, 2012-11-22, 9, 62
Shantiniketan_FL, 2012-11-22, 10, 65
Shantiniketan_FL, 2012-11-22, 11, 72
Shantiniketan_FL, 2012-11-22, 12, 72
Shantiniketan_FL, 2012-11-22, 13, 72
Shantiniketan_FL, 2012-11-22, 14, 71
Shantiniketan_FL, 2012-11-22, 15, 70
Shantiniketan_FL, 2012-11-22, 16, 66
Shantiniketan_FL, 2012-11-22, 17, 62
Shantiniketan_FL, 2012-11-22, 18, 59
Shantiniketan_FL, 2012-11-22, 19, 54
Shantiniketan_FL, 2012-11-22, 20, 50
Shantiniketan_FL, 2012-11-22, 21, 46
Shantiniketan_FL, 2012-11-22, 22, 46
Shantiniketan_FL, 2012-11-22, 23, 45
Shantiniketan_FL, 2012-11-21, 0, 54
Shantiniketan_FL, 2012-11-21, 1, 54
Shantiniketan_FL, 2012-11-21, 2, 55
Shantiniketan_FL, 2012-11-21, 3, 55
Shantiniketan_FL, 2012-11-21, 4, 56
Shantiniketan_FL, 2012-11-21, 5, 56
Shantiniketan_FL, 2012-11-21, 6, 54
Shantiniketan_FL, 2012-11-21, 7, 57
Shantiniketan_FL, 2012-11-21, 8, 60
Shantiniketan_FL, 2012-11-21, 9, 66
Shantiniketan_FL, 2012-11-21, 10, 69
Shantiniketan_FL, 2012-11-21, 11, 72
Shantiniketan_FL, 2012-11-21, 12, 73
Shantiniketan_FL, 2012-11-21, 13, 74
Shantiniketan_FL, 2012-11-21, 14, 74
Shantiniketan_FL, 2012-11-21, 15, 73
Shantiniketan_FL, 2012-11-21, 16, 70
Shantiniketan_FL, 2012-11-21, 17, 64
Shantiniketan_FL, 2012-11-21, 18, 60
Shantiniketan_FL, 2012-11-21, 19, 59
Shantiniketan_FL, 2012-11-21, 20, 55
Shantiniketan_FL, 2012-11-21, 21, 52
Shantiniketan_FL, 2012-11-21, 22, 54
Shantiniketan_FL, 2012-11-21, 23, 52
Shantiniketan_FL, 2012-11-20, 0, 58
Shantiniketan_FL, 2012-11-20, 1, 57
Shantiniketan_FL, 2012-11-20, 2, 57
Shantiniketan_FL, 2012-11-20, 3, 57
Shantiniketan_FL, 2012-11-20, 4, 57
Shantiniketan_FL, 2012-11-20, 5, 57
Shantiniketan_FL, 2012-11-20, 7, 59
Shantiniketan_FL, 2012-11-20, 8, 62
Shantiniketan_FL, 2012-11-20, 9, 66
Shantiniketan_FL, 2012-11-20, 10, 69
Shantiniketan_FL, 2012-11-20, 11, 71
Shantiniketan_FL, 2012-11-20, 12, 72
Shantiniketan_FL, 2012-11-20, 13, 73
Shantiniketan_FL, 2012-11-20, 14, 73
Shantiniketan_FL, 2012-11-20, 15, 71
Shantiniketan_FL, 2012-11-20, 16, 68
Shantiniketan_FL, 2012-11-20, 17, 64
Shantiniketan_FL, 2012-11-20, 18, 62
Shantiniketan_FL, 2012-11-20, 19, 60
Shantiniketan_FL, 2012-11-20, 20, 58
Shantiniketan_FL, 2012-11-20, 21, 57
Shantiniketan_FL, 2012-11-20, 22, 55
Shantiniketan_FL, 2012-11-20, 23, 55
Shantiniketan_FL, 2012-08-30, 0, 76
Shantiniketan_FL, 2012-08-30, 1, 75
Shantiniketan_FL, 2012-08-30, 2, 76
Shantiniketan_FL, 2012-08-30, 3, 75
Shantiniketan_FL, 2012-08-30, 4, 76
Shantiniketan_FL, 2012-08-30, 5, 76
Shantiniketan_FL, 2012-08-30, 6, 75
Shantiniketan_FL, 2012-08-30, 7, 77
Shantiniketan_FL, 2012-08-30, 8, 78
Shantiniketan_FL, 2012-08-30, 9, 80
Shantiniketan_FL, 2012-08-30, 10, 83
Shantiniketan_FL, 2012-08-30, 11, 85
Shantiniketan_FL, 2012-08-30, 12, 88
Shantiniketan_FL, 2012-08-30, 13, 89
Shantiniketan_FL, 2012-08-30, 14, 90
Shantiniketan_FL, 2012-08-30, 15, 90
Shantiniketan_FL, 2012-08-30, 16, 90
