PalmSprings_CA_2012, 2012-07-16, 15, 100
PalmSprings_CA_2012, 2012-07-16, 16, 98
PalmSprings_CA_2012, 2012-07-16, 17, 96
PalmSprings_CA_2012, 2012-07-16, 18, 92
PalmSprings_CA_2012, 2012-07-16, 19, 89
PalmSprings_CA_2012, 2012-07-16, 20, 84
PalmSprings_CA_2012, 2012-07-16, 21, 83
PalmSprings_CA_2012, 2012-07-16, 22, 83
PalmSprings_CA_2012, 2012-07-16, 23, 81
PalmSprings_CA_2012, 2012-07-11, 0, 96
PalmSprings_CA_2012, 2012-07-11, 1, 92
PalmSprings_CA_2012, 2012-07-11, 2, 91
PalmSprings_CA_2012, 2012-07-11, 3, 91
PalmSprings_CA_2012, 2012-07-11, 4, 88
PalmSprings_CA_2012, 2012-07-11, 5, 88
PalmSprings_CA_2012, 2012-07-11, 6, 89
PalmSprings_CA_2012, 2012-07-11, 7, 92
PalmSprings_CA_2012, 2012-07-11, 8, 94
PalmSprings_CA_2012, 2012-07-11, 9, 97
PalmSprings_CA_2012, 2012-07-11, 10, 100
PalmSprings_CA_2012, 2012-07-11, 11, 104
PalmSprings_CA_2012, 2012-07-11, 12, 105
PalmSprings_CA_2012, 2012-07-11, 13, 105
PalmSprings_CA_2012, 2012-07-11, 14, 108
PalmSprings_CA_2012, 2012-07-11, 15, 108
PalmSprings_CA_2012, 2012-07-11, 16, 107
PalmSprings_CA_2012, 2012-07-11, 17, 106
PalmSprings_CA_2012, 2012-07-11, 18, 103
PalmSprings_CA_2012, 2012-07-11, 19, 101
PalmSprings_CA_2012, 2012-07-11, 20, 100
PalmSprings_CA_2012, 2012-07-11, 21, 99
PalmSprings_CA_2012, 2012-07-11, 22, 98
PalmSprings_CA_2012, 2012-07-11, 23, 97
PalmSprings_CA_2012, 2012-07-10, 0, 94
PalmSprings_CA_2012, 2012-07-10, 1, 91
PalmSprings_CA_2012, 2012-07-10, 2, 88
PalmSprings_CA_2012, 2012-07-10, 3, 89
PalmSprings_CA_2012, 2012-07-10, 4, 87
PalmSprings_CA_2012, 2012-07-10, 5, 86
PalmSprings_CA_2012, 2012-07-10, 6, 89
PalmSprings_CA_2012, 2012-07-10, 7, 93
PalmSprings_CA_2012, 2012-07-10, 8, 98
PalmSprings_CA_2012, 2012-07-10, 9, 105
PalmSprings_CA_2012, 2012-07-10, 10, 107
PalmSprings_CA_2012, 2012-07-10, 11, 108
PalmSprings_CA_2012, 2012-07-10, 12, 111
PalmSprings_CA_2012, 2012-07-10, 13, 113
PalmSprings_CA_2012, 2012-07-10, 14, 114
PalmSprings_CA_2012, 2012-07-10, 15, 118
PalmSprings_CA_2012, 2012-07-10, 16, 118
PalmSprings_CA_2012, 2012-07-10, 17, 116
PalmSprings_CA_2012, 2012-07-10, 18, 112
PalmSprings_CA_2012, 2012-07-10, 19, 109
PalmSprings_CA_2012, 2012-07-10, 20, 107
PalmSprings_CA_2012, 2012-07-10, 21, 105
PalmSprings_CA_2012, 2012-07-10, 22, 104
PalmSprings_CA_2012, 2012-07-10, 23, 101
PalmSprings_CA_2012, 2012-07-13, 0, 89
PalmSprings_CA_2012, 2012-07-13, 1, 88
PalmSprings_CA_2012, 2012-07-13, 2, 86
PalmSprings_CA_2012, 2012-07-13, 3, 85
PalmSprings_CA_2012, 2012-07-13, 4, 85
PalmSprings_CA_2012, 2012-07-13, 5, 87
PalmSprings_CA_2012, 2012-07-13, 6, 88
PalmSprings_CA_2012, 2012-07-13, 7, 89
PalmSprings_CA_2012, 2012-07-13, 8, 90
PalmSprings_CA_2012, 2012-07-13, 9, 94
PalmSprings_CA_2012, 2012-07-13, 10, 94
PalmSprings_CA_2012, 2012-07-13, 11, 94
PalmSprings_CA_2012, 2012-07-13, 12, 94
PalmSprings_CA_2012, 2012-07-13, 13, 95
PalmSprings_CA_2012, 2012-07-13, 14, 97
PalmSprings_CA_2012, 2012-07-13, 15, 96
PalmSprings_CA_2012, 2012-07-13, 16, 92
PalmSprings_CA_2012, 2012-07-13, 17, 90
PalmSprings_CA_2012, 2012-07-13, 18, 91
PalmSprings_CA_2012, 2012-07-13, 19, 84
PalmSprings_CA_2012, 2012-07-13, 20, 83
PalmSprings_CA_2012, 2012-07-13, 21, 83
PalmSprings_CA_2012, 2012-07-13, 22, 84
PalmSprings_CA_2012, 2012-07-13, 23, 83
PalmSprings_CA_2012, 2012-07-12, 0, 95
PalmSprings_CA_2012, 2012-07-12, 1, 93
PalmSprings_CA_2012, 2012-07-12, 2, 91
PalmSprings_CA_2012, 2012-07-12, 3, 89
PalmSprings_CA_2012, 2012-07-12, 4, 87
PalmSprings_CA_2012, 2012-07-12, 5, 85
PalmSprings_CA_2012, 2012-07-12, 6, 86
PalmSprings_CA_2012, 2012-07-12, 7, 86
PalmSprings_CA_2012, 2012-07-12, 8, 87
PalmSprings_CA_2012, 2012-07-12, 9, 87
PalmSprings_CA_2012, 2012-07-12, 10, 88
PalmSprings_CA_2012, 2012-07-12, 11, 92
PalmSprings_CA_2012, 2012-07-12, 12, 93
PalmSprings_CA_2012, 2012-07-12, 13, 96
PalmSprings_CA_2012, 2012-07-12, 14, 96
PalmSprings_CA_2012, 2012-07-12, 15, 96
PalmSprings_CA_2012, 2012-07-12, 16, 96
PalmSprings_CA_2012, 2012-07-12, 17, 95
PalmSprings_CA_2012, 2012-07-12, 18, 95
PalmSprings_CA_2012, 2012-07-12, 19, 94
PalmSprings_CA_2012, 2012-07-12, 20, 94
PalmSprings_CA_2012, 2012-07-12, 21, 92
PalmSprings_CA_2012, 2012-07-12, 22, 92
PalmSprings_CA_2012, 2012-07-12, 23, 90
PalmSprings_CA_2012, 2012-07-19, 0, 86
PalmSprings_CA_2012, 2012-07-19, 1, 83
PalmSprings_CA_2012, 2012-07-19, 2, 84
PalmSprings_CA_2012, 2012-07-19, 3, 85
PalmSprings_CA_2012, 2012-07-19, 4, 84
PalmSprings_CA_2012, 2012-07-19, 5, 83
PalmSprings_CA_2012, 2012-07-19, 6, 85
PalmSprings_CA_2012, 2012-07-19, 7, 87
PalmSprings_CA_2012, 2012-07-19, 8, 90
PalmSprings_CA_2012, 2012-07-19, 9, 93
PalmSprings_CA_2012, 2012-07-19, 10, 96
PalmSprings_CA_2012, 2012-07-19, 11, 98
PalmSprings_CA_2012, 2012-07-19, 12, 103
PalmSprings_CA_2012, 2012-07-19, 13, 104
PalmSprings_CA_2012, 2012-07-19, 14, 106
PalmSprings_CA_2012, 2012-07-19, 15, 106
PalmSprings_CA_2012, 2012-07-19, 16, 107
PalmSprings_CA_2012, 2012-07-19, 17, 108
PalmSprings_CA_2012, 2012-07-19, 18, 105
PalmSprings_CA_2012, 2012-07-19, 19, 100
PalmSprings_CA_2012, 2012-07-19, 20, 99
PalmSprings_CA_2012, 2012-07-19, 21, 97
PalmSprings_CA_2012, 2012-07-19, 22, 95
PalmSprings_CA_2012, 2012-07-19, 23, 93
PalmSprings_CA_2012, 2012-07-18, 0, 79
PalmSprings_CA_2012, 2012-07-18, 1, 79
PalmSprings_CA_2012, 2012-07-18, 2, 76
PalmSprings_CA_2012, 2012-07-18, 3, 75
PalmSprings_CA_2012, 2012-07-18, 4, 77
PalmSprings_CA_2012, 2012-07-18, 5, 75
PalmSprings_CA_2012, 2012-07-18, 6, 77
PalmSprings_CA_2012, 2012-07-18, 7, 84
PalmSprings_CA_2012, 2012-07-18, 8, 89
PalmSprings_CA_2012, 2012-07-18, 9, 92
PalmSprings_CA_2012, 2012-07-18, 10, 96
PalmSprings_CA_2012, 2012-07-18, 11, 97
PalmSprings_CA_2012, 2012-07-18, 12, 100
PalmSprings_CA_2012, 2012-07-18, 13, 99
PalmSprings_CA_2012, 2012-07-18, 14, 101
PalmSprings_CA_2012, 2012-07-18, 15, 102
PalmSprings_CA_2012, 2012-07-18, 16, 102
PalmSprings_CA_2012, 2012-07-18, 17, 102
PalmSprings_CA_2012, 2012-07-18, 18, 100
PalmSprings_CA_2012, 2012-07-18, 19, 97
PalmSprings_CA_2012, 2012-07-18, 20, 95
PalmSprings_CA_2012, 2012-07-18, 21, 93
PalmSprings_CA_2012, 2012-07-18, 22, 92
PalmSprings_CA_2012, 2012-07-18, 23, 89
PalmSprings_CA_2012, 2012-12-01, 1, 58
PalmSprings_CA_2012, 2012-12-01, 3, 60
PalmSprings_CA_2012, 2012-12-01, 4, 56
PalmSprings_CA_2012, 2012-12-01, 5, 58
PalmSprings_CA_2012, 2012-12-01, 6, 57
PalmSprings_CA_2012, 2012-12-01, 9, 71
PalmSprings_CA_2012, 2012-12-01, 11, 76
PalmSprings_CA_2012, 2012-12-01, 12, 76
PalmSprings_CA_2012, 2012-12-01, 13, 76
PalmSprings_CA_2012, 2012-12-01, 15, 76
PalmSprings_CA_2012, 2012-12-01, 16, 73
PalmSprings_CA_2012, 2012-12-01, 17, 70
PalmSprings_CA_2012, 2012-12-01, 18, 70
PalmSprings_CA_2012, 2012-12-01, 19, 66
PalmSprings_CA_2012, 2012-12-01, 20, 65
PalmSprings_CA_2012, 2012-12-01, 21, 63
PalmSprings_CA_2012, 2012-12-01, 22, 60
PalmSprings_CA_2012, 2012-12-01, 23, 60
PalmSprings_CA_2012, 2012-12-02, 0, 60
PalmSprings_CA_2012, 2012-12-02, 1, 59
PalmSprings_CA_2012, 2012-12-02, 2, 59
PalmSprings_CA_2012, 2012-12-02, 3, 58
PalmSprings_CA_2012, 2012-12-02, 4, 57
PalmSprings_CA_2012, 2012-12-02, 5, 55
PalmSprings_CA_2012, 2012-12-02, 6, 57
PalmSprings_CA_2012, 2012-12-02, 7, 62
PalmSprings_CA_2012, 2012-12-02, 8, 68
PalmSprings_CA_2012, 2012-12-02, 9, 72
PalmSprings_CA_2012, 2012-12-02, 10, 76
PalmSprings_CA_2012, 2012-12-02, 11, 76
PalmSprings_CA_2012, 2012-12-02, 12, 78
PalmSprings_CA_2012, 2012-12-02, 13, 78
PalmSprings_CA_2012, 2012-12-02, 14, 77
PalmSprings_CA_2012, 2012-12-02, 15, 72
PalmSprings_CA_2012, 2012-12-02, 16, 72
PalmSprings_CA_2012, 2012-12-02, 17, 70
PalmSprings_CA_2012, 2012-12-02, 18, 70
PalmSprings_CA_2012, 2012-12-02, 19, 66
PalmSprings_CA_2012, 2012-12-02, 20, 66
PalmSprings_CA_2012, 2012-12-02, 21, 65
PalmSprings_CA_2012, 2012-12-02, 22, 64
PalmSprings_CA_2012, 2012-12-02, 23, 65
PalmSprings_CA_2012, 2012-12-03, 0, 62
PalmSprings_CA_2012, 2012-12-03, 1, 62
PalmSprings_CA_2012, 2012-12-03, 2, 61
PalmSprings_CA_2012, 2012-12-03, 3, 62
PalmSprings_CA_2012, 2012-12-03, 4, 61
PalmSprings_CA_2012, 2012-12-03, 5, 60
PalmSprings_CA_2012, 2012-12-03, 7, 63
PalmSprings_CA_2012, 2012-12-03, 8, 65
PalmSprings_CA_2012, 2012-12-03, 9, 72
PalmSprings_CA_2012, 2012-12-03, 10, 73
PalmSprings_CA_2012, 2012-12-03, 11, 76
PalmSprings_CA_2012, 2012-12-03, 12, 78
PalmSprings_CA_2012, 2012-12-03, 13, 77
PalmSprings_CA_2012, 2012-12-03, 14, 78
PalmSprings_CA_2012, 2012-12-03, 15, 76
PalmSprings_CA_2012, 2012-12-03, 16, 73
PalmSprings_CA_2012, 2012-12-03, 17, 72
PalmSprings_CA_2012, 2012-12-03, 18, 70
PalmSprings_CA_2012, 2012-12-03, 19, 69
PalmSprings_CA_2012, 2012-12-03, 20, 65
PalmSprings_CA_2012, 2012-12-03, 22, 61
PalmSprings_CA_2012, 2012-12-03, 23, 63
PalmSprings_CA_2012, 2012-12-04, 0, 62
PalmSprings_CA_2012, 2012-12-04, 1, 62
PalmSprings_CA_2012, 2012-12-04, 2, 61
PalmSprings_CA_2012, 2012-12-04, 3, 60
PalmSprings_CA_2012, 2012-12-04, 4, 58
PalmSprings_CA_2012, 2012-12-04, 5, 59
PalmSprings_CA_2012, 2012-12-04, 6, 59
PalmSprings_CA_2012, 2012-12-04, 7, 63
PalmSprings_CA_2012, 2012-12-04, 8, 69
PalmSprings_CA_2012, 2012-12-04, 9, 73
PalmSprings_CA_2012, 2012-12-04, 10, 77
PalmSprings_CA_2012, 2012-12-04, 11, 78
PalmSprings_CA_2012, 2012-12-04, 12, 79
PalmSprings_CA_2012, 2012-12-04, 13, 78
PalmSprings_CA_2012, 2012-12-04, 14, 78
PalmSprings_CA_2012, 2012-12-04, 15, 77
PalmSprings_CA_2012, 2012-12-04, 16, 74
PalmSprings_CA_2012, 2012-12-04, 17, 70
PalmSprings_CA_2012, 2012-12-04, 18, 68
PalmSprings_CA_2012, 2012-12-04, 19, 66
PalmSprings_CA_2012, 2012-12-04, 20, 64
PalmSprings_CA_2012, 2012-12-04, 21, 64
PalmSprings_CA_2012, 2012-12-04, 22, 62
PalmSprings_CA_2012, 2012-12-04, 23, 61
PalmSprings_CA_2012, 2012-12-05, 0, 61
PalmSprings_CA_2012, 2012-12-05, 1, 59
PalmSprings_CA_2012, 2012-12-05, 2, 59
PalmSprings_CA_2012, 2012-12-05, 3, 56
PalmSprings_CA_2012, 2012-12-05, 4, 58
PalmSprings_CA_2012, 2012-12-05, 6, 55
PalmSprings_CA_2012, 2012-12-05, 7, 59
PalmSprings_CA_2012, 2012-12-05, 8, 68
PalmSprings_CA_2012, 2012-12-05, 9, 72
PalmSprings_CA_2012, 2012-12-05, 10, 76
PalmSprings_CA_2012, 2012-12-05, 11, 79
PalmSprings_CA_2012, 2012-12-05, 12, 80
PalmSprings_CA_2012, 2012-12-05, 13, 80
PalmSprings_CA_2012, 2012-12-05, 14, 80
PalmSprings_CA_2012, 2012-12-05, 16, 75
PalmSprings_CA_2012, 2012-12-05, 17, 71
PalmSprings_CA_2012, 2012-12-05, 18, 70
PalmSprings_CA_2012, 2012-12-05, 19, 68
PalmSprings_CA_2012, 2012-12-05, 20, 65
PalmSprings_CA_2012, 2012-12-05, 21, 65
PalmSprings_CA_2012, 2012-12-05, 22, 62
PalmSprings_CA_2012, 2012-12-05, 23, 61
PalmSprings_CA_2012, 2012-12-06, 0, 60
PalmSprings_CA_2012, 2012-12-06, 1, 59
PalmSprings_CA_2012, 2012-12-06, 2, 57
PalmSprings_CA_2012, 2012-12-06, 3, 61
PalmSprings_CA_2012, 2012-12-06, 4, 59
PalmSprings_CA_2012, 2012-12-06, 5, 59
PalmSprings_CA_2012, 2012-12-06, 6, 57
PalmSprings_CA_2012, 2012-12-06, 7, 60
PalmSprings_CA_2012, 2012-12-06, 8, 68
PalmSprings_CA_2012, 2012-12-06, 9, 71
PalmSprings_CA_2012, 2012-12-06, 10, 75
PalmSprings_CA_2012, 2012-12-06, 11, 78
PalmSprings_CA_2012, 2012-12-06, 12, 79
PalmSprings_CA_2012, 2012-12-06, 13, 81
PalmSprings_CA_2012, 2012-12-06, 14, 81
PalmSprings_CA_2012, 2012-12-06, 15, 80
PalmSprings_CA_2012, 2012-12-06, 16, 75
PalmSprings_CA_2012, 2012-12-06, 18, 69
PalmSprings_CA_2012, 2012-12-06, 19, 70
PalmSprings_CA_2012, 2012-12-06, 20, 67
PalmSprings_CA_2012, 2012-12-06, 21, 63
PalmSprings_CA_2012, 2012-12-06, 22, 64
PalmSprings_CA_2012, 2012-12-06, 23, 64
PalmSprings_CA_2012, 2012-12-07, 0, 63
PalmSprings_CA_2012, 2012-12-07, 1, 63
PalmSprings_CA_2012, 2012-12-07, 2, 62
PalmSprings_CA_2012, 2012-12-07, 3, 60
PalmSprings_CA_2012, 2012-12-07, 4, 60
PalmSprings_CA_2012, 2012-12-07, 5, 59
PalmSprings_CA_2012, 2012-12-07, 6, 60
PalmSprings_CA_2012, 2012-12-07, 7, 67
PalmSprings_CA_2012, 2012-12-07, 8, 71
PalmSprings_CA_2012, 2012-12-07, 9, 77
PalmSprings_CA_2012, 2012-12-07, 10, 79
PalmSprings_CA_2012, 2012-12-07, 11, 82
PalmSprings_CA_2012, 2012-12-07, 12, 82
PalmSprings_CA_2012, 2012-12-07, 13, 81
PalmSprings_CA_2012, 2012-12-07, 14, 81
PalmSprings_CA_2012, 2012-12-07, 15, 80
PalmSprings_CA_2012, 2012-12-07, 17, 73
PalmSprings_CA_2012, 2012-12-07, 18, 71
PalmSprings_CA_2012, 2012-12-07, 19, 68
PalmSprings_CA_2012, 2012-12-07, 20, 66
PalmSprings_CA_2012, 2012-12-07, 21, 62
PalmSprings_CA_2012, 2012-12-07, 22, 59
PalmSprings_CA_2012, 2012-12-07, 23, 60
PalmSprings_CA_2012, 2012-12-08, 0, 54
PalmSprings_CA_2012, 2012-12-08, 1, 60
PalmSprings_CA_2012, 2012-12-08, 2, 56
PalmSprings_CA_2012, 2012-12-08, 3, 56
PalmSprings_CA_2012, 2012-12-08, 4, 56
PalmSprings_CA_2012, 2012-12-08, 5, 53
PalmSprings_CA_2012, 2012-12-08, 6, 53
PalmSprings_CA_2012, 2012-12-08, 7, 54
PalmSprings_CA_2012, 2012-12-08, 8, 62
PalmSprings_CA_2012, 2012-12-08, 9, 68
PalmSprings_CA_2012, 2012-12-08, 10, 72
PalmSprings_CA_2012, 2012-12-08, 11, 75
PalmSprings_CA_2012, 2012-12-08, 12, 76
PalmSprings_CA_2012, 2012-12-08, 13, 76
PalmSprings_CA_2012, 2012-12-08, 15, 75
PalmSprings_CA_2012, 2012-12-08, 16, 72
PalmSprings_CA_2012, 2012-12-08, 17, 65
PalmSprings_CA_2012, 2012-12-08, 18, 62
PalmSprings_CA_2012, 2012-12-08, 19, 60
PalmSprings_CA_2012, 2012-12-08, 20, 58
PalmSprings_CA_2012, 2012-12-08, 21, 56
PalmSprings_CA_2012, 2012-12-08, 22, 57
PalmSprings_CA_2012, 2012-12-08, 23, 56
PalmSprings_CA_2012, 2012-12-09, 0, 55
PalmSprings_CA_2012, 2012-12-09, 1, 52
PalmSprings_CA_2012, 2012-12-09, 2, 54
PalmSprings_CA_2012, 2012-12-09, 3, 53
PalmSprings_CA_2012, 2012-12-09, 4, 53
PalmSprings_CA_2012, 2012-12-09, 5, 52
PalmSprings_CA_2012, 2012-12-09, 6, 54
PalmSprings_CA_2012, 2012-12-09, 7, 60
PalmSprings_CA_2012, 2012-12-09, 8, 66
PalmSprings_CA_2012, 2012-12-09, 9, 69
PalmSprings_CA_2012, 2012-12-09, 11, 79
PalmSprings_CA_2012, 2012-12-09, 12, 79
PalmSprings_CA_2012, 2012-12-09, 13, 79
PalmSprings_CA_2012, 2012-12-09, 14, 79
PalmSprings_CA_2012, 2012-12-09, 15, 78
PalmSprings_CA_2012, 2012-12-09, 16, 75
PalmSprings_CA_2012, 2012-12-09, 17, 74
PalmSprings_CA_2012, 2012-12-09, 18, 71
PalmSprings_CA_2012, 2012-12-09, 19, 66
PalmSprings_CA_2012, 2012-12-09, 20, 62
PalmSprings_CA_2012, 2012-12-09, 21, 61
PalmSprings_CA_2012, 2012-12-09, 22, 59
PalmSprings_CA_2012, 2012-12-09, 23, 56
PalmSprings_CA_2012, 2012-10-31, 0, 67
PalmSprings_CA_2012, 2012-10-31, 1, 70
PalmSprings_CA_2012, 2012-10-31, 2, 66
PalmSprings_CA_2012, 2012-10-31, 3, 67
PalmSprings_CA_2012, 2012-10-31, 4, 68
PalmSprings_CA_2012, 2012-10-31, 5, 65
PalmSprings_CA_2012, 2012-10-31, 6, 59
PalmSprings_CA_2012, 2012-10-31, 7, 64
PalmSprings_CA_2012, 2012-10-31, 8, 71
PalmSprings_CA_2012, 2012-10-31, 9, 78
PalmSprings_CA_2012, 2012-10-31, 10, 82
PalmSprings_CA_2012, 2012-10-31, 12, 88
PalmSprings_CA_2012, 2012-10-31, 13, 90
PalmSprings_CA_2012, 2012-10-31, 14, 89
PalmSprings_CA_2012, 2012-10-31, 15, 88
PalmSprings_CA_2012, 2012-10-31, 16, 86
PalmSprings_CA_2012, 2012-10-31, 18, 80
PalmSprings_CA_2012, 2012-10-31, 19, 74
PalmSprings_CA_2012, 2012-10-31, 20, 74
PalmSprings_CA_2012, 2012-10-31, 21, 74
PalmSprings_CA_2012, 2012-10-31, 22, 66
PalmSprings_CA_2012, 2012-10-31, 23, 65
PalmSprings_CA_2012, 2012-10-30, 0, 67
PalmSprings_CA_2012, 2012-10-30, 1, 68
PalmSprings_CA_2012, 2012-10-30, 2, 66
PalmSprings_CA_2012, 2012-10-30, 3, 63
PalmSprings_CA_2012, 2012-10-30, 4, 60
PalmSprings_CA_2012, 2012-10-30, 5, 64
PalmSprings_CA_2012, 2012-10-30, 6, 63
PalmSprings_CA_2012, 2012-10-30, 7, 62
PalmSprings_CA_2012, 2012-10-30, 8, 73
PalmSprings_CA_2012, 2012-10-30, 9, 78
PalmSprings_CA_2012, 2012-10-30, 10, 83
PalmSprings_CA_2012, 2012-10-30, 11, 86
PalmSprings_CA_2012, 2012-10-30, 12, 89
PalmSprings_CA_2012, 2012-10-30, 13, 90
PalmSprings_CA_2012, 2012-10-30, 14, 90
PalmSprings_CA_2012, 2012-10-30, 15, 90
PalmSprings_CA_2012, 2012-10-30, 17, 83
PalmSprings_CA_2012, 2012-10-30, 18, 81
PalmSprings_CA_2012, 2012-10-30, 19, 75
PalmSprings_CA_2012, 2012-10-30, 20, 72
PalmSprings_CA_2012, 2012-10-30, 21, 71
PalmSprings_CA_2012, 2012-10-30, 22, 69
PalmSprings_CA_2012, 2012-10-30, 23, 70
PalmSprings_CA_2012, 2012-11-29, 0, 61
PalmSprings_CA_2012, 2012-11-29, 1, 60
PalmSprings_CA_2012, 2012-11-29, 2, 57
PalmSprings_CA_2012, 2012-11-29, 3, 58
PalmSprings_CA_2012, 2012-11-29, 4, 58
PalmSprings_CA_2012, 2012-11-29, 5, 59
PalmSprings_CA_2012, 2012-11-29, 6, 58
PalmSprings_CA_2012, 2012-11-29, 8, 65
PalmSprings_CA_2012, 2012-11-29, 9, 70
PalmSprings_CA_2012, 2012-11-29, 10, 74
PalmSprings_CA_2012, 2012-11-29, 11, 75
PalmSprings_CA_2012, 2012-11-29, 12, 78
PalmSprings_CA_2012, 2012-11-29, 13, 80
PalmSprings_CA_2012, 2012-11-29, 14, 75
PalmSprings_CA_2012, 2012-11-29, 15, 74
PalmSprings_CA_2012, 2012-11-29, 16, 74
PalmSprings_CA_2012, 2012-11-29, 17, 72
PalmSprings_CA_2012, 2012-11-29, 18, 72
PalmSprings_CA_2012, 2012-11-29, 19, 69
PalmSprings_CA_2012, 2012-11-29, 20, 67
PalmSprings_CA_2012, 2012-11-29, 21, 61
PalmSprings_CA_2012, 2012-11-29, 22, 63
PalmSprings_CA_2012, 2012-11-29, 23, 62
PalmSprings_CA_2012, 2012-11-28, 0, 57
PalmSprings_CA_2012, 2012-11-28, 1, 56
PalmSprings_CA_2012, 2012-11-28, 2, 56
PalmSprings_CA_2012, 2012-11-28, 3, 58
PalmSprings_CA_2012, 2012-11-28, 4, 57
PalmSprings_CA_2012, 2012-11-28, 5, 59
PalmSprings_CA_2012, 2012-11-28, 6, 53
PalmSprings_CA_2012, 2012-11-28, 7, 61
PalmSprings_CA_2012, 2012-11-28, 8, 66
PalmSprings_CA_2012, 2012-11-28, 9, 70
PalmSprings_CA_2012, 2012-11-28, 10, 71
PalmSprings_CA_2012, 2012-11-28, 11, 74
PalmSprings_CA_2012, 2012-11-28, 12, 75
PalmSprings_CA_2012, 2012-11-28, 13, 76
PalmSprings_CA_2012, 2012-11-28, 14, 76
PalmSprings_CA_2012, 2012-11-28, 15, 74
PalmSprings_CA_2012, 2012-11-28, 16, 71
PalmSprings_CA_2012, 2012-11-28, 17, 69
PalmSprings_CA_2012, 2012-11-28, 18, 69
PalmSprings_CA_2012, 2012-11-28, 19, 67
PalmSprings_CA_2012, 2012-11-28, 20, 63
PalmSprings_CA_2012, 2012-11-28, 21, 64
PalmSprings_CA_2012, 2012-11-28, 22, 64
PalmSprings_CA_2012, 2012-11-28, 23, 63
PalmSprings_CA_2012, 2012-11-27, 0, 61
PalmSprings_CA_2012, 2012-11-27, 1, 59
PalmSprings_CA_2012, 2012-11-27, 2, 60
PalmSprings_CA_2012, 2012-11-27, 4, 58
PalmSprings_CA_2012, 2012-11-27, 5, 56
PalmSprings_CA_2012, 2012-11-27, 6, 56
PalmSprings_CA_2012, 2012-11-27, 7, 62
PalmSprings_CA_2012, 2012-11-27, 8, 65
PalmSprings_CA_2012, 2012-11-27, 9, 74
PalmSprings_CA_2012, 2012-11-27, 10, 77
PalmSprings_CA_2012, 2012-11-27, 11, 78
PalmSprings_CA_2012, 2012-11-27, 12, 80
PalmSprings_CA_2012, 2012-11-27, 13, 80
PalmSprings_CA_2012, 2012-11-27, 14, 79
PalmSprings_CA_2012, 2012-11-27, 15, 78
PalmSprings_CA_2012, 2012-11-27, 16, 74
PalmSprings_CA_2012, 2012-11-27, 17, 70
PalmSprings_CA_2012, 2012-11-27, 18, 68
PalmSprings_CA_2012, 2012-11-27, 19, 65
PalmSprings_CA_2012, 2012-11-27, 20, 67
PalmSprings_CA_2012, 2012-11-27, 21, 63
PalmSprings_CA_2012, 2012-11-27, 22, 62
PalmSprings_CA_2012, 2012-11-27, 23, 62
PalmSprings_CA_2012, 2012-11-26, 0, 62
PalmSprings_CA_2012, 2012-11-26, 1, 62
PalmSprings_CA_2012, 2012-11-26, 2, 57
PalmSprings_CA_2012, 2012-11-26, 3, 55
PalmSprings_CA_2012, 2012-11-26, 4, 58
PalmSprings_CA_2012, 2012-11-26, 5, 55
PalmSprings_CA_2012, 2012-11-26, 6, 56
PalmSprings_CA_2012, 2012-11-26, 7, 60
PalmSprings_CA_2012, 2012-11-26, 8, 67
PalmSprings_CA_2012, 2012-11-26, 9, 70
PalmSprings_CA_2012, 2012-11-26, 10, 74
PalmSprings_CA_2012, 2012-11-26, 11, 76
PalmSprings_CA_2012, 2012-11-26, 12, 78
PalmSprings_CA_2012, 2012-11-26, 13, 78
PalmSprings_CA_2012, 2012-11-26, 14, 79
PalmSprings_CA_2012, 2012-11-26, 15, 77
PalmSprings_CA_2012, 2012-11-26, 16, 73
PalmSprings_CA_2012, 2012-11-26, 17, 70
PalmSprings_CA_2012, 2012-11-26, 18, 66
PalmSprings_CA_2012, 2012-11-26, 19, 64
PalmSprings_CA_2012, 2012-11-26, 20, 63
PalmSprings_CA_2012, 2012-11-26, 21, 63
PalmSprings_CA_2012, 2012-11-26, 22, 62
PalmSprings_CA_2012, 2012-11-26, 23, 62
PalmSprings_CA_2012, 2012-11-25, 0, 62
PalmSprings_CA_2012, 2012-11-25, 1, 61
PalmSprings_CA_2012, 2012-11-25, 2, 64
PalmSprings_CA_2012, 2012-11-25, 3, 58
PalmSprings_CA_2012, 2012-11-25, 4, 57
PalmSprings_CA_2012, 2012-11-25, 5, 60
PalmSprings_CA_2012, 2012-11-25, 6, 60
PalmSprings_CA_2012, 2012-11-25, 7, 62
PalmSprings_CA_2012, 2012-11-25, 8, 70
PalmSprings_CA_2012, 2012-11-25, 9, 75
PalmSprings_CA_2012, 2012-11-25, 10, 78
PalmSprings_CA_2012, 2012-11-25, 11, 79
PalmSprings_CA_2012, 2012-11-25, 12, 82
PalmSprings_CA_2012, 2012-11-25, 13, 82
PalmSprings_CA_2012, 2012-11-25, 14, 81
PalmSprings_CA_2012, 2012-11-25, 15, 79
PalmSprings_CA_2012, 2012-11-25, 16, 74
PalmSprings_CA_2012, 2012-11-25, 17, 73
PalmSprings_CA_2012, 2012-11-25, 18, 68
PalmSprings_CA_2012, 2012-11-25, 19, 66
PalmSprings_CA_2012, 2012-11-25, 20, 64
PalmSprings_CA_2012, 2012-11-25, 21, 67
PalmSprings_CA_2012, 2012-11-25, 22, 64
PalmSprings_CA_2012, 2012-11-25, 23, 62
