Orlando_FL, 2012-01-31, 3, 50
Orlando_FL, 2012-01-31, 4, 51
Orlando_FL, 2012-01-31, 5, 53
Orlando_FL, 2012-01-31, 6, 52
Orlando_FL, 2012-01-31, 7, 54
Orlando_FL, 2012-01-31, 8, 62
Orlando_FL, 2012-01-31, 9, 69
Orlando_FL, 2012-01-31, 10, 72
Orlando_FL, 2012-01-31, 11, 73
Orlando_FL, 2012-01-31, 12, 75
Orlando_FL, 2012-01-31, 13, 76
Orlando_FL, 2012-01-31, 14, 75
Orlando_FL, 2012-01-31, 15, 74
Orlando_FL, 2012-01-31, 16, 72
Orlando_FL, 2012-01-31, 17, 68
Orlando_FL, 2012-01-31, 18, 65
Orlando_FL, 2012-01-31, 19, 64
Orlando_FL, 2012-01-31, 20, 60
Orlando_FL, 2012-01-31, 21, 61
Orlando_FL, 2012-01-31, 22, 58
Orlando_FL, 2012-01-31, 23, 59
Orlando_FL, 2012-01-30, 0, 53
Orlando_FL, 2012-01-30, 1, 53
Orlando_FL, 2012-01-30, 2, 53
Orlando_FL, 2012-01-30, 3, 50
Orlando_FL, 2012-01-30, 4, 48
Orlando_FL, 2012-01-30, 5, 46
Orlando_FL, 2012-01-30, 7, 50
Orlando_FL, 2012-01-30, 8, 58
Orlando_FL, 2012-01-30, 9, 64
Orlando_FL, 2012-01-30, 10, 68
Orlando_FL, 2012-01-30, 12, 72
Orlando_FL, 2012-01-30, 13, 72
Orlando_FL, 2012-01-30, 14, 73
Orlando_FL, 2012-01-30, 15, 71
Orlando_FL, 2012-01-30, 16, 68
Orlando_FL, 2012-01-30, 17, 65
Orlando_FL, 2012-01-30, 18, 63
Orlando_FL, 2012-01-30, 19, 60
Orlando_FL, 2012-01-30, 20, 58
Orlando_FL, 2012-01-30, 21, 56
Orlando_FL, 2012-01-30, 22, 53
Orlando_FL, 2012-01-30, 23, 53
Orlando_FL, 2012-05-31, 0, 78
Orlando_FL, 2012-05-31, 1, 76
Orlando_FL, 2012-05-31, 2, 73
Orlando_FL, 2012-05-31, 3, 73
Orlando_FL, 2012-05-31, 4, 74
Orlando_FL, 2012-05-31, 5, 73
Orlando_FL, 2012-05-31, 6, 73
Orlando_FL, 2012-05-31, 7, 75
Orlando_FL, 2012-05-31, 8, 77
Orlando_FL, 2012-05-31, 9, 80
Orlando_FL, 2012-05-31, 10, 84
Orlando_FL, 2012-05-31, 11, 87
Orlando_FL, 2012-05-31, 12, 90
Orlando_FL, 2012-05-31, 13, 89
Orlando_FL, 2012-05-31, 14, 91
Orlando_FL, 2012-05-31, 15, 84
Orlando_FL, 2012-05-31, 16, 86
Orlando_FL, 2012-05-31, 17, 87
Orlando_FL, 2012-05-31, 18, 81
Orlando_FL, 2012-05-31, 19, 74
Orlando_FL, 2012-05-31, 20, 74
Orlando_FL, 2012-05-31, 21, 75
Orlando_FL, 2012-05-31, 22, 74
Orlando_FL, 2012-05-31, 23, 73
Orlando_FL, 2012-05-30, 0, 76
Orlando_FL, 2012-05-30, 1, 76
Orlando_FL, 2012-05-30, 2, 75
Orlando_FL, 2012-05-30, 3, 75
Orlando_FL, 2012-05-30, 4, 75
Orlando_FL, 2012-05-30, 5, 74
Orlando_FL, 2012-05-30, 6, 75
Orlando_FL, 2012-05-30, 7, 76
Orlando_FL, 2012-05-30, 8, 79
Orlando_FL, 2012-05-30, 9, 82
Orlando_FL, 2012-05-30, 10, 85
Orlando_FL, 2012-05-30, 11, 88
Orlando_FL, 2012-05-30, 12, 89
Orlando_FL, 2012-05-30, 13, 86
Orlando_FL, 2012-05-30, 14, 90
Orlando_FL, 2012-05-30, 15, 91
Orlando_FL, 2012-05-30, 16, 91
Orlando_FL, 2012-05-30, 17, 91
Orlando_FL, 2012-05-30, 18, 90
Orlando_FL, 2012-05-30, 19, 87
Orlando_FL, 2012-05-30, 20, 84
Orlando_FL, 2012-05-30, 21, 82
Orlando_FL, 2012-05-30, 22, 80
Orlando_FL, 2012-05-30, 23, 79
Orlando_FL, 2012-11-16, 0, 60
Orlando_FL, 2012-11-16, 1, 60
Orlando_FL, 2012-11-16, 2, 60
Orlando_FL, 2012-11-16, 3, 58
Orlando_FL, 2012-11-16, 4, 57
Orlando_FL, 2012-11-16, 5, 57
Orlando_FL, 2012-11-16, 6, 57
Orlando_FL, 2012-11-16, 7, 58
Orlando_FL, 2012-11-16, 8, 60
Orlando_FL, 2012-11-16, 9, 64
Orlando_FL, 2012-11-16, 10, 68
Orlando_FL, 2012-11-16, 11, 67
Orlando_FL, 2012-11-16, 12, 68
Orlando_FL, 2012-11-16, 13, 69
Orlando_FL, 2012-11-16, 14, 68
Orlando_FL, 2012-11-16, 15, 67
Orlando_FL, 2012-11-16, 16, 66
Orlando_FL, 2012-11-16, 17, 64
Orlando_FL, 2012-11-16, 18, 63
Orlando_FL, 2012-11-16, 19, 62
Orlando_FL, 2012-11-16, 20, 62
Orlando_FL, 2012-11-16, 21, 62
Orlando_FL, 2012-11-16, 22, 61
Orlando_FL, 2012-11-16, 23, 61
Orlando_FL, 2012-11-17, 0, 61
Orlando_FL, 2012-11-17, 1, 61
Orlando_FL, 2012-11-17, 2, 62
Orlando_FL, 2012-11-17, 3, 62
Orlando_FL, 2012-11-17, 4, 62
Orlando_FL, 2012-11-17, 5, 62
Orlando_FL, 2012-11-17, 6, 60
Orlando_FL, 2012-11-17, 7, 62
Orlando_FL, 2012-11-17, 8, 67
Orlando_FL, 2012-11-17, 9, 71
Orlando_FL, 2012-11-17, 10, 74
Orlando_FL, 2012-11-17, 11, 75
Orlando_FL, 2012-11-17, 12, 78
Orlando_FL, 2012-11-17, 13, 78
Orlando_FL, 2012-11-17, 14, 76
Orlando_FL, 2012-11-17, 15, 77
Orlando_FL, 2012-11-17, 16, 72
Orlando_FL, 2012-11-17, 17, 68
Orlando_FL, 2012-11-17, 18, 66
Orlando_FL, 2012-11-17, 19, 66
Orlando_FL, 2012-11-17, 20, 66
Orlando_FL, 2012-11-17, 21, 64
Orlando_FL, 2012-11-17, 22, 64
Orlando_FL, 2012-11-17, 23, 64
Orlando_FL, 2012-11-14, 0, 64
Orlando_FL, 2012-11-14, 1, 64
Orlando_FL, 2012-11-14, 2, 63
Orlando_FL, 2012-11-14, 3, 65
Orlando_FL, 2012-11-14, 4, 65
Orlando_FL, 2012-11-14, 5, 66
Orlando_FL, 2012-11-14, 6, 67
Orlando_FL, 2012-11-14, 7, 68
Orlando_FL, 2012-11-14, 8, 69
Orlando_FL, 2012-11-14, 9, 71
Orlando_FL, 2012-11-14, 10, 74
Orlando_FL, 2012-11-14, 11, 76
Orlando_FL, 2012-11-14, 12, 76
Orlando_FL, 2012-11-14, 13, 75
Orlando_FL, 2012-11-14, 14, 70
Orlando_FL, 2012-11-14, 15, 69
Orlando_FL, 2012-11-14, 16, 70
Orlando_FL, 2012-11-14, 17, 68
Orlando_FL, 2012-11-14, 18, 68
Orlando_FL, 2012-11-14, 19, 67
Orlando_FL, 2012-11-14, 20, 67
Orlando_FL, 2012-11-14, 21, 67
Orlando_FL, 2012-11-14, 22, 66
Orlando_FL, 2012-11-14, 23, 66
Orlando_FL, 2012-11-15, 0, 66
Orlando_FL, 2012-11-15, 1, 65
Orlando_FL, 2012-11-15, 2, 65
Orlando_FL, 2012-11-15, 3, 65
Orlando_FL, 2012-11-15, 4, 65
Orlando_FL, 2012-11-15, 5, 65
Orlando_FL, 2012-11-15, 6, 64
Orlando_FL, 2012-11-15, 7, 64
Orlando_FL, 2012-11-15, 8, 64
Orlando_FL, 2012-11-15, 9, 65
Orlando_FL, 2012-11-15, 10, 66
Orlando_FL, 2012-11-15, 11, 66
Orlando_FL, 2012-11-15, 12, 66
Orlando_FL, 2012-11-15, 13, 66
Orlando_FL, 2012-11-15, 14, 65
Orlando_FL, 2012-11-15, 15, 63
Orlando_FL, 2012-11-15, 16, 63
Orlando_FL, 2012-11-15, 17, 62
Orlando_FL, 2012-11-15, 18, 62
Orlando_FL, 2012-11-15, 19, 62
Orlando_FL, 2012-11-15, 20, 62
Orlando_FL, 2012-11-15, 21, 60
Orlando_FL, 2012-11-15, 22, 60
Orlando_FL, 2012-11-15, 23, 60
Orlando_FL, 2012-11-12, 0, 65
Orlando_FL, 2012-11-12, 1, 63
Orlando_FL, 2012-11-12, 2, 64
Orlando_FL, 2012-11-12, 3, 63
Orlando_FL, 2012-11-12, 4, 64
Orlando_FL, 2012-11-12, 5, 63
Orlando_FL, 2012-11-12, 6, 62
Orlando_FL, 2012-11-12, 7, 67
Orlando_FL, 2012-11-12, 8, 68
Orlando_FL, 2012-11-12, 9, 77
Orlando_FL, 2012-11-12, 10, 80
Orlando_FL, 2012-11-12, 11, 80
Orlando_FL, 2012-11-12, 12, 78
Orlando_FL, 2012-11-12, 13, 79
Orlando_FL, 2012-11-12, 14, 80
Orlando_FL, 2012-11-12, 15, 78
Orlando_FL, 2012-11-12, 16, 75
Orlando_FL, 2012-11-12, 17, 70
Orlando_FL, 2012-11-12, 18, 69
Orlando_FL, 2012-11-12, 19, 69
Orlando_FL, 2012-11-12, 20, 68
Orlando_FL, 2012-11-12, 21, 66
Orlando_FL, 2012-11-12, 22, 65
Orlando_FL, 2012-11-12, 23, 65
Orlando_FL, 2012-11-13, 0, 65
Orlando_FL, 2012-11-13, 1, 63
Orlando_FL, 2012-11-13, 2, 61
Orlando_FL, 2012-11-13, 3, 63
Orlando_FL, 2012-11-13, 4, 63
Orlando_FL, 2012-11-13, 5, 62
Orlando_FL, 2012-11-13, 6, 63
Orlando_FL, 2012-11-13, 7, 67
Orlando_FL, 2012-11-13, 8, 70
Orlando_FL, 2012-11-13, 9, 73
Orlando_FL, 2012-11-13, 10, 78
Orlando_FL, 2012-11-13, 11, 80
Orlando_FL, 2012-11-13, 12, 80
Orlando_FL, 2012-11-13, 13, 80
Orlando_FL, 2012-11-13, 14, 79
Orlando_FL, 2012-11-13, 15, 78
Orlando_FL, 2012-11-13, 16, 76
Orlando_FL, 2012-11-13, 17, 72
Orlando_FL, 2012-11-13, 18, 71
Orlando_FL, 2012-11-13, 19, 70
Orlando_FL, 2012-11-13, 20, 69
Orlando_FL, 2012-11-13, 21, 68
Orlando_FL, 2012-11-13, 22, 65
Orlando_FL, 2012-11-13, 23, 65
Orlando_FL, 2012-11-10, 0, 53
Orlando_FL, 2012-11-10, 1, 53
Orlando_FL, 2012-11-10, 2, 52
Orlando_FL, 2012-11-10, 3, 51
Orlando_FL, 2012-11-10, 4, 52
Orlando_FL, 2012-11-10, 5, 51
Orlando_FL, 2012-11-10, 6, 52
Orlando_FL, 2012-11-10, 7, 57
Orlando_FL, 2012-11-10, 8, 66
Orlando_FL, 2012-11-10, 9, 71
Orlando_FL, 2012-11-10, 10, 74
Orlando_FL, 2012-11-10, 11, 73
Orlando_FL, 2012-11-10, 12, 74
Orlando_FL, 2012-11-10, 13, 76
Orlando_FL, 2012-11-10, 14, 73
Orlando_FL, 2012-11-10, 15, 72
Orlando_FL, 2012-11-10, 16, 72
Orlando_FL, 2012-11-10, 17, 70
Orlando_FL, 2012-11-10, 18, 67
Orlando_FL, 2012-11-10, 19, 66
Orlando_FL, 2012-11-10, 20, 65
Orlando_FL, 2012-11-10, 21, 62
Orlando_FL, 2012-11-10, 22, 60
Orlando_FL, 2012-11-10, 23, 60
Orlando_FL, 2012-11-11, 0, 59
Orlando_FL, 2012-11-11, 1, 61
Orlando_FL, 2012-11-11, 2, 58
Orlando_FL, 2012-11-11, 3, 59
Orlando_FL, 2012-11-11, 4, 60
Orlando_FL, 2012-11-11, 5, 59
Orlando_FL, 2012-11-11, 6, 62
Orlando_FL, 2012-11-11, 7, 66
Orlando_FL, 2012-11-11, 8, 72
Orlando_FL, 2012-11-11, 9, 77
Orlando_FL, 2012-11-11, 10, 80
Orlando_FL, 2012-11-11, 11, 81
Orlando_FL, 2012-11-11, 12, 79
Orlando_FL, 2012-11-11, 13, 81
Orlando_FL, 2012-11-11, 14, 79
Orlando_FL, 2012-11-11, 15, 77
Orlando_FL, 2012-11-11, 16, 72
Orlando_FL, 2012-11-11, 17, 71
Orlando_FL, 2012-11-11, 18, 71
Orlando_FL, 2012-11-11, 19, 70
Orlando_FL, 2012-11-11, 20, 67
Orlando_FL, 2012-11-11, 21, 68
Orlando_FL, 2012-11-11, 22, 65
Orlando_FL, 2012-11-11, 23, 67
Orlando_FL, 2012-11-18, 0, 65
Orlando_FL, 2012-11-18, 1, 64
Orlando_FL, 2012-11-18, 2, 64
Orlando_FL, 2012-11-18, 3, 64
Orlando_FL, 2012-11-18, 4, 63
Orlando_FL, 2012-11-18, 5, 63
Orlando_FL, 2012-11-18, 6, 62
Orlando_FL, 2012-11-18, 7, 62
Orlando_FL, 2012-11-18, 8, 62
Orlando_FL, 2012-11-18, 9, 65
Orlando_FL, 2012-11-18, 10, 69
Orlando_FL, 2012-11-18, 11, 72
Orlando_FL, 2012-11-18, 12, 72
Orlando_FL, 2012-11-18, 13, 72
Orlando_FL, 2012-11-18, 14, 71
Orlando_FL, 2012-11-18, 15, 69
Orlando_FL, 2012-11-18, 16, 67
Orlando_FL, 2012-11-18, 17, 65
Orlando_FL, 2012-11-18, 18, 62
Orlando_FL, 2012-11-18, 19, 59
Orlando_FL, 2012-11-18, 20, 58
Orlando_FL, 2012-11-18, 21, 56
Orlando_FL, 2012-11-18, 22, 56
Orlando_FL, 2012-11-18, 23, 56
Orlando_FL, 2012-11-19, 0, 56
Orlando_FL, 2012-11-19, 1, 55
Orlando_FL, 2012-11-19, 2, 55
Orlando_FL, 2012-11-19, 3, 55
Orlando_FL, 2012-11-19, 4, 55
Orlando_FL, 2012-11-19, 5, 56
Orlando_FL, 2012-11-19, 6, 56
Orlando_FL, 2012-11-19, 7, 56
Orlando_FL, 2012-11-19, 8, 57
Orlando_FL, 2012-11-19, 9, 58
Orlando_FL, 2012-11-19, 10, 59
Orlando_FL, 2012-11-19, 11, 59
Orlando_FL, 2012-11-19, 12, 59
Orlando_FL, 2012-11-19, 13, 60
Orlando_FL, 2012-11-19, 14, 59
Orlando_FL, 2012-11-19, 15, 59
Orlando_FL, 2012-11-19, 16, 58
Orlando_FL, 2012-11-19, 17, 58
Orlando_FL, 2012-11-19, 18, 57
Orlando_FL, 2012-11-19, 19, 57
Orlando_FL, 2012-11-19, 20, 57
Orlando_FL, 2012-11-19, 21, 58
Orlando_FL, 2012-11-19, 22, 58
Orlando_FL, 2012-11-19, 23, 58
Orlando_FL, 2012-03-28, 0, 67
Orlando_FL, 2012-03-28, 2, 64
Orlando_FL, 2012-03-28, 3, 63
Orlando_FL, 2012-03-28, 4, 62
Orlando_FL, 2012-03-28, 5, 63
Orlando_FL, 2012-03-28, 6, 62
Orlando_FL, 2012-03-28, 7, 61
Orlando_FL, 2012-03-28, 8, 69
Orlando_FL, 2012-03-28, 10, 77
Orlando_FL, 2012-03-28, 11, 77
Orlando_FL, 2012-03-28, 12, 81
Orlando_FL, 2012-03-28, 13, 82
Orlando_FL, 2012-03-28, 14, 82
Orlando_FL, 2012-03-28, 15, 81
Orlando_FL, 2012-03-28, 16, 79
Orlando_FL, 2012-03-28, 17, 80
Orlando_FL, 2012-03-28, 18, 77
Orlando_FL, 2012-03-28, 19, 73
Orlando_FL, 2012-03-28, 20, 71
Orlando_FL, 2012-03-28, 21, 69
Orlando_FL, 2012-03-28, 22, 68
Orlando_FL, 2012-03-28, 23, 66
Orlando_FL, 2012-03-29, 0, 66
Orlando_FL, 2012-03-29, 1, 65
Orlando_FL, 2012-03-29, 3, 63
Orlando_FL, 2012-03-29, 4, 62
Orlando_FL, 2012-03-29, 5, 62
Orlando_FL, 2012-03-29, 6, 62
Orlando_FL, 2012-03-29, 7, 62
Orlando_FL, 2012-03-29, 8, 67
Orlando_FL, 2012-03-29, 9, 74
Orlando_FL, 2012-03-29, 10, 76
Orlando_FL, 2012-03-29, 11, 79
Orlando_FL, 2012-03-29, 13, 82
Orlando_FL, 2012-03-29, 14, 81
Orlando_FL, 2012-03-29, 15, 82
Orlando_FL, 2012-03-29, 16, 82
Orlando_FL, 2012-03-29, 17, 84
Orlando_FL, 2012-03-29, 19, 77
Orlando_FL, 2012-03-29, 20, 74
Orlando_FL, 2012-03-29, 21, 72
Orlando_FL, 2012-03-29, 22, 71
Orlando_FL, 2012-03-29, 23, 69
Orlando_FL, 2012-03-24, 0, 69
Orlando_FL, 2012-03-24, 1, 67
Orlando_FL, 2012-03-24, 2, 67
Orlando_FL, 2012-03-24, 3, 67
Orlando_FL, 2012-03-24, 4, 65
Orlando_FL, 2012-03-24, 5, 65
Orlando_FL, 2012-03-24, 6, 65
Orlando_FL, 2012-03-24, 7, 65
Orlando_FL, 2012-03-24, 8, 69
Orlando_FL, 2012-03-24, 9, 73
Orlando_FL, 2012-03-24, 10, 75
Orlando_FL, 2012-03-24, 11, 80
Orlando_FL, 2012-03-24, 12, 83
Orlando_FL, 2012-03-24, 13, 82
Orlando_FL, 2012-03-24, 14, 84
Orlando_FL, 2012-03-24, 15, 84
Orlando_FL, 2012-03-24, 16, 85
Orlando_FL, 2012-03-24, 17, 80
Orlando_FL, 2012-03-24, 18, 76
Orlando_FL, 2012-03-24, 19, 77
Orlando_FL, 2012-03-24, 20, 76
Orlando_FL, 2012-03-24, 21, 74
Orlando_FL, 2012-03-24, 22, 73
Orlando_FL, 2012-03-24, 23, 72
Orlando_FL, 2012-03-25, 0, 73
Orlando_FL, 2012-03-25, 1, 71
Orlando_FL, 2012-03-25, 2, 70
Orlando_FL, 2012-03-25, 3, 70
Orlando_FL, 2012-03-25, 4, 71
Orlando_FL, 2012-03-25, 5, 71
Orlando_FL, 2012-03-25, 6, 70
Orlando_FL, 2012-03-25, 7, 70
Orlando_FL, 2012-03-25, 8, 71
Orlando_FL, 2012-03-25, 9, 74
Orlando_FL, 2012-03-25, 10, 75
Orlando_FL, 2012-03-25, 11, 78
Orlando_FL, 2012-03-25, 12, 80
Orlando_FL, 2012-03-25, 13, 81
Orlando_FL, 2012-03-25, 14, 82
Orlando_FL, 2012-03-25, 15, 83
Orlando_FL, 2012-03-25, 16, 82
Orlando_FL, 2012-03-25, 17, 81
Orlando_FL, 2012-03-25, 18, 78
Orlando_FL, 2012-03-25, 19, 74
Orlando_FL, 2012-03-25, 20, 73
Orlando_FL, 2012-03-25, 21, 71
Orlando_FL, 2012-03-25, 22, 69
Orlando_FL, 2012-03-25, 23, 68
Orlando_FL, 2012-03-26, 0, 67
Orlando_FL, 2012-03-26, 1, 66
Orlando_FL, 2012-03-26, 2, 59
Orlando_FL, 2012-03-26, 3, 61
Orlando_FL, 2012-03-26, 4, 60
Orlando_FL, 2012-03-26, 5, 59
Orlando_FL, 2012-03-26, 6, 59
Orlando_FL, 2012-03-26, 7, 60
Orlando_FL, 2012-03-26, 8, 66
Orlando_FL, 2012-03-26, 9, 72
Orlando_FL, 2012-03-26, 10, 76
Orlando_FL, 2012-03-26, 11, 79
Orlando_FL, 2012-03-26, 12, 80
Orlando_FL, 2012-03-26, 13, 83
Orlando_FL, 2012-03-26, 14, 82
Orlando_FL, 2012-03-26, 15, 83
Orlando_FL, 2012-03-26, 16, 81
Orlando_FL, 2012-03-26, 17, 82
Orlando_FL, 2012-03-26, 18, 78
Orlando_FL, 2012-03-26, 19, 73
Orlando_FL, 2012-03-26, 20, 69
Orlando_FL, 2012-03-26, 21, 67
Orlando_FL, 2012-03-26, 22, 66
Orlando_FL, 2012-03-26, 23, 64
Orlando_FL, 2012-03-27, 0, 64
Orlando_FL, 2012-03-27, 1, 64
Orlando_FL, 2012-03-27, 2, 61
Orlando_FL, 2012-03-27, 3, 60
Orlando_FL, 2012-03-27, 4, 60
Orlando_FL, 2012-03-27, 5, 58
Orlando_FL, 2012-03-27, 6, 59
Orlando_FL, 2012-03-27, 7, 60
Orlando_FL, 2012-03-27, 8, 67
Orlando_FL, 2012-03-27, 9, 73
Orlando_FL, 2012-03-27, 10, 76
Orlando_FL, 2012-03-27, 11, 79
Orlando_FL, 2012-03-27, 12, 82
Orlando_FL, 2012-03-27, 13, 84
Orlando_FL, 2012-03-27, 14, 84
Orlando_FL, 2012-03-27, 15, 84
Orlando_FL, 2012-03-27, 16, 82
Orlando_FL, 2012-03-27, 17, 81
Orlando_FL, 2012-03-27, 18, 78
Orlando_FL, 2012-03-27, 19, 73
Orlando_FL, 2012-03-27, 21, 69
Orlando_FL, 2012-03-27, 22, 69
Orlando_FL, 2012-03-27, 23, 68
Orlando_FL, 2012-03-20, 0, 65
Orlando_FL, 2012-03-20, 1, 64
Orlando_FL, 2012-03-20, 2, 64
Orlando_FL, 2012-03-20, 3, 63
Orlando_FL, 2012-03-20, 4, 64
Orlando_FL, 2012-03-20, 5, 63
Orlando_FL, 2012-03-20, 6, 63
Orlando_FL, 2012-03-20, 7, 62
Orlando_FL, 2012-03-20, 8, 69
Orlando_FL, 2012-03-20, 9, 74
Orlando_FL, 2012-03-20, 10, 78
Orlando_FL, 2012-03-20, 11, 79
Orlando_FL, 2012-03-20, 12, 81
Orlando_FL, 2012-03-20, 13, 82
Orlando_FL, 2012-03-20, 14, 81
Orlando_FL, 2012-03-20, 15, 82
Orlando_FL, 2012-03-20, 16, 81
Orlando_FL, 2012-03-20, 17, 79
Orlando_FL, 2012-03-20, 18, 77
Orlando_FL, 2012-03-20, 19, 73
Orlando_FL, 2012-03-20, 20, 72
Orlando_FL, 2012-03-20, 21, 69
Orlando_FL, 2012-03-20, 22, 68
Orlando_FL, 2012-03-20, 23, 67
Orlando_FL, 2012-03-21, 0, 67
Orlando_FL, 2012-03-21, 1, 66
Orlando_FL, 2012-03-21, 2, 66
Orlando_FL, 2012-03-21, 3, 66
Orlando_FL, 2012-03-21, 4, 66
Orlando_FL, 2012-03-21, 5, 66
Orlando_FL, 2012-03-21, 6, 65
Orlando_FL, 2012-03-21, 7, 66
Orlando_FL, 2012-03-21, 8, 70
Orlando_FL, 2012-03-21, 9, 75
Orlando_FL, 2012-03-21, 10, 78
Orlando_FL, 2012-03-21, 11, 79
Orlando_FL, 2012-03-21, 12, 77
Orlando_FL, 2012-03-21, 13, 77
Orlando_FL, 2012-03-21, 14, 80
Orlando_FL, 2012-03-21, 15, 81
Orlando_FL, 2012-03-21, 16, 76
Orlando_FL, 2012-03-21, 17, 76
Orlando_FL, 2012-03-21, 18, 76
Orlando_FL, 2012-03-21, 19, 73
Orlando_FL, 2012-03-21, 20, 72
Orlando_FL, 2012-03-21, 21, 71
Orlando_FL, 2012-03-21, 22, 70
Orlando_FL, 2012-03-21, 23, 69
Orlando_FL, 2012-03-22, 0, 68
Orlando_FL, 2012-03-22, 1, 66
Orlando_FL, 2012-03-22, 2, 65
Orlando_FL, 2012-03-22, 3, 66
Orlando_FL, 2012-03-22, 4, 64
Orlando_FL, 2012-03-22, 5, 65
Orlando_FL, 2012-03-22, 6, 65
Orlando_FL, 2012-03-22, 7, 66
Orlando_FL, 2012-03-22, 8, 71
Orlando_FL, 2012-03-22, 9, 75
Orlando_FL, 2012-03-22, 10, 78
Orlando_FL, 2012-03-22, 11, 81
Orlando_FL, 2012-03-22, 12, 82
Orlando_FL, 2012-03-22, 13, 81
Orlando_FL, 2012-03-22, 14, 85
Orlando_FL, 2012-03-22, 15, 84
Orlando_FL, 2012-03-22, 16, 82
Orlando_FL, 2012-03-22, 17, 82
Orlando_FL, 2012-03-22, 18, 79
Orlando_FL, 2012-03-22, 19, 75
Orlando_FL, 2012-03-22, 20, 73
Orlando_FL, 2012-03-22, 21, 71
Orlando_FL, 2012-03-22, 22, 70
Orlando_FL, 2012-03-22, 23, 69
Orlando_FL, 2012-03-23, 0, 68
Orlando_FL, 2012-03-23, 1, 66
Orlando_FL, 2012-03-23, 2, 65
Orlando_FL, 2012-03-23, 3, 65
Orlando_FL, 2012-03-23, 4, 65
Orlando_FL, 2012-03-23, 5, 63
Orlando_FL, 2012-03-23, 6, 64
Orlando_FL, 2012-03-23, 7, 64
Orlando_FL, 2012-03-23, 8, 68
Orlando_FL, 2012-03-23, 9, 74
Orlando_FL, 2012-03-23, 10, 78
Orlando_FL, 2012-03-23, 11, 80
Orlando_FL, 2012-03-23, 12, 79
Orlando_FL, 2012-03-23, 13, 81
Orlando_FL, 2012-03-23, 14, 81
Orlando_FL, 2012-03-23, 15, 85
Orlando_FL, 2012-03-23, 16, 85
Orlando_FL, 2012-03-23, 17, 84
Orlando_FL, 2012-03-23, 18, 80
Orlando_FL, 2012-03-23, 19, 76
Orlando_FL, 2012-03-23, 20, 73
Orlando_FL, 2012-03-23, 22, 71
Orlando_FL, 2012-03-23, 23, 70
Orlando_FL, 2012-09-08, 0, 73
Orlando_FL, 2012-09-08, 1, 73
Orlando_FL, 2012-09-08, 2, 74
Orlando_FL, 2012-09-08, 3, 74
Orlando_FL, 2012-09-08, 4, 73
Orlando_FL, 2012-09-08, 5, 74
Orlando_FL, 2012-09-08, 6, 73
Orlando_FL, 2012-09-08, 7, 74
Orlando_FL, 2012-09-08, 8, 78
Orlando_FL, 2012-09-08, 9, 81
Orlando_FL, 2012-09-08, 10, 83
Orlando_FL, 2012-09-08, 11, 87
Orlando_FL, 2012-09-08, 12, 89
Orlando_FL, 2012-09-08, 13, 89
Orlando_FL, 2012-09-08, 14, 90
Orlando_FL, 2012-09-08, 15, 91
Orlando_FL, 2012-09-08, 16, 92
Orlando_FL, 2012-09-08, 17, 90
Orlando_FL, 2012-09-08, 18, 88
Orlando_FL, 2012-09-08, 19, 85
Orlando_FL, 2012-09-08, 20, 82
Orlando_FL, 2012-09-08, 21, 80
Orlando_FL, 2012-09-08, 22, 77
Orlando_FL, 2012-09-08, 23, 79
Orlando_FL, 2012-09-09, 0, 78
Orlando_FL, 2012-09-09, 1, 77
Orlando_FL, 2012-09-09, 2, 76
Orlando_FL, 2012-09-09, 3, 78
Orlando_FL, 2012-09-09, 4, 78
Orlando_FL, 2012-09-09, 5, 78
Orlando_FL, 2012-09-09, 6, 78
Orlando_FL, 2012-09-09, 7, 79
Orlando_FL, 2012-09-09, 8, 80
Orlando_FL, 2012-09-09, 9, 81
Orlando_FL, 2012-09-09, 10, 78
Orlando_FL, 2012-09-09, 11, 78
Orlando_FL, 2012-09-09, 12, 76
Orlando_FL, 2012-09-09, 13, 77
Orlando_FL, 2012-09-09, 14, 78
Orlando_FL, 2012-09-09, 15, 81
Orlando_FL, 2012-09-09, 16, 82
Orlando_FL, 2012-09-09, 17, 81
Orlando_FL, 2012-09-09, 18, 81
Orlando_FL, 2012-09-09, 19, 79
Orlando_FL, 2012-09-09, 20, 78
Orlando_FL, 2012-09-09, 21, 78
Orlando_FL, 2012-09-09, 22, 79
Orlando_FL, 2012-09-09, 23, 78
Orlando_FL, 2012-09-01, 0, 79
Orlando_FL, 2012-09-01, 1, 79
Orlando_FL, 2012-09-01, 2, 78
Orlando_FL, 2012-09-01, 3, 78
Orlando_FL, 2012-09-01, 4, 77
Orlando_FL, 2012-09-01, 5, 77
Orlando_FL, 2012-09-01, 6, 76
Orlando_FL, 2012-09-01, 7, 78
Orlando_FL, 2012-09-01, 8, 81
Orlando_FL, 2012-09-01, 9, 84
Orlando_FL, 2012-09-01, 10, 87
Orlando_FL, 2012-09-01, 11, 89
Orlando_FL, 2012-09-01, 12, 90
Orlando_FL, 2012-09-01, 13, 90
Orlando_FL, 2012-09-01, 14, 92
Orlando_FL, 2012-09-01, 15, 90
Orlando_FL, 2012-09-01, 16, 90
Orlando_FL, 2012-09-01, 17, 88
Orlando_FL, 2012-09-01, 18, 86
Orlando_FL, 2012-09-01, 19, 82
Orlando_FL, 2012-09-01, 20, 79
Orlando_FL, 2012-09-01, 21, 79
Orlando_FL, 2012-09-01, 22, 77
Orlando_FL, 2012-09-01, 23, 76
