Raleigh_NC, 2012-12-07, 15, 54
Raleigh_NC, 2012-12-07, 16, 53
Raleigh_NC, 2012-12-07, 17, 51
Raleigh_NC, 2012-12-07, 18, 51
Raleigh_NC, 2012-12-07, 19, 50
Raleigh_NC, 2012-12-07, 20, 51
Raleigh_NC, 2012-12-07, 21, 51
Raleigh_NC, 2012-12-07, 22, 51
Raleigh_NC, 2012-12-07, 23, 50
Raleigh_NC, 2012-12-08, 0, 51
Raleigh_NC, 2012-12-08, 1, 51
Raleigh_NC, 2012-12-08, 2, 51
Raleigh_NC, 2012-12-08, 3, 51
Raleigh_NC, 2012-12-08, 4, 51
Raleigh_NC, 2012-12-08, 5, 51
Raleigh_NC, 2012-12-08, 6, 50
Raleigh_NC, 2012-12-08, 7, 51
Raleigh_NC, 2012-12-08, 8, 52
Raleigh_NC, 2012-12-08, 9, 52
Raleigh_NC, 2012-12-08, 10, 54
Raleigh_NC, 2012-12-08, 11, 57
Raleigh_NC, 2012-12-08, 12, 61
Raleigh_NC, 2012-12-08, 13, 62
Raleigh_NC, 2012-12-08, 14, 64
Raleigh_NC, 2012-12-08, 15, 65
Raleigh_NC, 2012-12-08, 16, 59
Raleigh_NC, 2012-12-08, 17, 58
Raleigh_NC, 2012-12-08, 18, 57
Raleigh_NC, 2012-12-08, 19, 55
Raleigh_NC, 2012-12-08, 20, 56
Raleigh_NC, 2012-12-08, 21, 55
Raleigh_NC, 2012-12-08, 22, 54
Raleigh_NC, 2012-12-08, 23, 53
Raleigh_NC, 2012-12-09, 0, 52
Raleigh_NC, 2012-12-09, 1, 53
Raleigh_NC, 2012-12-09, 2, 54
Raleigh_NC, 2012-12-09, 3, 55
Raleigh_NC, 2012-12-09, 4, 56
Raleigh_NC, 2012-12-09, 5, 56
Raleigh_NC, 2012-12-09, 6, 56
Raleigh_NC, 2012-12-09, 7, 56
Raleigh_NC, 2012-12-09, 8, 58
Raleigh_NC, 2012-12-09, 9, 64
Raleigh_NC, 2012-12-09, 10, 66
Raleigh_NC, 2012-12-09, 11, 67
Raleigh_NC, 2012-12-09, 12, 69
Raleigh_NC, 2012-12-09, 13, 71
Raleigh_NC, 2012-12-09, 14, 71
Raleigh_NC, 2012-12-09, 15, 70
Raleigh_NC, 2012-12-09, 16, 69
Raleigh_NC, 2012-12-09, 17, 68
Raleigh_NC, 2012-12-09, 18, 67
Raleigh_NC, 2012-12-09, 19, 66
Raleigh_NC, 2012-12-09, 20, 65
Raleigh_NC, 2012-12-09, 21, 64
Raleigh_NC, 2012-12-09, 22, 64
Raleigh_NC, 2012-12-09, 23, 63
Raleigh_NC, 2012-10-31, 0, 44
Raleigh_NC, 2012-10-31, 1, 44
Raleigh_NC, 2012-10-31, 2, 43
Raleigh_NC, 2012-10-31, 3, 42
Raleigh_NC, 2012-10-31, 4, 41
Raleigh_NC, 2012-10-31, 5, 40
Raleigh_NC, 2012-10-31, 6, 38
Raleigh_NC, 2012-10-31, 7, 38
Raleigh_NC, 2012-10-31, 8, 42
Raleigh_NC, 2012-10-31, 9, 47
Raleigh_NC, 2012-10-31, 10, 51
Raleigh_NC, 2012-10-31, 11, 53
Raleigh_NC, 2012-10-31, 12, 54
Raleigh_NC, 2012-10-31, 13, 53
Raleigh_NC, 2012-10-31, 14, 53
Raleigh_NC, 2012-10-31, 15, 53
Raleigh_NC, 2012-10-31, 16, 54
Raleigh_NC, 2012-10-31, 17, 53
Raleigh_NC, 2012-10-31, 18, 51
Raleigh_NC, 2012-10-31, 19, 50
Raleigh_NC, 2012-10-31, 20, 47
Raleigh_NC, 2012-10-31, 21, 47
Raleigh_NC, 2012-10-31, 22, 47
Raleigh_NC, 2012-10-31, 23, 45
Raleigh_NC, 2012-10-30, 0, 42
Raleigh_NC, 2012-10-30, 1, 42
Raleigh_NC, 2012-10-30, 2, 43
Raleigh_NC, 2012-10-30, 3, 43
Raleigh_NC, 2012-10-30, 4, 44
Raleigh_NC, 2012-10-30, 5, 44
Raleigh_NC, 2012-10-30, 6, 44
Raleigh_NC, 2012-10-30, 7, 44
Raleigh_NC, 2012-10-30, 8, 45
Raleigh_NC, 2012-10-30, 9, 45
Raleigh_NC, 2012-10-30, 10, 46
Raleigh_NC, 2012-10-30, 11, 50
Raleigh_NC, 2012-10-30, 12, 49
Raleigh_NC, 2012-10-30, 13, 50
Raleigh_NC, 2012-10-30, 14, 50
Raleigh_NC, 2012-10-30, 15, 51
Raleigh_NC, 2012-10-30, 16, 50
Raleigh_NC, 2012-10-30, 17, 49
Raleigh_NC, 2012-10-30, 18, 48
Raleigh_NC, 2012-10-30, 19, 48
Raleigh_NC, 2012-10-30, 20, 48
Raleigh_NC, 2012-10-30, 21, 48
Raleigh_NC, 2012-10-30, 22, 46
Raleigh_NC, 2012-10-30, 23, 45
Raleigh_NC, 2012-11-29, 0, 30
Raleigh_NC, 2012-11-29, 1, 28
Raleigh_NC, 2012-11-29, 2, 28
Raleigh_NC, 2012-11-29, 3, 27
Raleigh_NC, 2012-11-29, 4, 27
Raleigh_NC, 2012-11-29, 5, 27
Raleigh_NC, 2012-11-29, 6, 27
Raleigh_NC, 2012-11-29, 7, 28
Raleigh_NC, 2012-11-29, 8, 35
Raleigh_NC, 2012-11-29, 9, 43
Raleigh_NC, 2012-11-29, 10, 48
Raleigh_NC, 2012-11-29, 11, 50
Raleigh_NC, 2012-11-29, 12, 52
Raleigh_NC, 2012-11-29, 13, 53
Raleigh_NC, 2012-11-29, 14, 54
Raleigh_NC, 2012-11-29, 15, 54
Raleigh_NC, 2012-11-29, 16, 49
Raleigh_NC, 2012-11-29, 17, 45
Raleigh_NC, 2012-11-29, 18, 43
Raleigh_NC, 2012-11-29, 19, 42
Raleigh_NC, 2012-11-29, 20, 38
Raleigh_NC, 2012-11-29, 21, 38
Raleigh_NC, 2012-11-29, 22, 36
Raleigh_NC, 2012-11-29, 23, 35
Raleigh_NC, 2012-11-28, 0, 41
Raleigh_NC, 2012-11-28, 1, 38
Raleigh_NC, 2012-11-28, 2, 36
Raleigh_NC, 2012-11-28, 3, 34
Raleigh_NC, 2012-11-28, 4, 33
Raleigh_NC, 2012-11-28, 5, 34
Raleigh_NC, 2012-11-28, 6, 32
Raleigh_NC, 2012-11-28, 7, 34
Raleigh_NC, 2012-11-28, 8, 39
Raleigh_NC, 2012-11-28, 9, 43
Raleigh_NC, 2012-11-28, 10, 45
Raleigh_NC, 2012-11-28, 11, 47
Raleigh_NC, 2012-11-28, 12, 49
Raleigh_NC, 2012-11-28, 13, 52
Raleigh_NC, 2012-11-28, 14, 53
Raleigh_NC, 2012-11-28, 15, 52
Raleigh_NC, 2012-11-28, 16, 50
Raleigh_NC, 2012-11-28, 17, 44
Raleigh_NC, 2012-11-28, 18, 39
Raleigh_NC, 2012-11-28, 19, 37
Raleigh_NC, 2012-11-28, 20, 34
Raleigh_NC, 2012-11-28, 21, 33
Raleigh_NC, 2012-11-28, 22, 32
Raleigh_NC, 2012-11-28, 23, 31
Raleigh_NC, 2012-11-27, 0, 45
Raleigh_NC, 2012-11-27, 1, 46
Raleigh_NC, 2012-11-27, 2, 45
Raleigh_NC, 2012-11-27, 3, 49
Raleigh_NC, 2012-11-27, 4, 48
Raleigh_NC, 2012-11-27, 5, 47
Raleigh_NC, 2012-11-27, 6, 48
Raleigh_NC, 2012-11-27, 7, 48
Raleigh_NC, 2012-11-27, 8, 50
Raleigh_NC, 2012-11-27, 9, 52
Raleigh_NC, 2012-11-27, 10, 55
Raleigh_NC, 2012-11-27, 11, 57
Raleigh_NC, 2012-11-27, 12, 58
Raleigh_NC, 2012-11-27, 13, 57
Raleigh_NC, 2012-11-27, 14, 55
Raleigh_NC, 2012-11-27, 15, 51
Raleigh_NC, 2012-11-27, 16, 48
Raleigh_NC, 2012-11-27, 17, 46
Raleigh_NC, 2012-11-27, 18, 45
Raleigh_NC, 2012-11-27, 19, 44
Raleigh_NC, 2012-11-27, 20, 44
Raleigh_NC, 2012-11-27, 21, 43
Raleigh_NC, 2012-11-27, 22, 43
Raleigh_NC, 2012-11-27, 23, 42
Raleigh_NC, 2012-11-26, 0, 37
Raleigh_NC, 2012-11-26, 1, 38
Raleigh_NC, 2012-11-26, 2, 38
Raleigh_NC, 2012-11-26, 3, 38
Raleigh_NC, 2012-11-26, 4, 34
Raleigh_NC, 2012-11-26, 5, 32
Raleigh_NC, 2012-11-26, 6, 31
Raleigh_NC, 2012-11-26, 7, 34
Raleigh_NC, 2012-11-26, 8, 42
Raleigh_NC, 2012-11-26, 9, 53
Raleigh_NC, 2012-11-26, 10, 61
Raleigh_NC, 2012-11-26, 11, 64
Raleigh_NC, 2012-11-26, 12, 65
Raleigh_NC, 2012-11-26, 13, 67
Raleigh_NC, 2012-11-26, 14, 66
Raleigh_NC, 2012-11-26, 15, 65
Raleigh_NC, 2012-11-26, 16, 60
Raleigh_NC, 2012-11-26, 17, 55
Raleigh_NC, 2012-11-26, 18, 53
Raleigh_NC, 2012-11-26, 19, 50
Raleigh_NC, 2012-11-26, 20, 50
Raleigh_NC, 2012-11-26, 21, 47
Raleigh_NC, 2012-11-26, 22, 47
Raleigh_NC, 2012-11-26, 23, 46
Raleigh_NC, 2012-11-25, 0, 28
Raleigh_NC, 2012-11-25, 1, 28
Raleigh_NC, 2012-11-25, 2, 27
Raleigh_NC, 2012-11-25, 3, 26
Raleigh_NC, 2012-11-25, 4, 27
Raleigh_NC, 2012-11-25, 5, 24
Raleigh_NC, 2012-11-25, 6, 24
Raleigh_NC, 2012-11-25, 7, 27
Raleigh_NC, 2012-11-25, 8, 32
Raleigh_NC, 2012-11-25, 9, 38
Raleigh_NC, 2012-11-25, 10, 43
Raleigh_NC, 2012-11-25, 11, 45
Raleigh_NC, 2012-11-25, 12, 48
Raleigh_NC, 2012-11-25, 13, 50
Raleigh_NC, 2012-11-25, 14, 51
Raleigh_NC, 2012-11-25, 15, 51
Raleigh_NC, 2012-11-25, 16, 48
Raleigh_NC, 2012-11-25, 17, 42
Raleigh_NC, 2012-11-25, 18, 43
Raleigh_NC, 2012-11-25, 19, 42
Raleigh_NC, 2012-11-25, 20, 39
Raleigh_NC, 2012-11-25, 21, 41
Raleigh_NC, 2012-11-25, 22, 38
Raleigh_NC, 2012-11-25, 23, 38
Raleigh_NC, 2012-11-24, 0, 52
Raleigh_NC, 2012-11-24, 1, 50
Raleigh_NC, 2012-11-24, 2, 48
Raleigh_NC, 2012-11-24, 3, 47
Raleigh_NC, 2012-11-24, 4, 45
Raleigh_NC, 2012-11-24, 5, 44
Raleigh_NC, 2012-11-24, 6, 42
Raleigh_NC, 2012-11-24, 7, 42
Raleigh_NC, 2012-11-24, 8, 43
Raleigh_NC, 2012-11-24, 9, 44
Raleigh_NC, 2012-11-24, 10, 45
Raleigh_NC, 2012-11-24, 11, 47
Raleigh_NC, 2012-11-24, 12, 48
Raleigh_NC, 2012-11-24, 13, 49
Raleigh_NC, 2012-11-24, 14, 50
Raleigh_NC, 2012-11-24, 15, 49
Raleigh_NC, 2012-11-24, 16, 47
Raleigh_NC, 2012-11-24, 17, 45
Raleigh_NC, 2012-11-24, 18, 42
Raleigh_NC, 2012-11-24, 19, 40
Raleigh_NC, 2012-11-24, 20, 37
Raleigh_NC, 2012-11-24, 21, 36
Raleigh_NC, 2012-11-24, 22, 34
Raleigh_NC, 2012-11-24, 23, 33
Raleigh_NC, 2012-11-23, 0, 35
Raleigh_NC, 2012-11-23, 1, 33
Raleigh_NC, 2012-11-23, 2, 32
Raleigh_NC, 2012-11-23, 3, 32
Raleigh_NC, 2012-11-23, 4, 30
Raleigh_NC, 2012-11-23, 5, 30
Raleigh_NC, 2012-11-23, 6, 30
Raleigh_NC, 2012-11-23, 7, 33
Raleigh_NC, 2012-11-23, 8, 42
Raleigh_NC, 2012-11-23, 9, 50
Raleigh_NC, 2012-11-23, 10, 58
Raleigh_NC, 2012-11-23, 11, 62
Raleigh_NC, 2012-11-23, 12, 64
Raleigh_NC, 2012-11-23, 13, 64
Raleigh_NC, 2012-11-23, 14, 66
Raleigh_NC, 2012-11-23, 15, 64
Raleigh_NC, 2012-11-23, 16, 57
Raleigh_NC, 2012-11-23, 17, 54
Raleigh_NC, 2012-11-23, 18, 55
Raleigh_NC, 2012-11-23, 19, 54
Raleigh_NC, 2012-11-23, 20, 52
Raleigh_NC, 2012-11-23, 21, 54
Raleigh_NC, 2012-11-23, 22, 57
Raleigh_NC, 2012-11-23, 23, 56
Raleigh_NC, 2012-11-22, 0, 39
Raleigh_NC, 2012-11-22, 1, 38
Raleigh_NC, 2012-11-22, 2, 35
Raleigh_NC, 2012-11-22, 3, 35
Raleigh_NC, 2012-11-22, 4, 35
Raleigh_NC, 2012-11-22, 5, 36
Raleigh_NC, 2012-11-22, 6, 35
Raleigh_NC, 2012-11-22, 7, 37
Raleigh_NC, 2012-11-22, 8, 42
Raleigh_NC, 2012-11-22, 9, 49
Raleigh_NC, 2012-11-22, 10, 54
Raleigh_NC, 2012-11-22, 11, 57
Raleigh_NC, 2012-11-22, 12, 58
Raleigh_NC, 2012-11-22, 13, 59
Raleigh_NC, 2012-11-22, 14, 60
Raleigh_NC, 2012-11-22, 15, 59
Raleigh_NC, 2012-11-22, 16, 56
Raleigh_NC, 2012-11-22, 17, 50
Raleigh_NC, 2012-11-22, 18, 43
Raleigh_NC, 2012-11-22, 19, 41
Raleigh_NC, 2012-11-22, 20, 41
Raleigh_NC, 2012-11-22, 21, 37
Raleigh_NC, 2012-11-22, 22, 36
Raleigh_NC, 2012-11-22, 23, 34
Raleigh_NC, 2012-11-21, 0, 42
Raleigh_NC, 2012-11-21, 1, 40
Raleigh_NC, 2012-11-21, 2, 39
Raleigh_NC, 2012-11-21, 3, 39
Raleigh_NC, 2012-11-21, 4, 38
Raleigh_NC, 2012-11-21, 5, 37
Raleigh_NC, 2012-11-21, 6, 37
Raleigh_NC, 2012-11-21, 7, 38
Raleigh_NC, 2012-11-21, 8, 43
Raleigh_NC, 2012-11-21, 9, 48
Raleigh_NC, 2012-11-21, 10, 51
Raleigh_NC, 2012-11-21, 11, 54
Raleigh_NC, 2012-11-21, 12, 57
Raleigh_NC, 2012-11-21, 13, 58
Raleigh_NC, 2012-11-21, 14, 59
Raleigh_NC, 2012-11-21, 15, 59
Raleigh_NC, 2012-11-21, 16, 56
Raleigh_NC, 2012-11-21, 17, 51
Raleigh_NC, 2012-11-21, 18, 48
Raleigh_NC, 2012-11-21, 19, 48
Raleigh_NC, 2012-11-21, 20, 44
Raleigh_NC, 2012-11-21, 21, 43
Raleigh_NC, 2012-11-21, 22, 42
Raleigh_NC, 2012-11-21, 23, 40
Raleigh_NC, 2012-11-20, 0, 46
Raleigh_NC, 2012-11-20, 1, 44
Raleigh_NC, 2012-11-20, 2, 44
Raleigh_NC, 2012-11-20, 3, 45
Raleigh_NC, 2012-11-20, 4, 46
Raleigh_NC, 2012-11-20, 5, 46
Raleigh_NC, 2012-11-20, 6, 46
Raleigh_NC, 2012-11-20, 7, 47
Raleigh_NC, 2012-11-20, 8, 48
Raleigh_NC, 2012-11-20, 9, 51
Raleigh_NC, 2012-11-20, 10, 53
Raleigh_NC, 2012-11-20, 11, 55
Raleigh_NC, 2012-11-20, 12, 57
Raleigh_NC, 2012-11-20, 13, 58
Raleigh_NC, 2012-11-20, 14, 58
Raleigh_NC, 2012-11-20, 15, 57
Raleigh_NC, 2012-11-20, 16, 56
Raleigh_NC, 2012-11-20, 17, 52
Raleigh_NC, 2012-11-20, 18, 51
Raleigh_NC, 2012-11-20, 19, 51
Raleigh_NC, 2012-11-20, 20, 48
Raleigh_NC, 2012-11-20, 21, 47
Raleigh_NC, 2012-11-20, 22, 44
Raleigh_NC, 2012-11-20, 23, 43
Raleigh_NC, 2012-08-30, 0, 71
Raleigh_NC, 2012-08-30, 1, 70
Raleigh_NC, 2012-08-30, 2, 71
Raleigh_NC, 2012-08-30, 3, 70
Raleigh_NC, 2012-08-30, 4, 70
Raleigh_NC, 2012-08-30, 5, 68
Raleigh_NC, 2012-08-30, 6, 68
Raleigh_NC, 2012-08-30, 7, 70
Raleigh_NC, 2012-08-30, 8, 73
Raleigh_NC, 2012-08-30, 9, 77
Raleigh_NC, 2012-08-30, 10, 83
Raleigh_NC, 2012-08-30, 11, 85
Raleigh_NC, 2012-08-30, 12, 86
Raleigh_NC, 2012-08-30, 13, 87
Raleigh_NC, 2012-08-30, 14, 87
Raleigh_NC, 2012-08-30, 15, 88
Raleigh_NC, 2012-08-30, 16, 88
Raleigh_NC, 2012-08-30, 17, 86
Raleigh_NC, 2012-08-30, 18, 84
Raleigh_NC, 2012-08-30, 19, 81
Raleigh_NC, 2012-08-30, 20, 79
Raleigh_NC, 2012-08-30, 21, 78
Raleigh_NC, 2012-08-30, 22, 77
Raleigh_NC, 2012-08-30, 23, 76
Raleigh_NC, 2012-08-31, 0, 74
Raleigh_NC, 2012-08-31, 1, 74
Raleigh_NC, 2012-08-31, 2, 73
Raleigh_NC, 2012-08-31, 3, 71
Raleigh_NC, 2012-08-31, 4, 72
Raleigh_NC, 2012-08-31, 5, 72
Raleigh_NC, 2012-08-31, 6, 73
Raleigh_NC, 2012-08-31, 7, 73
Raleigh_NC, 2012-08-31, 8, 75
Raleigh_NC, 2012-08-31, 9, 76
Raleigh_NC, 2012-08-31, 10, 79
Raleigh_NC, 2012-08-31, 11, 84
Raleigh_NC, 2012-08-31, 12, 88
Raleigh_NC, 2012-08-31, 13, 90
Raleigh_NC, 2012-08-31, 14, 90
Raleigh_NC, 2012-08-31, 15, 89
Raleigh_NC, 2012-08-31, 16, 91
Raleigh_NC, 2012-08-31, 17, 91
Raleigh_NC, 2012-08-31, 18, 88
Raleigh_NC, 2012-08-31, 19, 84
Raleigh_NC, 2012-08-31, 20, 82
Raleigh_NC, 2012-08-31, 21, 80
Raleigh_NC, 2012-08-31, 22, 80
Raleigh_NC, 2012-08-31, 23, 79
Raleigh_NC, 2012-01-31, 0, 42
Raleigh_NC, 2012-01-31, 1, 42
Raleigh_NC, 2012-01-31, 2, 39
Raleigh_NC, 2012-01-31, 3, 40
Raleigh_NC, 2012-01-31, 4, 36
Raleigh_NC, 2012-01-31, 5, 36
Raleigh_NC, 2012-01-31, 6, 38
Raleigh_NC, 2012-01-31, 7, 37
Raleigh_NC, 2012-01-31, 8, 45
Raleigh_NC, 2012-01-31, 9, 51
Raleigh_NC, 2012-01-31, 10, 56
Raleigh_NC, 2012-01-31, 11, 61
Raleigh_NC, 2012-01-31, 12, 64
Raleigh_NC, 2012-01-31, 13, 66
Raleigh_NC, 2012-01-31, 14, 67
Raleigh_NC, 2012-01-31, 15, 67
Raleigh_NC, 2012-01-31, 16, 64
Raleigh_NC, 2012-01-31, 17, 59
Raleigh_NC, 2012-01-31, 18, 57
Raleigh_NC, 2012-01-31, 19, 57
Raleigh_NC, 2012-01-31, 20, 56
Raleigh_NC, 2012-01-31, 21, 51
Raleigh_NC, 2012-01-31, 22, 51
Raleigh_NC, 2012-01-31, 23, 48
Raleigh_NC, 2012-01-30, 0, 35
Raleigh_NC, 2012-01-30, 1, 34
Raleigh_NC, 2012-01-30, 2, 32
Raleigh_NC, 2012-01-30, 3, 34
Raleigh_NC, 2012-01-30, 4, 30
Raleigh_NC, 2012-01-30, 5, 30
Raleigh_NC, 2012-01-30, 6, 30
Raleigh_NC, 2012-01-30, 7, 31
Raleigh_NC, 2012-01-30, 8, 40
Raleigh_NC, 2012-01-30, 9, 47
Raleigh_NC, 2012-01-30, 10, 50
Raleigh_NC, 2012-01-30, 11, 54
Raleigh_NC, 2012-01-30, 12, 56
Raleigh_NC, 2012-01-30, 13, 58
Raleigh_NC, 2012-01-30, 14, 60
Raleigh_NC, 2012-01-30, 15, 59
Raleigh_NC, 2012-01-30, 16, 57
Raleigh_NC, 2012-01-30, 17, 52
Raleigh_NC, 2012-01-30, 18, 50
Raleigh_NC, 2012-01-30, 19, 48
Raleigh_NC, 2012-01-30, 20, 47
Raleigh_NC, 2012-01-30, 21, 47
Raleigh_NC, 2012-01-30, 22, 48
Raleigh_NC, 2012-01-30, 23, 44
Raleigh_NC, 2012-05-31, 0, 65
Raleigh_NC, 2012-05-31, 1, 64
Raleigh_NC, 2012-05-31, 2, 66
Raleigh_NC, 2012-05-31, 3, 66
Raleigh_NC, 2012-05-31, 4, 66
Raleigh_NC, 2012-05-31, 5, 65
Raleigh_NC, 2012-05-31, 6, 64
Raleigh_NC, 2012-05-31, 7, 71
Raleigh_NC, 2012-05-31, 8, 76
Raleigh_NC, 2012-05-31, 9, 79
Raleigh_NC, 2012-05-31, 10, 82
Raleigh_NC, 2012-05-31, 11, 85
Raleigh_NC, 2012-05-31, 12, 88
Raleigh_NC, 2012-05-31, 13, 89
Raleigh_NC, 2012-05-31, 14, 89
Raleigh_NC, 2012-05-31, 15, 88
Raleigh_NC, 2012-05-31, 16, 87
Raleigh_NC, 2012-05-31, 17, 89
Raleigh_NC, 2012-05-31, 18, 87
Raleigh_NC, 2012-05-31, 19, 82
Raleigh_NC, 2012-05-31, 20, 78
Raleigh_NC, 2012-05-31, 21, 77
Raleigh_NC, 2012-05-31, 22, 74
Raleigh_NC, 2012-05-31, 23, 67
Raleigh_NC, 2012-05-30, 0, 73
Raleigh_NC, 2012-05-30, 1, 73
Raleigh_NC, 2012-05-30, 2, 73
Raleigh_NC, 2012-05-30, 3, 72
Raleigh_NC, 2012-05-30, 4, 72
Raleigh_NC, 2012-05-30, 5, 72
Raleigh_NC, 2012-05-30, 6, 72
Raleigh_NC, 2012-05-30, 7, 72
Raleigh_NC, 2012-05-30, 8, 71
Raleigh_NC, 2012-05-30, 9, 72
Raleigh_NC, 2012-05-30, 10, 71
Raleigh_NC, 2012-05-30, 11, 72
Raleigh_NC, 2012-05-30, 12, 73
Raleigh_NC, 2012-05-30, 13, 76
Raleigh_NC, 2012-05-30, 14, 78
Raleigh_NC, 2012-05-30, 15, 80
Raleigh_NC, 2012-05-30, 16, 81
Raleigh_NC, 2012-05-30, 17, 82
Raleigh_NC, 2012-05-30, 18, 81
Raleigh_NC, 2012-05-30, 19, 76
Raleigh_NC, 2012-05-30, 20, 70
Raleigh_NC, 2012-05-30, 21, 69
Raleigh_NC, 2012-05-30, 22, 65
Raleigh_NC, 2012-05-30, 23, 64
Raleigh_NC, 2012-11-16, 0, 44
Raleigh_NC, 2012-11-16, 1, 44
Raleigh_NC, 2012-11-16, 2, 45
Raleigh_NC, 2012-11-16, 3, 45
Raleigh_NC, 2012-11-16, 4, 44
Raleigh_NC, 2012-11-16, 5, 44
Raleigh_NC, 2012-11-16, 6, 41
Raleigh_NC, 2012-11-16, 7, 42
Raleigh_NC, 2012-11-16, 8, 46
Raleigh_NC, 2012-11-16, 9, 48
Raleigh_NC, 2012-11-16, 10, 50
Raleigh_NC, 2012-11-16, 11, 52
Raleigh_NC, 2012-11-16, 12, 54
Raleigh_NC, 2012-11-16, 13, 55
Raleigh_NC, 2012-11-16, 14, 55
Raleigh_NC, 2012-11-16, 15, 54
Raleigh_NC, 2012-11-16, 16, 51
Raleigh_NC, 2012-11-16, 17, 46
Raleigh_NC, 2012-11-16, 18, 44
Raleigh_NC, 2012-11-16, 19, 42
Raleigh_NC, 2012-11-16, 20, 43
Raleigh_NC, 2012-11-16, 21, 40
Raleigh_NC, 2012-11-16, 22, 40
Raleigh_NC, 2012-11-16, 23, 40
Raleigh_NC, 2012-11-17, 0, 38
Raleigh_NC, 2012-11-17, 1, 36
Raleigh_NC, 2012-11-17, 2, 34
Raleigh_NC, 2012-11-17, 3, 34
Raleigh_NC, 2012-11-17, 4, 36
Raleigh_NC, 2012-11-17, 5, 36
Raleigh_NC, 2012-11-17, 6, 35
Raleigh_NC, 2012-11-17, 7, 37
Raleigh_NC, 2012-11-17, 8, 41
Raleigh_NC, 2012-11-17, 9, 45
Raleigh_NC, 2012-11-17, 10, 50
Raleigh_NC, 2012-11-17, 11, 52
Raleigh_NC, 2012-11-17, 12, 54
Raleigh_NC, 2012-11-17, 13, 55
Raleigh_NC, 2012-11-17, 14, 56
Raleigh_NC, 2012-11-17, 15, 54
Raleigh_NC, 2012-11-17, 17, 50
Raleigh_NC, 2012-11-17, 18, 50
Raleigh_NC, 2012-11-17, 19, 48
Raleigh_NC, 2012-11-17, 20, 47
Raleigh_NC, 2012-11-17, 21, 47
Raleigh_NC, 2012-11-17, 22, 46
Raleigh_NC, 2012-11-17, 23, 45
Raleigh_NC, 2012-11-14, 0, 39
Raleigh_NC, 2012-11-14, 1, 37
Raleigh_NC, 2012-11-14, 2, 36
Raleigh_NC, 2012-11-14, 3, 35
Raleigh_NC, 2012-11-14, 4, 35
Raleigh_NC, 2012-11-14, 5, 33
Raleigh_NC, 2012-11-14, 6, 33
Raleigh_NC, 2012-11-14, 7, 35
Raleigh_NC, 2012-11-14, 8, 38
Raleigh_NC, 2012-11-14, 9, 42
Raleigh_NC, 2012-11-14, 10, 45
Raleigh_NC, 2012-11-14, 11, 48
Raleigh_NC, 2012-11-14, 12, 50
Raleigh_NC, 2012-11-14, 13, 50
Raleigh_NC, 2012-11-14, 14, 49
Raleigh_NC, 2012-11-14, 15, 49
Raleigh_NC, 2012-11-14, 16, 46
Raleigh_NC, 2012-11-14, 17, 44
Raleigh_NC, 2012-11-14, 18, 44
Raleigh_NC, 2012-11-14, 19, 43
Raleigh_NC, 2012-11-14, 20, 42
Raleigh_NC, 2012-11-14, 21, 41
Raleigh_NC, 2012-11-14, 22, 41
Raleigh_NC, 2012-11-14, 23, 41
Raleigh_NC, 2012-11-15, 0, 39
Raleigh_NC, 2012-11-15, 1, 39
Raleigh_NC, 2012-11-15, 2, 38
Raleigh_NC, 2012-11-15, 3, 38
Raleigh_NC, 2012-11-15, 4, 38
Raleigh_NC, 2012-11-15, 5, 37
Raleigh_NC, 2012-11-15, 6, 37
Raleigh_NC, 2012-11-15, 7, 38
Raleigh_NC, 2012-11-15, 8, 39
Raleigh_NC, 2012-11-15, 9, 42
Raleigh_NC, 2012-11-15, 10, 45
Raleigh_NC, 2012-11-15, 11, 46
Raleigh_NC, 2012-11-15, 12, 46
Raleigh_NC, 2012-11-15, 13, 44
Raleigh_NC, 2012-11-15, 14, 43
Raleigh_NC, 2012-11-15, 15, 44
Raleigh_NC, 2012-11-15, 16, 44
Raleigh_NC, 2012-11-15, 17, 44
Raleigh_NC, 2012-11-15, 18, 44
Raleigh_NC, 2012-11-15, 20, 44
Raleigh_NC, 2012-11-15, 21, 44
Raleigh_NC, 2012-11-15, 22, 44
Raleigh_NC, 2012-11-15, 23, 44
Raleigh_NC, 2012-11-12, 0, 57
Raleigh_NC, 2012-11-12, 1, 56
Raleigh_NC, 2012-11-12, 2, 52
Raleigh_NC, 2012-11-12, 3, 55
Raleigh_NC, 2012-11-12, 4, 56
Raleigh_NC, 2012-11-12, 5, 55
Raleigh_NC, 2012-11-12, 6, 55
Raleigh_NC, 2012-11-12, 7, 57
Raleigh_NC, 2012-11-12, 8, 60
Raleigh_NC, 2012-11-12, 9, 66
Raleigh_NC, 2012-11-12, 10, 70
Raleigh_NC, 2012-11-12, 11, 73
Raleigh_NC, 2012-11-12, 12, 73
Raleigh_NC, 2012-11-12, 13, 74
Raleigh_NC, 2012-11-12, 14, 74
Raleigh_NC, 2012-11-12, 15, 73
Raleigh_NC, 2012-11-12, 16, 71
Raleigh_NC, 2012-11-12, 17, 68
Raleigh_NC, 2012-11-12, 18, 67
Raleigh_NC, 2012-11-12, 19, 66
Raleigh_NC, 2012-11-12, 20, 65
Raleigh_NC, 2012-11-12, 21, 65
Raleigh_NC, 2012-11-12, 22, 65
Raleigh_NC, 2012-11-12, 23, 65
Raleigh_NC, 2012-11-13, 0, 65
