SanAntonio_TX_2012, 2012-12-07, 6, 63
SanAntonio_TX_2012, 2012-12-07, 7, 64
SanAntonio_TX_2012, 2012-12-07, 8, 65
SanAntonio_TX_2012, 2012-12-07, 9, 66
SanAntonio_TX_2012, 2012-12-07, 10, 67
SanAntonio_TX_2012, 2012-12-07, 11, 68
SanAntonio_TX_2012, 2012-12-07, 12, 70
SanAntonio_TX_2012, 2012-12-07, 13, 73
SanAntonio_TX_2012, 2012-12-07, 14, 76
SanAntonio_TX_2012, 2012-12-07, 15, 76
SanAntonio_TX_2012, 2012-12-07, 16, 74
SanAntonio_TX_2012, 2012-12-07, 17, 72
SanAntonio_TX_2012, 2012-12-07, 18, 70
SanAntonio_TX_2012, 2012-12-07, 19, 66
SanAntonio_TX_2012, 2012-12-07, 20, 64
SanAntonio_TX_2012, 2012-12-07, 21, 63
SanAntonio_TX_2012, 2012-12-07, 22, 64
SanAntonio_TX_2012, 2012-12-07, 23, 64
SanAntonio_TX_2012, 2012-12-08, 0, 64
SanAntonio_TX_2012, 2012-12-08, 1, 66
SanAntonio_TX_2012, 2012-12-08, 2, 65
SanAntonio_TX_2012, 2012-12-08, 3, 67
SanAntonio_TX_2012, 2012-12-08, 4, 66
SanAntonio_TX_2012, 2012-12-08, 5, 66
SanAntonio_TX_2012, 2012-12-08, 6, 67
SanAntonio_TX_2012, 2012-12-08, 7, 66
SanAntonio_TX_2012, 2012-12-08, 8, 66
SanAntonio_TX_2012, 2012-12-08, 9, 68
SanAntonio_TX_2012, 2012-12-08, 10, 69
SanAntonio_TX_2012, 2012-12-08, 11, 71
SanAntonio_TX_2012, 2012-12-08, 12, 73
SanAntonio_TX_2012, 2012-12-08, 13, 76
SanAntonio_TX_2012, 2012-12-08, 14, 77
SanAntonio_TX_2012, 2012-12-08, 15, 76
SanAntonio_TX_2012, 2012-12-08, 16, 75
SanAntonio_TX_2012, 2012-12-08, 17, 73
SanAntonio_TX_2012, 2012-12-08, 18, 72
SanAntonio_TX_2012, 2012-12-08, 19, 67
SanAntonio_TX_2012, 2012-12-08, 20, 64
SanAntonio_TX_2012, 2012-12-08, 21, 70
SanAntonio_TX_2012, 2012-12-08, 22, 71
SanAntonio_TX_2012, 2012-12-08, 23, 70
SanAntonio_TX_2012, 2012-12-09, 0, 70
SanAntonio_TX_2012, 2012-12-09, 1, 69
SanAntonio_TX_2012, 2012-12-09, 2, 69
SanAntonio_TX_2012, 2012-12-09, 3, 68
SanAntonio_TX_2012, 2012-12-09, 4, 68
SanAntonio_TX_2012, 2012-12-09, 5, 69
SanAntonio_TX_2012, 2012-12-09, 6, 68
SanAntonio_TX_2012, 2012-12-09, 7, 69
SanAntonio_TX_2012, 2012-12-09, 8, 70
SanAntonio_TX_2012, 2012-12-09, 9, 71
SanAntonio_TX_2012, 2012-12-09, 10, 73
SanAntonio_TX_2012, 2012-12-09, 11, 75
SanAntonio_TX_2012, 2012-12-09, 12, 75
SanAntonio_TX_2012, 2012-12-09, 13, 77
SanAntonio_TX_2012, 2012-12-09, 14, 77
SanAntonio_TX_2012, 2012-12-09, 15, 77
SanAntonio_TX_2012, 2012-12-09, 16, 76
SanAntonio_TX_2012, 2012-12-09, 17, 73
SanAntonio_TX_2012, 2012-12-09, 18, 72
SanAntonio_TX_2012, 2012-12-09, 19, 67
SanAntonio_TX_2012, 2012-12-09, 20, 70
SanAntonio_TX_2012, 2012-12-09, 21, 67
SanAntonio_TX_2012, 2012-12-09, 22, 62
SanAntonio_TX_2012, 2012-12-09, 23, 57
SanAntonio_TX_2012, 2012-10-31, 0, 56
SanAntonio_TX_2012, 2012-10-31, 1, 55
SanAntonio_TX_2012, 2012-10-31, 2, 55
SanAntonio_TX_2012, 2012-10-31, 3, 55
SanAntonio_TX_2012, 2012-10-31, 4, 55
SanAntonio_TX_2012, 2012-10-31, 5, 56
SanAntonio_TX_2012, 2012-10-31, 6, 57
SanAntonio_TX_2012, 2012-10-31, 7, 58
SanAntonio_TX_2012, 2012-10-31, 8, 62
SanAntonio_TX_2012, 2012-10-31, 9, 69
SanAntonio_TX_2012, 2012-10-31, 10, 70
SanAntonio_TX_2012, 2012-10-31, 11, 74
SanAntonio_TX_2012, 2012-10-31, 12, 76
SanAntonio_TX_2012, 2012-10-31, 13, 79
SanAntonio_TX_2012, 2012-10-31, 14, 81
SanAntonio_TX_2012, 2012-10-31, 15, 80
SanAntonio_TX_2012, 2012-10-31, 16, 82
SanAntonio_TX_2012, 2012-10-31, 17, 79
SanAntonio_TX_2012, 2012-10-31, 18, 75
SanAntonio_TX_2012, 2012-10-31, 19, 72
SanAntonio_TX_2012, 2012-10-31, 20, 68
SanAntonio_TX_2012, 2012-10-31, 21, 65
SanAntonio_TX_2012, 2012-10-31, 22, 63
SanAntonio_TX_2012, 2012-10-31, 23, 59
SanAntonio_TX_2012, 2012-10-30, 0, 50
SanAntonio_TX_2012, 2012-10-30, 1, 48
SanAntonio_TX_2012, 2012-10-30, 2, 46
SanAntonio_TX_2012, 2012-10-30, 3, 46
SanAntonio_TX_2012, 2012-10-30, 4, 45
SanAntonio_TX_2012, 2012-10-30, 5, 45
SanAntonio_TX_2012, 2012-10-30, 6, 45
SanAntonio_TX_2012, 2012-10-30, 7, 45
SanAntonio_TX_2012, 2012-10-30, 8, 51
SanAntonio_TX_2012, 2012-10-30, 9, 59
SanAntonio_TX_2012, 2012-10-30, 10, 63
SanAntonio_TX_2012, 2012-10-30, 11, 68
SanAntonio_TX_2012, 2012-10-30, 12, 71
SanAntonio_TX_2012, 2012-10-30, 13, 74
SanAntonio_TX_2012, 2012-10-30, 14, 74
SanAntonio_TX_2012, 2012-10-30, 15, 75
SanAntonio_TX_2012, 2012-10-30, 16, 75
SanAntonio_TX_2012, 2012-10-30, 17, 74
SanAntonio_TX_2012, 2012-10-30, 18, 72
SanAntonio_TX_2012, 2012-10-30, 19, 66
SanAntonio_TX_2012, 2012-10-30, 20, 65
SanAntonio_TX_2012, 2012-10-30, 21, 63
SanAntonio_TX_2012, 2012-10-30, 22, 58
SanAntonio_TX_2012, 2012-10-30, 23, 57
SanAntonio_TX_2012, 2012-11-29, 0, 44
SanAntonio_TX_2012, 2012-11-29, 1, 44
SanAntonio_TX_2012, 2012-11-29, 2, 43
SanAntonio_TX_2012, 2012-11-29, 3, 42
SanAntonio_TX_2012, 2012-11-29, 4, 43
SanAntonio_TX_2012, 2012-11-29, 5, 43
SanAntonio_TX_2012, 2012-11-29, 6, 43
SanAntonio_TX_2012, 2012-11-29, 7, 45
SanAntonio_TX_2012, 2012-11-29, 8, 49
SanAntonio_TX_2012, 2012-11-29, 9, 55
SanAntonio_TX_2012, 2012-11-29, 10, 59
SanAntonio_TX_2012, 2012-11-29, 11, 65
SanAntonio_TX_2012, 2012-11-29, 12, 68
SanAntonio_TX_2012, 2012-11-29, 13, 68
SanAntonio_TX_2012, 2012-11-29, 14, 68
SanAntonio_TX_2012, 2012-11-29, 15, 69
SanAntonio_TX_2012, 2012-11-29, 16, 68
SanAntonio_TX_2012, 2012-11-29, 17, 68
SanAntonio_TX_2012, 2012-11-29, 18, 66
SanAntonio_TX_2012, 2012-11-29, 19, 65
SanAntonio_TX_2012, 2012-11-29, 20, 64
SanAntonio_TX_2012, 2012-11-29, 21, 65
SanAntonio_TX_2012, 2012-11-29, 22, 64
SanAntonio_TX_2012, 2012-11-29, 23, 64
SanAntonio_TX_2012, 2012-11-28, 0, 45
SanAntonio_TX_2012, 2012-11-28, 1, 45
SanAntonio_TX_2012, 2012-11-28, 2, 42
SanAntonio_TX_2012, 2012-11-28, 3, 40
SanAntonio_TX_2012, 2012-11-28, 4, 39
SanAntonio_TX_2012, 2012-11-28, 5, 38
SanAntonio_TX_2012, 2012-11-28, 6, 39
SanAntonio_TX_2012, 2012-11-28, 7, 42
SanAntonio_TX_2012, 2012-11-28, 8, 48
SanAntonio_TX_2012, 2012-11-28, 9, 53
SanAntonio_TX_2012, 2012-11-28, 10, 55
SanAntonio_TX_2012, 2012-11-28, 11, 57
SanAntonio_TX_2012, 2012-11-28, 12, 61
SanAntonio_TX_2012, 2012-11-28, 13, 63
SanAntonio_TX_2012, 2012-11-28, 14, 64
SanAntonio_TX_2012, 2012-11-28, 15, 65
SanAntonio_TX_2012, 2012-11-28, 16, 63
SanAntonio_TX_2012, 2012-11-28, 17, 58
SanAntonio_TX_2012, 2012-11-28, 18, 58
SanAntonio_TX_2012, 2012-11-28, 19, 53
SanAntonio_TX_2012, 2012-11-28, 20, 50
SanAntonio_TX_2012, 2012-11-28, 21, 48
SanAntonio_TX_2012, 2012-11-28, 22, 48
SanAntonio_TX_2012, 2012-11-28, 23, 47
SanAntonio_TX_2012, 2012-11-27, 0, 57
SanAntonio_TX_2012, 2012-11-27, 1, 55
SanAntonio_TX_2012, 2012-11-27, 2, 53
SanAntonio_TX_2012, 2012-11-27, 3, 51
SanAntonio_TX_2012, 2012-11-27, 4, 50
SanAntonio_TX_2012, 2012-11-27, 5, 49
SanAntonio_TX_2012, 2012-11-27, 6, 48
SanAntonio_TX_2012, 2012-11-27, 7, 48
SanAntonio_TX_2012, 2012-11-27, 8, 50
SanAntonio_TX_2012, 2012-11-27, 9, 54
SanAntonio_TX_2012, 2012-11-27, 10, 57
SanAntonio_TX_2012, 2012-11-27, 11, 59
SanAntonio_TX_2012, 2012-11-27, 12, 61
SanAntonio_TX_2012, 2012-11-27, 13, 63
SanAntonio_TX_2012, 2012-11-27, 14, 64
SanAntonio_TX_2012, 2012-11-27, 15, 62
SanAntonio_TX_2012, 2012-11-27, 16, 60
SanAntonio_TX_2012, 2012-11-27, 17, 57
SanAntonio_TX_2012, 2012-11-27, 18, 54
SanAntonio_TX_2012, 2012-11-27, 19, 53
SanAntonio_TX_2012, 2012-11-27, 20, 49
SanAntonio_TX_2012, 2012-11-27, 21, 49
SanAntonio_TX_2012, 2012-11-27, 22, 47
SanAntonio_TX_2012, 2012-11-27, 23, 47
SanAntonio_TX_2012, 2012-11-26, 0, 65
SanAntonio_TX_2012, 2012-11-26, 1, 65
SanAntonio_TX_2012, 2012-11-26, 2, 64
SanAntonio_TX_2012, 2012-11-26, 3, 64
SanAntonio_TX_2012, 2012-11-26, 4, 63
SanAntonio_TX_2012, 2012-11-26, 5, 63
SanAntonio_TX_2012, 2012-11-26, 6, 62
SanAntonio_TX_2012, 2012-11-26, 7, 62
SanAntonio_TX_2012, 2012-11-26, 8, 63
SanAntonio_TX_2012, 2012-11-26, 9, 65
SanAntonio_TX_2012, 2012-11-26, 10, 71
SanAntonio_TX_2012, 2012-11-26, 11, 70
SanAntonio_TX_2012, 2012-11-26, 12, 73
SanAntonio_TX_2012, 2012-11-26, 13, 75
SanAntonio_TX_2012, 2012-11-26, 14, 76
SanAntonio_TX_2012, 2012-11-26, 15, 74
SanAntonio_TX_2012, 2012-11-26, 16, 74
SanAntonio_TX_2012, 2012-11-26, 17, 71
SanAntonio_TX_2012, 2012-11-26, 18, 69
SanAntonio_TX_2012, 2012-11-26, 19, 68
SanAntonio_TX_2012, 2012-11-26, 20, 68
SanAntonio_TX_2012, 2012-11-26, 21, 65
SanAntonio_TX_2012, 2012-11-26, 22, 63
SanAntonio_TX_2012, 2012-11-26, 23, 59
SanAntonio_TX_2012, 2012-11-25, 0, 45
SanAntonio_TX_2012, 2012-11-25, 1, 44
SanAntonio_TX_2012, 2012-11-25, 2, 43
SanAntonio_TX_2012, 2012-11-25, 3, 44
SanAntonio_TX_2012, 2012-11-25, 4, 42
SanAntonio_TX_2012, 2012-11-25, 5, 43
SanAntonio_TX_2012, 2012-11-25, 6, 42
SanAntonio_TX_2012, 2012-11-25, 7, 47
SanAntonio_TX_2012, 2012-11-25, 8, 57
SanAntonio_TX_2012, 2012-11-25, 9, 61
SanAntonio_TX_2012, 2012-11-25, 10, 65
SanAntonio_TX_2012, 2012-11-25, 11, 67
SanAntonio_TX_2012, 2012-11-25, 12, 70
SanAntonio_TX_2012, 2012-11-25, 13, 73
SanAntonio_TX_2012, 2012-11-25, 14, 73
SanAntonio_TX_2012, 2012-11-25, 15, 72
SanAntonio_TX_2012, 2012-11-25, 16, 70
SanAntonio_TX_2012, 2012-11-25, 17, 69
SanAntonio_TX_2012, 2012-11-25, 18, 67
SanAntonio_TX_2012, 2012-11-25, 19, 66
SanAntonio_TX_2012, 2012-11-25, 20, 66
SanAntonio_TX_2012, 2012-11-25, 21, 66
SanAntonio_TX_2012, 2012-11-25, 22, 66
SanAntonio_TX_2012, 2012-11-25, 23, 65
SanAntonio_TX_2012, 2012-11-24, 0, 57
SanAntonio_TX_2012, 2012-11-24, 1, 57
SanAntonio_TX_2012, 2012-11-24, 2, 56
SanAntonio_TX_2012, 2012-11-24, 3, 55
SanAntonio_TX_2012, 2012-11-24, 4, 54
SanAntonio_TX_2012, 2012-11-24, 5, 53
SanAntonio_TX_2012, 2012-11-24, 6, 52
SanAntonio_TX_2012, 2012-11-24, 7, 52
SanAntonio_TX_2012, 2012-11-24, 8, 52
SanAntonio_TX_2012, 2012-11-24, 9, 53
SanAntonio_TX_2012, 2012-11-24, 10, 56
SanAntonio_TX_2012, 2012-11-24, 11, 61
SanAntonio_TX_2012, 2012-11-24, 12, 62
SanAntonio_TX_2012, 2012-11-24, 13, 63
SanAntonio_TX_2012, 2012-11-24, 14, 66
SanAntonio_TX_2012, 2012-11-24, 15, 65
SanAntonio_TX_2012, 2012-11-24, 16, 63
SanAntonio_TX_2012, 2012-11-24, 17, 56
SanAntonio_TX_2012, 2012-11-24, 18, 53
SanAntonio_TX_2012, 2012-11-24, 19, 55
SanAntonio_TX_2012, 2012-11-24, 20, 53
SanAntonio_TX_2012, 2012-11-24, 21, 50
SanAntonio_TX_2012, 2012-11-24, 22, 47
SanAntonio_TX_2012, 2012-11-24, 23, 47
SanAntonio_TX_2012, 2012-11-23, 0, 61
SanAntonio_TX_2012, 2012-11-23, 1, 60
SanAntonio_TX_2012, 2012-11-23, 2, 59
SanAntonio_TX_2012, 2012-11-23, 3, 58
SanAntonio_TX_2012, 2012-11-23, 4, 57
SanAntonio_TX_2012, 2012-11-23, 5, 55
SanAntonio_TX_2012, 2012-11-23, 6, 56
SanAntonio_TX_2012, 2012-11-23, 7, 59
SanAntonio_TX_2012, 2012-11-23, 8, 64
SanAntonio_TX_2012, 2012-11-23, 9, 68
SanAntonio_TX_2012, 2012-11-23, 10, 70
SanAntonio_TX_2012, 2012-11-23, 11, 70
SanAntonio_TX_2012, 2012-11-23, 12, 71
SanAntonio_TX_2012, 2012-11-23, 13, 71
SanAntonio_TX_2012, 2012-11-23, 14, 68
SanAntonio_TX_2012, 2012-11-23, 15, 69
SanAntonio_TX_2012, 2012-11-23, 16, 65
SanAntonio_TX_2012, 2012-11-23, 17, 63
SanAntonio_TX_2012, 2012-11-23, 18, 62
SanAntonio_TX_2012, 2012-11-23, 19, 60
SanAntonio_TX_2012, 2012-11-23, 20, 59
SanAntonio_TX_2012, 2012-11-23, 21, 57
SanAntonio_TX_2012, 2012-11-23, 22, 57
SanAntonio_TX_2012, 2012-11-23, 23, 58
SanAntonio_TX_2012, 2012-11-22, 0, 59
SanAntonio_TX_2012, 2012-11-22, 1, 58
SanAntonio_TX_2012, 2012-11-22, 2, 56
SanAntonio_TX_2012, 2012-11-22, 3, 55
SanAntonio_TX_2012, 2012-11-22, 4, 53
SanAntonio_TX_2012, 2012-11-22, 5, 53
SanAntonio_TX_2012, 2012-11-22, 6, 51
SanAntonio_TX_2012, 2012-11-22, 7, 55
SanAntonio_TX_2012, 2012-11-22, 8, 60
SanAntonio_TX_2012, 2012-11-22, 9, 65
SanAntonio_TX_2012, 2012-11-22, 10, 69
SanAntonio_TX_2012, 2012-11-22, 11, 74
SanAntonio_TX_2012, 2012-11-22, 12, 75
SanAntonio_TX_2012, 2012-11-22, 13, 77
SanAntonio_TX_2012, 2012-11-22, 14, 76
SanAntonio_TX_2012, 2012-11-22, 15, 76
SanAntonio_TX_2012, 2012-11-22, 16, 75
SanAntonio_TX_2012, 2012-11-22, 17, 71
SanAntonio_TX_2012, 2012-11-22, 18, 69
SanAntonio_TX_2012, 2012-11-22, 19, 67
SanAntonio_TX_2012, 2012-11-22, 20, 67
SanAntonio_TX_2012, 2012-11-22, 21, 65
SanAntonio_TX_2012, 2012-11-22, 22, 63
SanAntonio_TX_2012, 2012-11-22, 23, 63
SanAntonio_TX_2012, 2012-11-21, 0, 62
SanAntonio_TX_2012, 2012-11-21, 1, 59
SanAntonio_TX_2012, 2012-11-21, 2, 56
SanAntonio_TX_2012, 2012-11-21, 3, 56
SanAntonio_TX_2012, 2012-11-21, 4, 55
SanAntonio_TX_2012, 2012-11-21, 5, 55
SanAntonio_TX_2012, 2012-11-21, 6, 55
SanAntonio_TX_2012, 2012-11-21, 7, 57
SanAntonio_TX_2012, 2012-11-21, 8, 62
SanAntonio_TX_2012, 2012-11-21, 9, 67
SanAntonio_TX_2012, 2012-11-21, 10, 70
SanAntonio_TX_2012, 2012-11-21, 11, 72
SanAntonio_TX_2012, 2012-11-21, 12, 74
SanAntonio_TX_2012, 2012-11-21, 13, 76
SanAntonio_TX_2012, 2012-11-21, 14, 75
SanAntonio_TX_2012, 2012-11-21, 15, 76
SanAntonio_TX_2012, 2012-11-21, 16, 73
SanAntonio_TX_2012, 2012-11-21, 17, 69
SanAntonio_TX_2012, 2012-11-21, 18, 65
SanAntonio_TX_2012, 2012-11-21, 19, 64
SanAntonio_TX_2012, 2012-11-21, 20, 64
SanAntonio_TX_2012, 2012-11-21, 21, 62
SanAntonio_TX_2012, 2012-11-21, 22, 62
SanAntonio_TX_2012, 2012-11-21, 23, 59
SanAntonio_TX_2012, 2012-11-20, 0, 56
SanAntonio_TX_2012, 2012-11-20, 1, 55
SanAntonio_TX_2012, 2012-11-20, 2, 55
SanAntonio_TX_2012, 2012-11-20, 3, 54
SanAntonio_TX_2012, 2012-11-20, 4, 54
SanAntonio_TX_2012, 2012-11-20, 5, 53
SanAntonio_TX_2012, 2012-11-20, 6, 54
SanAntonio_TX_2012, 2012-11-20, 7, 57
SanAntonio_TX_2012, 2012-11-20, 8, 64
SanAntonio_TX_2012, 2012-11-20, 9, 70
SanAntonio_TX_2012, 2012-11-20, 10, 72
SanAntonio_TX_2012, 2012-11-20, 11, 75
SanAntonio_TX_2012, 2012-11-20, 12, 77
SanAntonio_TX_2012, 2012-11-20, 13, 78
SanAntonio_TX_2012, 2012-11-20, 14, 79
SanAntonio_TX_2012, 2012-11-20, 15, 78
SanAntonio_TX_2012, 2012-11-20, 16, 76
SanAntonio_TX_2012, 2012-11-20, 17, 73
SanAntonio_TX_2012, 2012-11-20, 18, 68
SanAntonio_TX_2012, 2012-11-20, 19, 66
SanAntonio_TX_2012, 2012-11-20, 20, 66
SanAntonio_TX_2012, 2012-11-20, 21, 63
SanAntonio_TX_2012, 2012-11-20, 22, 66
SanAntonio_TX_2012, 2012-11-20, 23, 64
SanAntonio_TX_2012, 2012-08-30, 0, 82
SanAntonio_TX_2012, 2012-08-30, 1, 81
SanAntonio_TX_2012, 2012-08-30, 2, 79
SanAntonio_TX_2012, 2012-08-30, 3, 78
SanAntonio_TX_2012, 2012-08-30, 4, 78
SanAntonio_TX_2012, 2012-08-30, 5, 77
SanAntonio_TX_2012, 2012-08-30, 6, 77
SanAntonio_TX_2012, 2012-08-30, 7, 78
SanAntonio_TX_2012, 2012-08-30, 8, 82
SanAntonio_TX_2012, 2012-08-30, 9, 89
SanAntonio_TX_2012, 2012-08-30, 10, 92
SanAntonio_TX_2012, 2012-08-30, 11, 94
SanAntonio_TX_2012, 2012-08-30, 12, 97
SanAntonio_TX_2012, 2012-08-30, 13, 98
SanAntonio_TX_2012, 2012-08-30, 14, 100
SanAntonio_TX_2012, 2012-08-30, 15, 99
SanAntonio_TX_2012, 2012-08-30, 16, 100
SanAntonio_TX_2012, 2012-08-30, 17, 98
SanAntonio_TX_2012, 2012-08-30, 18, 97
SanAntonio_TX_2012, 2012-08-30, 19, 95
SanAntonio_TX_2012, 2012-08-30, 20, 93
SanAntonio_TX_2012, 2012-08-30, 21, 90
SanAntonio_TX_2012, 2012-08-30, 22, 89
SanAntonio_TX_2012, 2012-08-30, 23, 90
SanAntonio_TX_2012, 2012-08-31, 0, 87
SanAntonio_TX_2012, 2012-08-31, 1, 86
SanAntonio_TX_2012, 2012-08-31, 2, 86
SanAntonio_TX_2012, 2012-08-31, 3, 85
SanAntonio_TX_2012, 2012-08-31, 4, 84
SanAntonio_TX_2012, 2012-08-31, 5, 81
SanAntonio_TX_2012, 2012-08-31, 6, 83
SanAntonio_TX_2012, 2012-08-31, 7, 83
SanAntonio_TX_2012, 2012-08-31, 8, 83
SanAntonio_TX_2012, 2012-08-31, 9, 82
SanAntonio_TX_2012, 2012-08-31, 10, 85
SanAntonio_TX_2012, 2012-08-31, 11, 88
SanAntonio_TX_2012, 2012-08-31, 12, 89
SanAntonio_TX_2012, 2012-08-31, 13, 90
SanAntonio_TX_2012, 2012-08-31, 14, 96
SanAntonio_TX_2012, 2012-08-31, 15, 98
SanAntonio_TX_2012, 2012-08-31, 16, 99
SanAntonio_TX_2012, 2012-08-31, 17, 99
SanAntonio_TX_2012, 2012-08-31, 18, 96
SanAntonio_TX_2012, 2012-08-31, 19, 91
SanAntonio_TX_2012, 2012-08-31, 20, 86
SanAntonio_TX_2012, 2012-08-31, 21, 85
SanAntonio_TX_2012, 2012-08-31, 22, 84
SanAntonio_TX_2012, 2012-08-31, 23, 82
SanAntonio_TX_2012, 2012-01-31, 0, 61
SanAntonio_TX_2012, 2012-01-31, 1, 61
SanAntonio_TX_2012, 2012-01-31, 2, 61
SanAntonio_TX_2012, 2012-01-31, 3, 61
SanAntonio_TX_2012, 2012-01-31, 4, 61
SanAntonio_TX_2012, 2012-01-31, 5, 60
SanAntonio_TX_2012, 2012-01-31, 6, 59
SanAntonio_TX_2012, 2012-01-31, 7, 59
SanAntonio_TX_2012, 2012-01-31, 8, 61
SanAntonio_TX_2012, 2012-01-31, 9, 63
SanAntonio_TX_2012, 2012-01-31, 10, 65
SanAntonio_TX_2012, 2012-01-31, 11, 67
SanAntonio_TX_2012, 2012-01-31, 12, 67
SanAntonio_TX_2012, 2012-01-31, 13, 68
SanAntonio_TX_2012, 2012-01-31, 14, 69
SanAntonio_TX_2012, 2012-01-31, 15, 69
SanAntonio_TX_2012, 2012-01-31, 16, 69
SanAntonio_TX_2012, 2012-01-31, 17, 69
SanAntonio_TX_2012, 2012-01-31, 18, 68
SanAntonio_TX_2012, 2012-01-31, 19, 67
SanAntonio_TX_2012, 2012-01-31, 20, 61
SanAntonio_TX_2012, 2012-01-31, 21, 59
SanAntonio_TX_2012, 2012-01-31, 22, 58
SanAntonio_TX_2012, 2012-01-31, 23, 60
SanAntonio_TX_2012, 2012-01-30, 0, 45
SanAntonio_TX_2012, 2012-01-30, 1, 44
SanAntonio_TX_2012, 2012-01-30, 2, 46
SanAntonio_TX_2012, 2012-01-30, 3, 45
SanAntonio_TX_2012, 2012-01-30, 4, 44
SanAntonio_TX_2012, 2012-01-30, 5, 45
SanAntonio_TX_2012, 2012-01-30, 6, 47
SanAntonio_TX_2012, 2012-01-30, 7, 48
SanAntonio_TX_2012, 2012-01-30, 8, 53
SanAntonio_TX_2012, 2012-01-30, 9, 54
SanAntonio_TX_2012, 2012-01-30, 10, 56
SanAntonio_TX_2012, 2012-01-30, 11, 58
SanAntonio_TX_2012, 2012-01-30, 12, 61
SanAntonio_TX_2012, 2012-01-30, 13, 62
SanAntonio_TX_2012, 2012-01-30, 14, 62
SanAntonio_TX_2012, 2012-01-30, 15, 61
SanAntonio_TX_2012, 2012-01-30, 16, 61
SanAntonio_TX_2012, 2012-01-30, 17, 59
SanAntonio_TX_2012, 2012-01-30, 18, 59
SanAntonio_TX_2012, 2012-01-30, 19, 59
SanAntonio_TX_2012, 2012-01-30, 20, 61
SanAntonio_TX_2012, 2012-01-30, 21, 61
SanAntonio_TX_2012, 2012-01-30, 22, 61
SanAntonio_TX_2012, 2012-01-30, 23, 61
SanAntonio_TX_2012, 2012-05-31, 0, 78
SanAntonio_TX_2012, 2012-05-31, 1, 78
SanAntonio_TX_2012, 2012-05-31, 2, 76
SanAntonio_TX_2012, 2012-05-31, 3, 76
SanAntonio_TX_2012, 2012-05-31, 4, 76
SanAntonio_TX_2012, 2012-05-31, 5, 75
SanAntonio_TX_2012, 2012-05-31, 6, 75
SanAntonio_TX_2012, 2012-05-31, 7, 76
SanAntonio_TX_2012, 2012-05-31, 8, 78
SanAntonio_TX_2012, 2012-05-31, 9, 78
SanAntonio_TX_2012, 2012-05-31, 10, 79
SanAntonio_TX_2012, 2012-05-31, 11, 81
SanAntonio_TX_2012, 2012-05-31, 12, 82
SanAntonio_TX_2012, 2012-05-31, 13, 83
SanAntonio_TX_2012, 2012-05-31, 14, 79
SanAntonio_TX_2012, 2012-05-31, 15, 84
SanAntonio_TX_2012, 2012-05-31, 16, 84
SanAntonio_TX_2012, 2012-05-31, 17, 87
SanAntonio_TX_2012, 2012-05-31, 18, 87
SanAntonio_TX_2012, 2012-05-31, 19, 83
SanAntonio_TX_2012, 2012-05-31, 20, 79
SanAntonio_TX_2012, 2012-05-31, 21, 78
SanAntonio_TX_2012, 2012-05-31, 22, 76
SanAntonio_TX_2012, 2012-05-31, 23, 76
SanAntonio_TX_2012, 2012-05-30, 0, 77
SanAntonio_TX_2012, 2012-05-30, 1, 77
SanAntonio_TX_2012, 2012-05-30, 2, 76
SanAntonio_TX_2012, 2012-05-30, 3, 75
SanAntonio_TX_2012, 2012-05-30, 4, 75
SanAntonio_TX_2012, 2012-05-30, 5, 76
SanAntonio_TX_2012, 2012-05-30, 6, 76
SanAntonio_TX_2012, 2012-05-30, 7, 76
SanAntonio_TX_2012, 2012-05-30, 8, 77
SanAntonio_TX_2012, 2012-05-30, 9, 79
SanAntonio_TX_2012, 2012-05-30, 10, 80
SanAntonio_TX_2012, 2012-05-30, 11, 82
SanAntonio_TX_2012, 2012-05-30, 12, 83
SanAntonio_TX_2012, 2012-05-30, 13, 87
SanAntonio_TX_2012, 2012-05-30, 14, 89
SanAntonio_TX_2012, 2012-05-30, 15, 91
SanAntonio_TX_2012, 2012-05-30, 16, 92
SanAntonio_TX_2012, 2012-05-30, 17, 92
SanAntonio_TX_2012, 2012-05-30, 18, 91
SanAntonio_TX_2012, 2012-05-30, 19, 88
SanAntonio_TX_2012, 2012-05-30, 20, 84
SanAntonio_TX_2012, 2012-05-30, 21, 82
SanAntonio_TX_2012, 2012-05-30, 22, 80
SanAntonio_TX_2012, 2012-05-30, 23, 78
SanAntonio_TX_2012, 2012-11-16, 0, 58
SanAntonio_TX_2012, 2012-11-16, 1, 58
SanAntonio_TX_2012, 2012-11-16, 2, 57
SanAntonio_TX_2012, 2012-11-16, 3, 58
SanAntonio_TX_2012, 2012-11-16, 4, 57
SanAntonio_TX_2012, 2012-11-16, 5, 57
SanAntonio_TX_2012, 2012-11-16, 6, 57
SanAntonio_TX_2012, 2012-11-16, 7, 56
SanAntonio_TX_2012, 2012-11-16, 8, 57
SanAntonio_TX_2012, 2012-11-16, 9, 59
SanAntonio_TX_2012, 2012-11-16, 10, 63
SanAntonio_TX_2012, 2012-11-16, 11, 66
SanAntonio_TX_2012, 2012-11-16, 12, 68
SanAntonio_TX_2012, 2012-11-16, 13, 69
SanAntonio_TX_2012, 2012-11-16, 14, 70
SanAntonio_TX_2012, 2012-11-16, 15, 68
SanAntonio_TX_2012, 2012-11-16, 16, 65
SanAntonio_TX_2012, 2012-11-16, 17, 62
SanAntonio_TX_2012, 2012-11-16, 18, 58
SanAntonio_TX_2012, 2012-11-16, 19, 57
