Austin_TX_2012, 2012-11-10, 14, 82
Austin_TX_2012, 2012-11-10, 15, 81
Austin_TX_2012, 2012-11-10, 16, 79
Austin_TX_2012, 2012-11-10, 17, 77
Austin_TX_2012, 2012-11-10, 18, 75
Austin_TX_2012, 2012-11-10, 19, 74
Austin_TX_2012, 2012-11-10, 20, 74
Austin_TX_2012, 2012-11-10, 21, 73
Austin_TX_2012, 2012-11-10, 22, 72
Austin_TX_2012, 2012-11-10, 23, 72
Austin_TX_2012, 2012-11-11, 0, 72
Austin_TX_2012, 2012-11-11, 1, 71
Austin_TX_2012, 2012-11-11, 2, 71
Austin_TX_2012, 2012-11-11, 3, 71
Austin_TX_2012, 2012-11-11, 4, 70
Austin_TX_2012, 2012-11-11, 5, 70
Austin_TX_2012, 2012-11-11, 6, 69
Austin_TX_2012, 2012-11-11, 7, 70
Austin_TX_2012, 2012-11-11, 8, 72
Austin_TX_2012, 2012-11-11, 9, 75
Austin_TX_2012, 2012-11-11, 10, 79
Austin_TX_2012, 2012-11-11, 11, 80
Austin_TX_2012, 2012-11-11, 12, 81
Austin_TX_2012, 2012-11-11, 13, 81
Austin_TX_2012, 2012-11-11, 14, 82
Austin_TX_2012, 2012-11-11, 15, 82
Austin_TX_2012, 2012-11-11, 16, 80
Austin_TX_2012, 2012-11-11, 17, 74
Austin_TX_2012, 2012-11-11, 18, 71
Austin_TX_2012, 2012-11-11, 19, 68
Austin_TX_2012, 2012-11-11, 20, 66
Austin_TX_2012, 2012-11-11, 21, 64
Austin_TX_2012, 2012-11-11, 22, 61
Austin_TX_2012, 2012-11-11, 23, 66
Austin_TX_2012, 2012-11-18, 0, 37
Austin_TX_2012, 2012-11-18, 1, 39
Austin_TX_2012, 2012-11-18, 2, 37
Austin_TX_2012, 2012-11-18, 3, 37
Austin_TX_2012, 2012-11-18, 4, 39
Austin_TX_2012, 2012-11-18, 5, 38
Austin_TX_2012, 2012-11-18, 6, 37
Austin_TX_2012, 2012-11-18, 7, 44
Austin_TX_2012, 2012-11-18, 8, 51
Austin_TX_2012, 2012-11-18, 9, 59
Austin_TX_2012, 2012-11-18, 10, 66
Austin_TX_2012, 2012-11-18, 11, 70
Austin_TX_2012, 2012-11-18, 12, 72
Austin_TX_2012, 2012-11-18, 13, 73
Austin_TX_2012, 2012-11-18, 14, 74
Austin_TX_2012, 2012-11-18, 15, 74
Austin_TX_2012, 2012-11-18, 16, 71
Austin_TX_2012, 2012-11-18, 17, 68
Austin_TX_2012, 2012-11-18, 18, 59
Austin_TX_2012, 2012-11-18, 19, 55
Austin_TX_2012, 2012-11-18, 20, 57
Austin_TX_2012, 2012-11-18, 21, 61
Austin_TX_2012, 2012-11-18, 22, 62
Austin_TX_2012, 2012-11-18, 23, 59
Austin_TX_2012, 2012-11-19, 0, 53
Austin_TX_2012, 2012-11-19, 1, 49
Austin_TX_2012, 2012-11-19, 2, 49
Austin_TX_2012, 2012-11-19, 3, 48
Austin_TX_2012, 2012-11-19, 4, 52
Austin_TX_2012, 2012-11-19, 5, 53
Austin_TX_2012, 2012-11-19, 6, 54
Austin_TX_2012, 2012-11-19, 7, 55
Austin_TX_2012, 2012-11-19, 8, 59
Austin_TX_2012, 2012-11-19, 9, 63
Austin_TX_2012, 2012-11-19, 10, 69
Austin_TX_2012, 2012-11-19, 11, 71
Austin_TX_2012, 2012-11-19, 12, 74
Austin_TX_2012, 2012-11-19, 13, 75
Austin_TX_2012, 2012-11-19, 14, 74
Austin_TX_2012, 2012-11-19, 15, 74
Austin_TX_2012, 2012-11-19, 16, 71
Austin_TX_2012, 2012-11-19, 17, 68
Austin_TX_2012, 2012-11-19, 18, 61
Austin_TX_2012, 2012-11-19, 19, 58
Austin_TX_2012, 2012-11-19, 20, 56
Austin_TX_2012, 2012-11-19, 21, 54
Austin_TX_2012, 2012-11-19, 22, 52
Austin_TX_2012, 2012-11-19, 23, 51
Austin_TX_2012, 2012-03-28, 0, 66
Austin_TX_2012, 2012-03-28, 1, 64
Austin_TX_2012, 2012-03-28, 2, 65
Austin_TX_2012, 2012-03-28, 3, 65
Austin_TX_2012, 2012-03-28, 4, 66
Austin_TX_2012, 2012-03-28, 5, 66
Austin_TX_2012, 2012-03-28, 6, 66
Austin_TX_2012, 2012-03-28, 7, 67
Austin_TX_2012, 2012-03-28, 8, 68
Austin_TX_2012, 2012-03-28, 9, 69
Austin_TX_2012, 2012-03-28, 10, 70
Austin_TX_2012, 2012-03-28, 11, 71
Austin_TX_2012, 2012-03-28, 12, 73
Austin_TX_2012, 2012-03-28, 13, 72
Austin_TX_2012, 2012-03-28, 14, 72
Austin_TX_2012, 2012-03-28, 15, 74
Austin_TX_2012, 2012-03-28, 16, 73
Austin_TX_2012, 2012-03-28, 17, 72
Austin_TX_2012, 2012-03-28, 18, 68
Austin_TX_2012, 2012-03-28, 19, 66
Austin_TX_2012, 2012-03-28, 20, 66
Austin_TX_2012, 2012-03-28, 21, 65
Austin_TX_2012, 2012-03-28, 22, 65
Austin_TX_2012, 2012-03-28, 23, 64
Austin_TX_2012, 2012-03-29, 0, 64
Austin_TX_2012, 2012-03-29, 1, 65
Austin_TX_2012, 2012-03-29, 2, 65
Austin_TX_2012, 2012-03-29, 3, 66
Austin_TX_2012, 2012-03-29, 4, 66
Austin_TX_2012, 2012-03-29, 5, 66
Austin_TX_2012, 2012-03-29, 6, 66
Austin_TX_2012, 2012-03-29, 7, 66
Austin_TX_2012, 2012-03-29, 8, 67
Austin_TX_2012, 2012-03-29, 9, 68
Austin_TX_2012, 2012-03-29, 10, 71
Austin_TX_2012, 2012-03-29, 11, 72
Austin_TX_2012, 2012-03-29, 12, 75
Austin_TX_2012, 2012-03-29, 13, 77
Austin_TX_2012, 2012-03-29, 14, 78
Austin_TX_2012, 2012-03-29, 15, 79
Austin_TX_2012, 2012-03-29, 16, 80
Austin_TX_2012, 2012-03-29, 17, 78
Austin_TX_2012, 2012-03-29, 18, 78
Austin_TX_2012, 2012-03-29, 19, 75
Austin_TX_2012, 2012-03-29, 20, 73
Austin_TX_2012, 2012-03-29, 21, 72
Austin_TX_2012, 2012-03-29, 22, 71
Austin_TX_2012, 2012-03-29, 23, 70
Austin_TX_2012, 2012-03-24, 0, 54
Austin_TX_2012, 2012-03-24, 1, 52
Austin_TX_2012, 2012-03-24, 2, 52
Austin_TX_2012, 2012-03-24, 3, 50
Austin_TX_2012, 2012-03-24, 4, 50
Austin_TX_2012, 2012-03-24, 5, 48
Austin_TX_2012, 2012-03-24, 6, 48
Austin_TX_2012, 2012-03-24, 7, 50
Austin_TX_2012, 2012-03-24, 8, 55
Austin_TX_2012, 2012-03-24, 9, 59
Austin_TX_2012, 2012-03-24, 10, 63
Austin_TX_2012, 2012-03-24, 11, 67
Austin_TX_2012, 2012-03-24, 12, 71
Austin_TX_2012, 2012-03-24, 13, 73
Austin_TX_2012, 2012-03-24, 14, 76
Austin_TX_2012, 2012-03-24, 15, 79
Austin_TX_2012, 2012-03-24, 16, 81
Austin_TX_2012, 2012-03-24, 17, 80
Austin_TX_2012, 2012-03-24, 18, 78
Austin_TX_2012, 2012-03-24, 19, 69
Austin_TX_2012, 2012-03-24, 20, 64
Austin_TX_2012, 2012-03-24, 21, 61
Austin_TX_2012, 2012-03-24, 22, 60
Austin_TX_2012, 2012-03-24, 23, 61
Austin_TX_2012, 2012-03-25, 0, 58
Austin_TX_2012, 2012-03-25, 1, 56
Austin_TX_2012, 2012-03-25, 2, 59
Austin_TX_2012, 2012-03-25, 3, 53
Austin_TX_2012, 2012-03-25, 4, 55
Austin_TX_2012, 2012-03-25, 5, 53
Austin_TX_2012, 2012-03-25, 6, 51
Austin_TX_2012, 2012-03-25, 7, 52
Austin_TX_2012, 2012-03-25, 8, 56
Austin_TX_2012, 2012-03-25, 9, 62
Austin_TX_2012, 2012-03-25, 10, 65
Austin_TX_2012, 2012-03-25, 11, 67
Austin_TX_2012, 2012-03-25, 12, 72
Austin_TX_2012, 2012-03-25, 13, 77
Austin_TX_2012, 2012-03-25, 14, 78
Austin_TX_2012, 2012-03-25, 15, 80
Austin_TX_2012, 2012-03-25, 16, 81
Austin_TX_2012, 2012-03-25, 17, 81
Austin_TX_2012, 2012-03-25, 18, 80
Austin_TX_2012, 2012-03-25, 19, 71
Austin_TX_2012, 2012-03-25, 20, 63
Austin_TX_2012, 2012-03-25, 21, 63
Austin_TX_2012, 2012-03-25, 22, 59
Austin_TX_2012, 2012-03-25, 23, 58
Austin_TX_2012, 2012-03-26, 0, 57
Austin_TX_2012, 2012-03-26, 1, 57
Austin_TX_2012, 2012-03-26, 2, 55
Austin_TX_2012, 2012-03-26, 3, 59
Austin_TX_2012, 2012-03-26, 4, 55
Austin_TX_2012, 2012-03-26, 5, 53
Austin_TX_2012, 2012-03-26, 6, 51
Austin_TX_2012, 2012-03-26, 7, 53
Austin_TX_2012, 2012-03-26, 8, 56
Austin_TX_2012, 2012-03-26, 9, 63
Austin_TX_2012, 2012-03-26, 10, 69
Austin_TX_2012, 2012-03-26, 11, 76
Austin_TX_2012, 2012-03-26, 12, 78
Austin_TX_2012, 2012-03-26, 13, 80
Austin_TX_2012, 2012-03-26, 14, 81
Austin_TX_2012, 2012-03-26, 15, 81
Austin_TX_2012, 2012-03-26, 16, 81
Austin_TX_2012, 2012-03-26, 17, 80
Austin_TX_2012, 2012-03-26, 18, 78
Austin_TX_2012, 2012-03-26, 19, 71
Austin_TX_2012, 2012-03-26, 20, 67
Austin_TX_2012, 2012-03-26, 21, 63
Austin_TX_2012, 2012-03-26, 22, 63
Austin_TX_2012, 2012-03-26, 23, 61
Austin_TX_2012, 2012-03-27, 0, 62
Austin_TX_2012, 2012-03-27, 1, 59
Austin_TX_2012, 2012-03-27, 2, 54
Austin_TX_2012, 2012-03-27, 3, 54
Austin_TX_2012, 2012-03-27, 4, 53
Austin_TX_2012, 2012-03-27, 5, 52
Austin_TX_2012, 2012-03-27, 6, 53
Austin_TX_2012, 2012-03-27, 7, 56
Austin_TX_2012, 2012-03-27, 8, 60
Austin_TX_2012, 2012-03-27, 9, 64
Austin_TX_2012, 2012-03-27, 10, 69
Austin_TX_2012, 2012-03-27, 11, 73
Austin_TX_2012, 2012-03-27, 12, 74
Austin_TX_2012, 2012-03-27, 13, 77
Austin_TX_2012, 2012-03-27, 14, 78
Austin_TX_2012, 2012-03-27, 15, 79
Austin_TX_2012, 2012-03-27, 16, 80
Austin_TX_2012, 2012-03-27, 17, 80
Austin_TX_2012, 2012-03-27, 18, 78
Austin_TX_2012, 2012-03-27, 19, 73
Austin_TX_2012, 2012-03-27, 20, 69
Austin_TX_2012, 2012-03-27, 21, 70
Austin_TX_2012, 2012-03-27, 22, 67
Austin_TX_2012, 2012-03-27, 23, 67
Austin_TX_2012, 2012-03-20, 0, 73
Austin_TX_2012, 2012-03-20, 1, 58
Austin_TX_2012, 2012-03-20, 2, 57
Austin_TX_2012, 2012-03-20, 3, 56
Austin_TX_2012, 2012-03-20, 4, 55
Austin_TX_2012, 2012-03-20, 5, 54
Austin_TX_2012, 2012-03-20, 6, 54
Austin_TX_2012, 2012-03-20, 7, 55
Austin_TX_2012, 2012-03-20, 8, 55
Austin_TX_2012, 2012-03-20, 9, 56
Austin_TX_2012, 2012-03-20, 10, 58
Austin_TX_2012, 2012-03-20, 11, 61
Austin_TX_2012, 2012-03-20, 12, 63
Austin_TX_2012, 2012-03-20, 13, 65
Austin_TX_2012, 2012-03-20, 14, 66
Austin_TX_2012, 2012-03-20, 15, 68
Austin_TX_2012, 2012-03-20, 16, 69
Austin_TX_2012, 2012-03-20, 17, 66
Austin_TX_2012, 2012-03-20, 18, 65
Austin_TX_2012, 2012-03-20, 19, 63
Austin_TX_2012, 2012-03-20, 20, 59
Austin_TX_2012, 2012-03-20, 21, 58
Austin_TX_2012, 2012-03-20, 22, 56
Austin_TX_2012, 2012-03-20, 23, 56
Austin_TX_2012, 2012-03-21, 0, 55
Austin_TX_2012, 2012-03-21, 1, 54
Austin_TX_2012, 2012-03-21, 2, 54
Austin_TX_2012, 2012-03-21, 3, 55
Austin_TX_2012, 2012-03-21, 4, 53
Austin_TX_2012, 2012-03-21, 5, 55
Austin_TX_2012, 2012-03-21, 6, 50
Austin_TX_2012, 2012-03-21, 7, 45
Austin_TX_2012, 2012-03-21, 8, 53
Austin_TX_2012, 2012-03-21, 9, 58
Austin_TX_2012, 2012-03-21, 10, 62
Austin_TX_2012, 2012-03-21, 11, 65
Austin_TX_2012, 2012-03-21, 12, 66
Austin_TX_2012, 2012-03-21, 13, 69
Austin_TX_2012, 2012-03-21, 14, 71
Austin_TX_2012, 2012-03-21, 15, 71
Austin_TX_2012, 2012-03-21, 16, 71
Austin_TX_2012, 2012-03-21, 17, 71
Austin_TX_2012, 2012-03-21, 18, 70
Austin_TX_2012, 2012-03-21, 19, 62
Austin_TX_2012, 2012-03-21, 20, 53
Austin_TX_2012, 2012-03-21, 21, 53
Austin_TX_2012, 2012-03-21, 22, 51
Austin_TX_2012, 2012-03-21, 23, 54
Austin_TX_2012, 2012-03-22, 0, 52
Austin_TX_2012, 2012-03-22, 1, 49
Austin_TX_2012, 2012-03-22, 2, 55
Austin_TX_2012, 2012-03-22, 3, 52
Austin_TX_2012, 2012-03-22, 4, 54
Austin_TX_2012, 2012-03-22, 5, 53
Austin_TX_2012, 2012-03-22, 6, 53
Austin_TX_2012, 2012-03-22, 7, 51
Austin_TX_2012, 2012-03-22, 8, 58
Austin_TX_2012, 2012-03-22, 9, 64
Austin_TX_2012, 2012-03-22, 10, 68
Austin_TX_2012, 2012-03-22, 11, 72
Austin_TX_2012, 2012-03-22, 12, 75
Austin_TX_2012, 2012-03-22, 13, 79
Austin_TX_2012, 2012-03-22, 14, 79
Austin_TX_2012, 2012-03-22, 15, 80
Austin_TX_2012, 2012-03-22, 16, 80
Austin_TX_2012, 2012-03-22, 17, 79
Austin_TX_2012, 2012-03-22, 18, 76
Austin_TX_2012, 2012-03-22, 19, 67
Austin_TX_2012, 2012-03-22, 20, 63
Austin_TX_2012, 2012-03-22, 21, 55
Austin_TX_2012, 2012-03-22, 22, 62
Austin_TX_2012, 2012-03-22, 23, 59
Austin_TX_2012, 2012-03-23, 0, 56
Austin_TX_2012, 2012-03-23, 1, 49
Austin_TX_2012, 2012-03-23, 2, 47
Austin_TX_2012, 2012-03-23, 3, 48
Austin_TX_2012, 2012-03-23, 4, 47
Austin_TX_2012, 2012-03-23, 5, 48
Austin_TX_2012, 2012-03-23, 6, 45
Austin_TX_2012, 2012-03-23, 7, 48
Austin_TX_2012, 2012-03-23, 8, 55
Austin_TX_2012, 2012-03-23, 9, 59
Austin_TX_2012, 2012-03-23, 10, 63
Austin_TX_2012, 2012-03-23, 11, 66
Austin_TX_2012, 2012-03-23, 12, 70
Austin_TX_2012, 2012-03-23, 13, 74
Austin_TX_2012, 2012-03-23, 14, 75
Austin_TX_2012, 2012-03-23, 15, 77
Austin_TX_2012, 2012-03-23, 16, 78
Austin_TX_2012, 2012-03-23, 17, 79
Austin_TX_2012, 2012-03-23, 18, 77
Austin_TX_2012, 2012-03-23, 19, 64
Austin_TX_2012, 2012-03-23, 20, 63
Austin_TX_2012, 2012-03-23, 21, 58
Austin_TX_2012, 2012-03-23, 22, 57
Austin_TX_2012, 2012-03-23, 23, 55
Austin_TX_2012, 2012-09-08, 0, 81
Austin_TX_2012, 2012-09-08, 1, 78
Austin_TX_2012, 2012-09-08, 2, 76
Austin_TX_2012, 2012-09-08, 3, 77
Austin_TX_2012, 2012-09-08, 4, 75
Austin_TX_2012, 2012-09-08, 5, 79
Austin_TX_2012, 2012-09-08, 6, 78
Austin_TX_2012, 2012-09-08, 7, 77
Austin_TX_2012, 2012-09-08, 8, 75
Austin_TX_2012, 2012-09-08, 9, 78
Austin_TX_2012, 2012-09-08, 10, 78
Austin_TX_2012, 2012-09-08, 11, 82
Austin_TX_2012, 2012-09-08, 12, 85
Austin_TX_2012, 2012-09-08, 13, 87
Austin_TX_2012, 2012-09-08, 14, 88
Austin_TX_2012, 2012-09-08, 15, 88
Austin_TX_2012, 2012-09-08, 16, 84
Austin_TX_2012, 2012-09-08, 17, 84
Austin_TX_2012, 2012-09-08, 18, 84
Austin_TX_2012, 2012-09-08, 19, 80
Austin_TX_2012, 2012-09-08, 20, 73
Austin_TX_2012, 2012-09-08, 21, 71
Austin_TX_2012, 2012-09-08, 22, 71
Austin_TX_2012, 2012-09-08, 23, 67
Austin_TX_2012, 2012-09-09, 0, 66
Austin_TX_2012, 2012-09-09, 1, 64
Austin_TX_2012, 2012-09-09, 2, 62
Austin_TX_2012, 2012-09-09, 3, 59
Austin_TX_2012, 2012-09-09, 4, 59
Austin_TX_2012, 2012-09-09, 5, 59
Austin_TX_2012, 2012-09-09, 6, 60
Austin_TX_2012, 2012-09-09, 7, 67
Austin_TX_2012, 2012-09-09, 8, 73
Austin_TX_2012, 2012-09-09, 9, 77
Austin_TX_2012, 2012-09-09, 10, 82
Austin_TX_2012, 2012-09-09, 11, 82
Austin_TX_2012, 2012-09-09, 12, 87
Austin_TX_2012, 2012-09-09, 13, 88
Austin_TX_2012, 2012-09-09, 14, 90
Austin_TX_2012, 2012-09-09, 15, 90
Austin_TX_2012, 2012-09-09, 16, 91
Austin_TX_2012, 2012-09-09, 17, 91
Austin_TX_2012, 2012-09-09, 18, 88
Austin_TX_2012, 2012-09-09, 19, 79
Austin_TX_2012, 2012-09-09, 20, 67
Austin_TX_2012, 2012-09-09, 21, 64
Austin_TX_2012, 2012-09-09, 22, 61
Austin_TX_2012, 2012-09-09, 23, 57
Austin_TX_2012, 2012-09-01, 0, 81
Austin_TX_2012, 2012-09-01, 1, 80
Austin_TX_2012, 2012-09-01, 2, 78
Austin_TX_2012, 2012-09-01, 3, 78
Austin_TX_2012, 2012-09-01, 4, 77
Austin_TX_2012, 2012-09-01, 5, 76
Austin_TX_2012, 2012-09-01, 6, 77
Austin_TX_2012, 2012-09-01, 7, 78
Austin_TX_2012, 2012-09-01, 8, 81
Austin_TX_2012, 2012-09-01, 9, 83
Austin_TX_2012, 2012-09-01, 10, 87
Austin_TX_2012, 2012-09-01, 11, 89
Austin_TX_2012, 2012-09-01, 12, 92
Austin_TX_2012, 2012-09-01, 13, 93
Austin_TX_2012, 2012-09-01, 14, 95
Austin_TX_2012, 2012-09-01, 15, 95
Austin_TX_2012, 2012-09-01, 16, 92
Austin_TX_2012, 2012-09-01, 17, 90
Austin_TX_2012, 2012-09-01, 18, 88
Austin_TX_2012, 2012-09-01, 19, 85
Austin_TX_2012, 2012-09-01, 20, 82
Austin_TX_2012, 2012-09-01, 21, 80
Austin_TX_2012, 2012-09-01, 22, 80
Austin_TX_2012, 2012-09-01, 23, 79
Austin_TX_2012, 2012-09-02, 0, 78
Austin_TX_2012, 2012-09-02, 1, 77
Austin_TX_2012, 2012-09-02, 2, 76
Austin_TX_2012, 2012-09-02, 3, 76
Austin_TX_2012, 2012-09-02, 4, 75
Austin_TX_2012, 2012-09-02, 5, 74
Austin_TX_2012, 2012-09-02, 6, 75
Austin_TX_2012, 2012-09-02, 7, 76
Austin_TX_2012, 2012-09-02, 8, 79
Austin_TX_2012, 2012-09-02, 9, 82
Austin_TX_2012, 2012-09-02, 10, 86
Austin_TX_2012, 2012-09-02, 11, 89
Austin_TX_2012, 2012-09-02, 12, 91
Austin_TX_2012, 2012-09-02, 13, 95
Austin_TX_2012, 2012-09-02, 14, 96
Austin_TX_2012, 2012-09-02, 15, 98
Austin_TX_2012, 2012-09-02, 16, 98
Austin_TX_2012, 2012-09-02, 17, 97
Austin_TX_2012, 2012-09-02, 18, 96
Austin_TX_2012, 2012-09-02, 19, 93
Austin_TX_2012, 2012-09-02, 20, 89
Austin_TX_2012, 2012-09-02, 21, 86
Austin_TX_2012, 2012-09-02, 22, 83
Austin_TX_2012, 2012-09-02, 23, 81
Austin_TX_2012, 2012-09-03, 0, 79
Austin_TX_2012, 2012-09-03, 1, 77
Austin_TX_2012, 2012-09-03, 2, 74
Austin_TX_2012, 2012-09-03, 3, 75
Austin_TX_2012, 2012-09-03, 4, 74
Austin_TX_2012, 2012-09-03, 5, 75
Austin_TX_2012, 2012-09-03, 6, 75
Austin_TX_2012, 2012-09-03, 7, 76
Austin_TX_2012, 2012-09-03, 8, 79
Austin_TX_2012, 2012-09-03, 9, 81
Austin_TX_2012, 2012-09-03, 10, 87
Austin_TX_2012, 2012-09-03, 11, 91
Austin_TX_2012, 2012-09-03, 12, 93
Austin_TX_2012, 2012-09-03, 13, 95
Austin_TX_2012, 2012-09-03, 14, 97
Austin_TX_2012, 2012-09-03, 15, 98
Austin_TX_2012, 2012-09-03, 16, 99
Austin_TX_2012, 2012-09-03, 17, 99
Austin_TX_2012, 2012-09-03, 18, 97
Austin_TX_2012, 2012-09-03, 19, 93
Austin_TX_2012, 2012-09-03, 20, 87
Austin_TX_2012, 2012-09-03, 21, 87
Austin_TX_2012, 2012-09-03, 22, 85
Austin_TX_2012, 2012-09-03, 23, 82
Austin_TX_2012, 2012-09-04, 0, 80
Austin_TX_2012, 2012-09-04, 1, 79
Austin_TX_2012, 2012-09-04, 2, 78
Austin_TX_2012, 2012-09-04, 3, 78
Austin_TX_2012, 2012-09-04, 4, 77
Austin_TX_2012, 2012-09-04, 5, 76
Austin_TX_2012, 2012-09-04, 6, 75
Austin_TX_2012, 2012-09-04, 7, 75
Austin_TX_2012, 2012-09-04, 8, 79
Austin_TX_2012, 2012-09-04, 9, 82
Austin_TX_2012, 2012-09-04, 10, 87
Austin_TX_2012, 2012-09-04, 11, 91
Austin_TX_2012, 2012-09-04, 12, 93
Austin_TX_2012, 2012-09-04, 13, 95
Austin_TX_2012, 2012-09-04, 14, 98
Austin_TX_2012, 2012-09-04, 15, 100
Austin_TX_2012, 2012-09-04, 16, 100
Austin_TX_2012, 2012-09-04, 17, 100
Austin_TX_2012, 2012-09-04, 18, 98
Austin_TX_2012, 2012-09-04, 19, 94
Austin_TX_2012, 2012-09-04, 20, 90
Austin_TX_2012, 2012-09-04, 21, 87
Austin_TX_2012, 2012-09-04, 22, 84
Austin_TX_2012, 2012-09-04, 23, 82
Austin_TX_2012, 2012-09-05, 0, 79
Austin_TX_2012, 2012-09-05, 1, 77
Austin_TX_2012, 2012-09-05, 2, 75
Austin_TX_2012, 2012-09-05, 3, 74
Austin_TX_2012, 2012-09-05, 4, 75
Austin_TX_2012, 2012-09-05, 5, 76
Austin_TX_2012, 2012-09-05, 6, 76
Austin_TX_2012, 2012-09-05, 7, 75
Austin_TX_2012, 2012-09-05, 8, 77
Austin_TX_2012, 2012-09-05, 9, 80
Austin_TX_2012, 2012-09-05, 10, 86
Austin_TX_2012, 2012-09-05, 11, 89
Austin_TX_2012, 2012-09-05, 12, 92
Austin_TX_2012, 2012-09-05, 13, 95
Austin_TX_2012, 2012-09-05, 14, 97
Austin_TX_2012, 2012-09-05, 15, 99
Austin_TX_2012, 2012-09-05, 16, 100
Austin_TX_2012, 2012-09-05, 17, 100
Austin_TX_2012, 2012-09-05, 18, 98
Austin_TX_2012, 2012-09-05, 19, 94
Austin_TX_2012, 2012-09-05, 20, 90
Austin_TX_2012, 2012-09-05, 21, 87
Austin_TX_2012, 2012-09-05, 22, 84
Austin_TX_2012, 2012-09-05, 23, 81
Austin_TX_2012, 2012-09-06, 0, 79
Austin_TX_2012, 2012-09-06, 1, 77
Austin_TX_2012, 2012-09-06, 2, 75
Austin_TX_2012, 2012-09-06, 3, 73
Austin_TX_2012, 2012-09-06, 4, 72
Austin_TX_2012, 2012-09-06, 5, 71
Austin_TX_2012, 2012-09-06, 6, 72
Austin_TX_2012, 2012-09-06, 7, 74
Austin_TX_2012, 2012-09-06, 8, 76
Austin_TX_2012, 2012-09-06, 9, 84
Austin_TX_2012, 2012-09-06, 10, 87
Austin_TX_2012, 2012-09-06, 11, 90
Austin_TX_2012, 2012-09-06, 12, 93
Austin_TX_2012, 2012-09-06, 13, 96
Austin_TX_2012, 2012-09-06, 14, 98
Austin_TX_2012, 2012-09-06, 15, 100
Austin_TX_2012, 2012-09-06, 16, 99
Austin_TX_2012, 2012-09-06, 17, 99
Austin_TX_2012, 2012-09-06, 18, 97
Austin_TX_2012, 2012-09-06, 19, 91
Austin_TX_2012, 2012-09-06, 20, 85
Austin_TX_2012, 2012-09-06, 21, 78
Austin_TX_2012, 2012-09-06, 22, 85
Austin_TX_2012, 2012-09-06, 23, 82
Austin_TX_2012, 2012-09-07, 0, 80
Austin_TX_2012, 2012-09-07, 1, 78
Austin_TX_2012, 2012-09-07, 2, 74
Austin_TX_2012, 2012-09-07, 3, 73
Austin_TX_2012, 2012-09-07, 4, 72
Austin_TX_2012, 2012-09-07, 5, 71
Austin_TX_2012, 2012-09-07, 6, 71
Austin_TX_2012, 2012-09-07, 7, 74
Austin_TX_2012, 2012-09-07, 8, 79
Austin_TX_2012, 2012-09-07, 9, 82
Austin_TX_2012, 2012-09-07, 10, 89
Austin_TX_2012, 2012-09-07, 11, 92
Austin_TX_2012, 2012-09-07, 12, 96
Austin_TX_2012, 2012-09-07, 13, 97
Austin_TX_2012, 2012-09-07, 14, 99
Austin_TX_2012, 2012-09-07, 15, 100
Austin_TX_2012, 2012-09-07, 16, 101
Austin_TX_2012, 2012-09-07, 17, 100
Austin_TX_2012, 2012-09-07, 18, 97
Austin_TX_2012, 2012-09-07, 19, 89
Austin_TX_2012, 2012-09-07, 20, 82
Austin_TX_2012, 2012-09-07, 21, 82
Austin_TX_2012, 2012-09-07, 22, 83
Austin_TX_2012, 2012-09-07, 23, 82
Austin_TX_2012, 2012-10-08, 0, 53
Austin_TX_2012, 2012-10-08, 1, 53
Austin_TX_2012, 2012-10-08, 2, 51
Austin_TX_2012, 2012-10-08, 3, 51
Austin_TX_2012, 2012-10-08, 4, 51
Austin_TX_2012, 2012-10-08, 5, 51
Austin_TX_2012, 2012-10-08, 6, 51
Austin_TX_2012, 2012-10-08, 7, 51
Austin_TX_2012, 2012-10-08, 8, 52
Austin_TX_2012, 2012-10-08, 9, 54
Austin_TX_2012, 2012-10-08, 10, 56
Austin_TX_2012, 2012-10-08, 11, 59
Austin_TX_2012, 2012-10-08, 12, 61
Austin_TX_2012, 2012-10-08, 13, 64
Austin_TX_2012, 2012-10-08, 14, 68
Austin_TX_2012, 2012-10-08, 15, 68
Austin_TX_2012, 2012-10-08, 16, 69
Austin_TX_2012, 2012-10-08, 17, 68
Austin_TX_2012, 2012-10-08, 18, 67
Austin_TX_2012, 2012-10-08, 19, 60
Austin_TX_2012, 2012-10-08, 20, 57
Austin_TX_2012, 2012-10-08, 21, 57
Austin_TX_2012, 2012-10-08, 22, 56
Austin_TX_2012, 2012-10-08, 23, 55
Austin_TX_2012, 2012-10-09, 0, 57
Austin_TX_2012, 2012-10-09, 1, 58
Austin_TX_2012, 2012-10-09, 2, 61
Austin_TX_2012, 2012-10-09, 3, 60
Austin_TX_2012, 2012-10-09, 4, 60
Austin_TX_2012, 2012-10-09, 5, 61
Austin_TX_2012, 2012-10-09, 6, 61
Austin_TX_2012, 2012-10-09, 7, 61
Austin_TX_2012, 2012-10-09, 8, 63
Austin_TX_2012, 2012-10-09, 9, 65
Austin_TX_2012, 2012-10-09, 10, 68
Austin_TX_2012, 2012-10-09, 11, 73
Austin_TX_2012, 2012-10-09, 12, 75
Austin_TX_2012, 2012-10-09, 13, 78
Austin_TX_2012, 2012-10-09, 14, 81
Austin_TX_2012, 2012-10-09, 15, 82
Austin_TX_2012, 2012-10-09, 16, 82
Austin_TX_2012, 2012-10-09, 17, 81
Austin_TX_2012, 2012-10-09, 18, 78
Austin_TX_2012, 2012-10-09, 19, 73
Austin_TX_2012, 2012-10-09, 20, 71
