Sydney_AUS_2012, 2012-12-01, 18, 90
Sydney_AUS_2012, 2012-12-01, 19, 87
Sydney_AUS_2012, 2012-12-01, 20, 84
Sydney_AUS_2012, 2012-12-01, 21, 85
Sydney_AUS_2012, 2012-12-01, 22, 85
Sydney_AUS_2012, 2012-12-01, 23, 84
Sydney_AUS_2012, 2012-12-02, 0, 83
Sydney_AUS_2012, 2012-12-02, 1, 81
Sydney_AUS_2012, 2012-12-02, 2, 81
Sydney_AUS_2012, 2012-12-02, 3, 81
Sydney_AUS_2012, 2012-12-02, 4, 76
Sydney_AUS_2012, 2012-12-02, 5, 71
Sydney_AUS_2012, 2012-12-02, 6, 70
Sydney_AUS_2012, 2012-12-02, 7, 68
Sydney_AUS_2012, 2012-12-02, 8, 69
Sydney_AUS_2012, 2012-12-02, 9, 70
Sydney_AUS_2012, 2012-12-02, 10, 70
Sydney_AUS_2012, 2012-12-02, 11, 70
Sydney_AUS_2012, 2012-12-02, 12, 72
Sydney_AUS_2012, 2012-12-02, 13, 71
Sydney_AUS_2012, 2012-12-02, 14, 71
Sydney_AUS_2012, 2012-12-02, 15, 72
Sydney_AUS_2012, 2012-12-02, 16, 71
Sydney_AUS_2012, 2012-12-02, 17, 70
Sydney_AUS_2012, 2012-12-02, 18, 70
Sydney_AUS_2012, 2012-12-02, 19, 70
Sydney_AUS_2012, 2012-12-02, 20, 69
Sydney_AUS_2012, 2012-12-02, 21, 68
Sydney_AUS_2012, 2012-12-02, 22, 68
Sydney_AUS_2012, 2012-12-02, 23, 68
Sydney_AUS_2012, 2012-12-03, 0, 68
Sydney_AUS_2012, 2012-12-03, 1, 68
Sydney_AUS_2012, 2012-12-03, 2, 68
Sydney_AUS_2012, 2012-12-03, 3, 67
Sydney_AUS_2012, 2012-12-03, 4, 66
Sydney_AUS_2012, 2012-12-03, 5, 64
Sydney_AUS_2012, 2012-12-03, 6, 64
Sydney_AUS_2012, 2012-12-03, 7, 64
Sydney_AUS_2012, 2012-12-03, 8, 65
Sydney_AUS_2012, 2012-12-03, 9, 65
Sydney_AUS_2012, 2012-12-03, 10, 65
Sydney_AUS_2012, 2012-12-03, 11, 65
Sydney_AUS_2012, 2012-12-03, 12, 66
Sydney_AUS_2012, 2012-12-03, 13, 68
Sydney_AUS_2012, 2012-12-03, 14, 70
Sydney_AUS_2012, 2012-12-03, 15, 70
Sydney_AUS_2012, 2012-12-03, 16, 71
Sydney_AUS_2012, 2012-12-03, 17, 70
Sydney_AUS_2012, 2012-12-03, 18, 70
Sydney_AUS_2012, 2012-12-03, 19, 70
Sydney_AUS_2012, 2012-12-03, 20, 71
Sydney_AUS_2012, 2012-12-03, 21, 70
Sydney_AUS_2012, 2012-12-03, 22, 69
Sydney_AUS_2012, 2012-12-03, 23, 69
Sydney_AUS_2012, 2012-12-04, 0, 66
Sydney_AUS_2012, 2012-12-04, 1, 65
Sydney_AUS_2012, 2012-12-04, 2, 64
Sydney_AUS_2012, 2012-12-04, 3, 64
Sydney_AUS_2012, 2012-12-04, 4, 64
Sydney_AUS_2012, 2012-12-04, 5, 64
Sydney_AUS_2012, 2012-12-04, 6, 64
Sydney_AUS_2012, 2012-12-04, 7, 67
Sydney_AUS_2012, 2012-12-04, 8, 71
Sydney_AUS_2012, 2012-12-04, 9, 73
Sydney_AUS_2012, 2012-12-04, 10, 75
Sydney_AUS_2012, 2012-12-04, 11, 78
Sydney_AUS_2012, 2012-12-04, 12, 80
Sydney_AUS_2012, 2012-12-04, 13, 82
Sydney_AUS_2012, 2012-12-04, 14, 85
Sydney_AUS_2012, 2012-12-04, 15, 85
Sydney_AUS_2012, 2012-12-04, 16, 83
Sydney_AUS_2012, 2012-12-04, 17, 82
Sydney_AUS_2012, 2012-12-04, 18, 72
Sydney_AUS_2012, 2012-12-04, 19, 69
Sydney_AUS_2012, 2012-12-04, 20, 67
Sydney_AUS_2012, 2012-12-04, 21, 66
Sydney_AUS_2012, 2012-12-04, 22, 65
Sydney_AUS_2012, 2012-12-04, 23, 64
Sydney_AUS_2012, 2012-12-05, 0, 64
Sydney_AUS_2012, 2012-12-05, 1, 64
Sydney_AUS_2012, 2012-12-05, 2, 64
Sydney_AUS_2012, 2012-12-05, 3, 61
Sydney_AUS_2012, 2012-12-05, 4, 61
Sydney_AUS_2012, 2012-12-05, 5, 62
Sydney_AUS_2012, 2012-12-05, 6, 63
Sydney_AUS_2012, 2012-12-05, 7, 66
Sydney_AUS_2012, 2012-12-05, 8, 65
Sydney_AUS_2012, 2012-12-05, 9, 69
Sydney_AUS_2012, 2012-12-05, 10, 72
Sydney_AUS_2012, 2012-12-05, 11, 73
Sydney_AUS_2012, 2012-12-05, 12, 73
Sydney_AUS_2012, 2012-12-05, 13, 76
Sydney_AUS_2012, 2012-12-05, 14, 75
Sydney_AUS_2012, 2012-12-05, 15, 76
Sydney_AUS_2012, 2012-12-05, 16, 75
Sydney_AUS_2012, 2012-12-05, 17, 70
Sydney_AUS_2012, 2012-12-05, 18, 67
Sydney_AUS_2012, 2012-12-05, 19, 66
Sydney_AUS_2012, 2012-12-05, 20, 64
Sydney_AUS_2012, 2012-12-05, 21, 64
Sydney_AUS_2012, 2012-12-05, 22, 63
Sydney_AUS_2012, 2012-12-05, 23, 63
Sydney_AUS_2012, 2012-12-06, 1, 62
Sydney_AUS_2012, 2012-12-06, 2, 59
Sydney_AUS_2012, 2012-12-06, 3, 59
Sydney_AUS_2012, 2012-12-06, 4, 59
Sydney_AUS_2012, 2012-12-06, 5, 59
Sydney_AUS_2012, 2012-12-06, 6, 59
Sydney_AUS_2012, 2012-12-06, 7, 62
Sydney_AUS_2012, 2012-12-06, 8, 65
Sydney_AUS_2012, 2012-12-06, 9, 66
Sydney_AUS_2012, 2012-12-06, 10, 66
Sydney_AUS_2012, 2012-12-06, 11, 66
Sydney_AUS_2012, 2012-12-06, 12, 67
Sydney_AUS_2012, 2012-12-06, 13, 69
Sydney_AUS_2012, 2012-12-06, 14, 70
Sydney_AUS_2012, 2012-12-06, 15, 69
Sydney_AUS_2012, 2012-12-06, 16, 68
Sydney_AUS_2012, 2012-12-06, 17, 68
Sydney_AUS_2012, 2012-12-06, 18, 66
Sydney_AUS_2012, 2012-12-06, 19, 65
Sydney_AUS_2012, 2012-12-06, 20, 64
Sydney_AUS_2012, 2012-12-06, 21, 64
Sydney_AUS_2012, 2012-12-06, 22, 64
Sydney_AUS_2012, 2012-12-06, 23, 64
Sydney_AUS_2012, 2012-12-07, 0, 64
Sydney_AUS_2012, 2012-12-07, 1, 64
Sydney_AUS_2012, 2012-12-07, 2, 64
Sydney_AUS_2012, 2012-12-07, 3, 64
Sydney_AUS_2012, 2012-12-07, 4, 64
Sydney_AUS_2012, 2012-12-07, 5, 64
Sydney_AUS_2012, 2012-12-07, 6, 64
Sydney_AUS_2012, 2012-12-07, 7, 65
Sydney_AUS_2012, 2012-12-07, 8, 66
Sydney_AUS_2012, 2012-12-07, 9, 68
Sydney_AUS_2012, 2012-12-07, 10, 68
Sydney_AUS_2012, 2012-12-07, 11, 69
Sydney_AUS_2012, 2012-12-07, 12, 70
Sydney_AUS_2012, 2012-12-07, 13, 71
Sydney_AUS_2012, 2012-12-07, 14, 73
Sydney_AUS_2012, 2012-12-07, 15, 72
Sydney_AUS_2012, 2012-12-07, 16, 71
Sydney_AUS_2012, 2012-12-07, 17, 70
Sydney_AUS_2012, 2012-12-07, 18, 70
Sydney_AUS_2012, 2012-12-07, 19, 71
Sydney_AUS_2012, 2012-12-07, 20, 70
Sydney_AUS_2012, 2012-12-07, 21, 68
Sydney_AUS_2012, 2012-12-07, 22, 68
Sydney_AUS_2012, 2012-12-07, 23, 68
Sydney_AUS_2012, 2012-12-08, 0, 68
Sydney_AUS_2012, 2012-12-08, 1, 66
Sydney_AUS_2012, 2012-12-08, 2, 66
Sydney_AUS_2012, 2012-12-08, 3, 66
Sydney_AUS_2012, 2012-12-08, 4, 66
Sydney_AUS_2012, 2012-12-08, 5, 66
Sydney_AUS_2012, 2012-12-08, 6, 66
Sydney_AUS_2012, 2012-12-08, 7, 69
Sydney_AUS_2012, 2012-12-08, 8, 71
Sydney_AUS_2012, 2012-12-08, 9, 73
Sydney_AUS_2012, 2012-12-08, 10, 76
Sydney_AUS_2012, 2012-12-08, 11, 77
Sydney_AUS_2012, 2012-12-08, 12, 79
Sydney_AUS_2012, 2012-12-08, 13, 79
Sydney_AUS_2012, 2012-12-08, 14, 80
Sydney_AUS_2012, 2012-12-08, 15, 80
Sydney_AUS_2012, 2012-12-08, 16, 80
Sydney_AUS_2012, 2012-12-08, 17, 79
Sydney_AUS_2012, 2012-12-08, 18, 77
Sydney_AUS_2012, 2012-12-08, 19, 75
Sydney_AUS_2012, 2012-12-08, 20, 75
Sydney_AUS_2012, 2012-12-08, 21, 74
Sydney_AUS_2012, 2012-12-08, 22, 72
Sydney_AUS_2012, 2012-12-08, 23, 73
Sydney_AUS_2012, 2012-12-09, 0, 73
Sydney_AUS_2012, 2012-12-09, 1, 73
Sydney_AUS_2012, 2012-12-09, 2, 73
Sydney_AUS_2012, 2012-12-09, 3, 72
Sydney_AUS_2012, 2012-12-09, 4, 72
Sydney_AUS_2012, 2012-12-09, 5, 70
Sydney_AUS_2012, 2012-12-09, 6, 71
Sydney_AUS_2012, 2012-12-09, 7, 73
Sydney_AUS_2012, 2012-12-09, 8, 76
Sydney_AUS_2012, 2012-12-09, 9, 72
Sydney_AUS_2012, 2012-12-09, 10, 68
Sydney_AUS_2012, 2012-12-09, 11, 68
Sydney_AUS_2012, 2012-12-09, 12, 67
Sydney_AUS_2012, 2012-12-09, 13, 67
Sydney_AUS_2012, 2012-12-09, 14, 68
Sydney_AUS_2012, 2012-12-09, 15, 67
Sydney_AUS_2012, 2012-12-09, 16, 67
Sydney_AUS_2012, 2012-12-09, 17, 66
Sydney_AUS_2012, 2012-12-09, 18, 66
Sydney_AUS_2012, 2012-12-09, 19, 66
Sydney_AUS_2012, 2012-12-09, 20, 66
Sydney_AUS_2012, 2012-12-09, 21, 66
Sydney_AUS_2012, 2012-12-09, 22, 66
Sydney_AUS_2012, 2012-12-09, 23, 66
Sydney_AUS_2012, 2012-10-31, 0, 67
Sydney_AUS_2012, 2012-10-31, 1, 64
Sydney_AUS_2012, 2012-10-31, 2, 63
Sydney_AUS_2012, 2012-10-31, 3, 63
Sydney_AUS_2012, 2012-10-31, 4, 63
Sydney_AUS_2012, 2012-10-31, 5, 63
Sydney_AUS_2012, 2012-10-31, 6, 63
Sydney_AUS_2012, 2012-10-31, 7, 65
Sydney_AUS_2012, 2012-10-31, 8, 69
Sydney_AUS_2012, 2012-10-31, 9, 75
Sydney_AUS_2012, 2012-10-31, 10, 77
Sydney_AUS_2012, 2012-10-31, 11, 79
Sydney_AUS_2012, 2012-10-31, 12, 82
Sydney_AUS_2012, 2012-10-31, 13, 82
Sydney_AUS_2012, 2012-10-31, 14, 82
Sydney_AUS_2012, 2012-10-31, 15, 81
Sydney_AUS_2012, 2012-10-31, 16, 79
Sydney_AUS_2012, 2012-10-31, 17, 76
Sydney_AUS_2012, 2012-10-31, 18, 75
Sydney_AUS_2012, 2012-10-31, 19, 73
Sydney_AUS_2012, 2012-10-31, 20, 73
Sydney_AUS_2012, 2012-10-31, 21, 73
Sydney_AUS_2012, 2012-10-31, 22, 71
Sydney_AUS_2012, 2012-10-31, 23, 68
Sydney_AUS_2012, 2012-10-30, 0, 64
Sydney_AUS_2012, 2012-10-30, 1, 63
Sydney_AUS_2012, 2012-10-30, 2, 61
Sydney_AUS_2012, 2012-10-30, 3, 61
Sydney_AUS_2012, 2012-10-30, 4, 60
Sydney_AUS_2012, 2012-10-30, 5, 61
Sydney_AUS_2012, 2012-10-30, 6, 60
Sydney_AUS_2012, 2012-10-30, 7, 63
Sydney_AUS_2012, 2012-10-30, 8, 67
Sydney_AUS_2012, 2012-10-30, 9, 71
Sydney_AUS_2012, 2012-10-30, 10, 72
Sydney_AUS_2012, 2012-10-30, 11, 73
Sydney_AUS_2012, 2012-10-30, 12, 73
Sydney_AUS_2012, 2012-10-30, 13, 76
Sydney_AUS_2012, 2012-10-30, 14, 75
Sydney_AUS_2012, 2012-10-30, 15, 74
Sydney_AUS_2012, 2012-10-30, 16, 74
Sydney_AUS_2012, 2012-10-30, 17, 72
Sydney_AUS_2012, 2012-10-30, 18, 72
Sydney_AUS_2012, 2012-10-30, 19, 70
Sydney_AUS_2012, 2012-10-30, 20, 69
Sydney_AUS_2012, 2012-10-30, 21, 70
Sydney_AUS_2012, 2012-10-30, 22, 68
Sydney_AUS_2012, 2012-10-30, 23, 68
Sydney_AUS_2012, 2012-11-29, 0, 68
Sydney_AUS_2012, 2012-11-29, 1, 68
Sydney_AUS_2012, 2012-11-29, 2, 68
Sydney_AUS_2012, 2012-11-29, 3, 68
Sydney_AUS_2012, 2012-11-29, 4, 68
Sydney_AUS_2012, 2012-11-29, 5, 68
Sydney_AUS_2012, 2012-11-29, 6, 68
Sydney_AUS_2012, 2012-11-29, 7, 70
Sydney_AUS_2012, 2012-11-29, 8, 72
Sydney_AUS_2012, 2012-11-29, 9, 73
Sydney_AUS_2012, 2012-11-29, 10, 73
Sydney_AUS_2012, 2012-11-29, 11, 76
Sydney_AUS_2012, 2012-11-29, 12, 80
Sydney_AUS_2012, 2012-11-29, 13, 82
Sydney_AUS_2012, 2012-11-29, 14, 82
Sydney_AUS_2012, 2012-11-29, 15, 82
Sydney_AUS_2012, 2012-11-29, 16, 83
Sydney_AUS_2012, 2012-11-29, 17, 81
Sydney_AUS_2012, 2012-11-29, 18, 79
Sydney_AUS_2012, 2012-11-29, 19, 77
Sydney_AUS_2012, 2012-11-29, 20, 75
Sydney_AUS_2012, 2012-11-29, 21, 75
Sydney_AUS_2012, 2012-11-29, 22, 75
Sydney_AUS_2012, 2012-11-29, 23, 74
Sydney_AUS_2012, 2012-11-28, 0, 66
Sydney_AUS_2012, 2012-11-28, 1, 66
Sydney_AUS_2012, 2012-11-28, 2, 66
Sydney_AUS_2012, 2012-11-28, 3, 66
Sydney_AUS_2012, 2012-11-28, 4, 67
Sydney_AUS_2012, 2012-11-28, 5, 66
Sydney_AUS_2012, 2012-11-28, 6, 68
Sydney_AUS_2012, 2012-11-28, 7, 68
Sydney_AUS_2012, 2012-11-28, 8, 69
Sydney_AUS_2012, 2012-11-28, 9, 70
Sydney_AUS_2012, 2012-11-28, 10, 70
Sydney_AUS_2012, 2012-11-28, 11, 70
Sydney_AUS_2012, 2012-11-28, 12, 70
Sydney_AUS_2012, 2012-11-28, 13, 70
Sydney_AUS_2012, 2012-11-28, 14, 71
Sydney_AUS_2012, 2012-11-28, 15, 71
Sydney_AUS_2012, 2012-11-28, 16, 71
Sydney_AUS_2012, 2012-11-28, 17, 70
Sydney_AUS_2012, 2012-11-28, 18, 70
Sydney_AUS_2012, 2012-11-28, 19, 70
Sydney_AUS_2012, 2012-11-28, 20, 69
Sydney_AUS_2012, 2012-11-28, 21, 68
Sydney_AUS_2012, 2012-11-28, 22, 68
Sydney_AUS_2012, 2012-11-28, 23, 68
Sydney_AUS_2012, 2012-11-27, 0, 70
Sydney_AUS_2012, 2012-11-27, 1, 68
Sydney_AUS_2012, 2012-11-27, 2, 68
Sydney_AUS_2012, 2012-11-27, 3, 68
Sydney_AUS_2012, 2012-11-27, 4, 68
Sydney_AUS_2012, 2012-11-27, 5, 68
Sydney_AUS_2012, 2012-11-27, 6, 68
Sydney_AUS_2012, 2012-11-27, 7, 68
Sydney_AUS_2012, 2012-11-27, 8, 70
Sydney_AUS_2012, 2012-11-27, 9, 70
Sydney_AUS_2012, 2012-11-27, 10, 71
Sydney_AUS_2012, 2012-11-27, 11, 70
Sydney_AUS_2012, 2012-11-27, 12, 72
Sydney_AUS_2012, 2012-11-27, 13, 70
Sydney_AUS_2012, 2012-11-27, 14, 72
Sydney_AUS_2012, 2012-11-27, 15, 73
Sydney_AUS_2012, 2012-11-27, 16, 73
Sydney_AUS_2012, 2012-11-27, 17, 71
Sydney_AUS_2012, 2012-11-27, 18, 70
Sydney_AUS_2012, 2012-11-27, 19, 70
Sydney_AUS_2012, 2012-11-27, 20, 69
Sydney_AUS_2012, 2012-11-27, 21, 68
Sydney_AUS_2012, 2012-11-27, 22, 67
Sydney_AUS_2012, 2012-11-27, 23, 66
Sydney_AUS_2012, 2012-11-26, 0, 70
Sydney_AUS_2012, 2012-11-26, 1, 70
Sydney_AUS_2012, 2012-11-26, 2, 70
Sydney_AUS_2012, 2012-11-26, 3, 70
Sydney_AUS_2012, 2012-11-26, 4, 70
Sydney_AUS_2012, 2012-11-26, 5, 68
Sydney_AUS_2012, 2012-11-26, 6, 68
Sydney_AUS_2012, 2012-11-26, 7, 69
Sydney_AUS_2012, 2012-11-26, 8, 70
Sydney_AUS_2012, 2012-11-26, 9, 71
Sydney_AUS_2012, 2012-11-26, 10, 70
Sydney_AUS_2012, 2012-11-26, 11, 73
Sydney_AUS_2012, 2012-11-26, 12, 73
Sydney_AUS_2012, 2012-11-26, 13, 73
Sydney_AUS_2012, 2012-11-26, 14, 75
Sydney_AUS_2012, 2012-11-26, 15, 72
Sydney_AUS_2012, 2012-11-26, 16, 72
Sydney_AUS_2012, 2012-11-26, 17, 71
Sydney_AUS_2012, 2012-11-26, 18, 71
Sydney_AUS_2012, 2012-11-26, 19, 70
Sydney_AUS_2012, 2012-11-26, 20, 70
Sydney_AUS_2012, 2012-11-26, 21, 69
Sydney_AUS_2012, 2012-11-26, 22, 69
Sydney_AUS_2012, 2012-11-26, 23, 68
Sydney_AUS_2012, 2012-11-25, 0, 70
Sydney_AUS_2012, 2012-11-25, 1, 70
Sydney_AUS_2012, 2012-11-25, 2, 70
Sydney_AUS_2012, 2012-11-25, 3, 70
Sydney_AUS_2012, 2012-11-25, 4, 69
Sydney_AUS_2012, 2012-11-25, 5, 68
Sydney_AUS_2012, 2012-11-25, 6, 68
Sydney_AUS_2012, 2012-11-25, 7, 70
Sydney_AUS_2012, 2012-11-25, 8, 76
Sydney_AUS_2012, 2012-11-25, 9, 81
Sydney_AUS_2012, 2012-11-25, 10, 85
Sydney_AUS_2012, 2012-11-25, 11, 88
Sydney_AUS_2012, 2012-11-25, 12, 90
Sydney_AUS_2012, 2012-11-25, 13, 88
Sydney_AUS_2012, 2012-11-25, 14, 85
Sydney_AUS_2012, 2012-11-25, 15, 84
Sydney_AUS_2012, 2012-11-25, 16, 83
Sydney_AUS_2012, 2012-11-25, 17, 84
Sydney_AUS_2012, 2012-11-25, 18, 82
Sydney_AUS_2012, 2012-11-25, 19, 80
Sydney_AUS_2012, 2012-11-25, 20, 78
Sydney_AUS_2012, 2012-11-25, 21, 73
Sydney_AUS_2012, 2012-11-25, 22, 71
Sydney_AUS_2012, 2012-11-25, 23, 70
Sydney_AUS_2012, 2012-11-24, 0, 66
Sydney_AUS_2012, 2012-11-24, 1, 66
Sydney_AUS_2012, 2012-11-24, 2, 64
Sydney_AUS_2012, 2012-11-24, 3, 64
Sydney_AUS_2012, 2012-11-24, 4, 64
Sydney_AUS_2012, 2012-11-24, 5, 63
Sydney_AUS_2012, 2012-11-24, 6, 64
Sydney_AUS_2012, 2012-11-24, 7, 67
Sydney_AUS_2012, 2012-11-24, 8, 70
Sydney_AUS_2012, 2012-11-24, 9, 72
Sydney_AUS_2012, 2012-11-24, 10, 75
Sydney_AUS_2012, 2012-11-24, 11, 75
Sydney_AUS_2012, 2012-11-24, 12, 77
Sydney_AUS_2012, 2012-11-24, 13, 78
Sydney_AUS_2012, 2012-11-24, 14, 79
Sydney_AUS_2012, 2012-11-24, 15, 77
Sydney_AUS_2012, 2012-11-24, 16, 77
Sydney_AUS_2012, 2012-11-24, 17, 76
Sydney_AUS_2012, 2012-11-24, 18, 75
Sydney_AUS_2012, 2012-11-24, 19, 74
Sydney_AUS_2012, 2012-11-24, 20, 73
Sydney_AUS_2012, 2012-11-24, 21, 73
Sydney_AUS_2012, 2012-11-24, 22, 72
Sydney_AUS_2012, 2012-11-24, 23, 70
Sydney_AUS_2012, 2012-11-23, 0, 64
Sydney_AUS_2012, 2012-11-23, 1, 64
Sydney_AUS_2012, 2012-11-23, 2, 64
Sydney_AUS_2012, 2012-11-23, 3, 63
Sydney_AUS_2012, 2012-11-23, 4, 63
Sydney_AUS_2012, 2012-11-23, 5, 61
Sydney_AUS_2012, 2012-11-23, 6, 61
Sydney_AUS_2012, 2012-11-23, 7, 63
Sydney_AUS_2012, 2012-11-23, 8, 65
Sydney_AUS_2012, 2012-11-23, 9, 64
Sydney_AUS_2012, 2012-11-23, 10, 67
Sydney_AUS_2012, 2012-11-23, 11, 68
Sydney_AUS_2012, 2012-11-23, 12, 68
Sydney_AUS_2012, 2012-11-23, 13, 69
Sydney_AUS_2012, 2012-11-23, 14, 68
Sydney_AUS_2012, 2012-11-23, 15, 68
Sydney_AUS_2012, 2012-11-23, 16, 68
Sydney_AUS_2012, 2012-11-23, 17, 69
Sydney_AUS_2012, 2012-11-23, 18, 68
Sydney_AUS_2012, 2012-11-23, 19, 67
Sydney_AUS_2012, 2012-11-23, 20, 66
Sydney_AUS_2012, 2012-11-23, 21, 65
Sydney_AUS_2012, 2012-11-23, 22, 65
Sydney_AUS_2012, 2012-11-23, 23, 66
Sydney_AUS_2012, 2012-11-22, 0, 66
Sydney_AUS_2012, 2012-11-22, 1, 64
Sydney_AUS_2012, 2012-11-22, 2, 64
Sydney_AUS_2012, 2012-11-22, 3, 64
Sydney_AUS_2012, 2012-11-22, 4, 64
Sydney_AUS_2012, 2012-11-22, 5, 64
Sydney_AUS_2012, 2012-11-22, 6, 64
Sydney_AUS_2012, 2012-11-22, 7, 64
Sydney_AUS_2012, 2012-11-22, 8, 64
Sydney_AUS_2012, 2012-11-22, 9, 66
Sydney_AUS_2012, 2012-11-22, 10, 65
Sydney_AUS_2012, 2012-11-22, 11, 65
Sydney_AUS_2012, 2012-11-22, 12, 66
Sydney_AUS_2012, 2012-11-22, 13, 66
Sydney_AUS_2012, 2012-11-22, 14, 66
Sydney_AUS_2012, 2012-11-22, 15, 66
Sydney_AUS_2012, 2012-11-22, 16, 66
Sydney_AUS_2012, 2012-11-22, 17, 66
Sydney_AUS_2012, 2012-11-22, 18, 65
Sydney_AUS_2012, 2012-11-22, 19, 64
Sydney_AUS_2012, 2012-11-22, 20, 64
Sydney_AUS_2012, 2012-11-22, 21, 64
Sydney_AUS_2012, 2012-11-22, 22, 64
Sydney_AUS_2012, 2012-11-22, 23, 64
Sydney_AUS_2012, 2012-11-21, 0, 64
Sydney_AUS_2012, 2012-11-21, 1, 60
Sydney_AUS_2012, 2012-11-21, 2, 59
Sydney_AUS_2012, 2012-11-21, 3, 58
Sydney_AUS_2012, 2012-11-21, 4, 57
Sydney_AUS_2012, 2012-11-21, 5, 57
Sydney_AUS_2012, 2012-11-21, 6, 58
Sydney_AUS_2012, 2012-11-21, 7, 63
Sydney_AUS_2012, 2012-11-21, 8, 67
Sydney_AUS_2012, 2012-11-21, 9, 70
Sydney_AUS_2012, 2012-11-21, 10, 72
Sydney_AUS_2012, 2012-11-21, 11, 75
Sydney_AUS_2012, 2012-11-21, 12, 75
Sydney_AUS_2012, 2012-11-21, 13, 73
Sydney_AUS_2012, 2012-11-21, 14, 76
Sydney_AUS_2012, 2012-11-21, 15, 76
Sydney_AUS_2012, 2012-11-21, 16, 77
Sydney_AUS_2012, 2012-11-21, 17, 75
Sydney_AUS_2012, 2012-11-21, 18, 73
Sydney_AUS_2012, 2012-11-21, 19, 72
Sydney_AUS_2012, 2012-11-21, 20, 72
Sydney_AUS_2012, 2012-11-21, 21, 72
Sydney_AUS_2012, 2012-11-21, 22, 72
Sydney_AUS_2012, 2012-11-21, 23, 69
Sydney_AUS_2012, 2012-11-20, 0, 64
Sydney_AUS_2012, 2012-11-20, 1, 64
Sydney_AUS_2012, 2012-11-20, 2, 62
Sydney_AUS_2012, 2012-11-20, 3, 61
Sydney_AUS_2012, 2012-11-20, 4, 63
Sydney_AUS_2012, 2012-11-20, 5, 63
Sydney_AUS_2012, 2012-11-20, 6, 63
Sydney_AUS_2012, 2012-11-20, 7, 64
Sydney_AUS_2012, 2012-11-20, 8, 64
Sydney_AUS_2012, 2012-11-20, 9, 64
Sydney_AUS_2012, 2012-11-20, 10, 64
Sydney_AUS_2012, 2012-11-20, 11, 66
Sydney_AUS_2012, 2012-11-20, 12, 66
Sydney_AUS_2012, 2012-11-20, 13, 68
Sydney_AUS_2012, 2012-11-20, 14, 69
Sydney_AUS_2012, 2012-11-20, 15, 70
Sydney_AUS_2012, 2012-11-20, 16, 69
Sydney_AUS_2012, 2012-11-20, 17, 67
Sydney_AUS_2012, 2012-11-20, 18, 67
Sydney_AUS_2012, 2012-11-20, 19, 65
Sydney_AUS_2012, 2012-11-20, 20, 65
Sydney_AUS_2012, 2012-11-20, 21, 64
Sydney_AUS_2012, 2012-11-20, 22, 63
Sydney_AUS_2012, 2012-11-20, 23, 63
Sydney_AUS_2012, 2012-08-30, 0, 64
Sydney_AUS_2012, 2012-08-30, 1, 61
Sydney_AUS_2012, 2012-08-30, 2, 59
Sydney_AUS_2012, 2012-08-30, 3, 57
Sydney_AUS_2012, 2012-08-30, 4, 55
Sydney_AUS_2012, 2012-08-30, 5, 55
Sydney_AUS_2012, 2012-08-30, 6, 55
Sydney_AUS_2012, 2012-08-30, 7, 58
Sydney_AUS_2012, 2012-08-30, 8, 63
Sydney_AUS_2012, 2012-08-30, 9, 66
Sydney_AUS_2012, 2012-08-30, 10, 68
Sydney_AUS_2012, 2012-08-30, 11, 70
Sydney_AUS_2012, 2012-08-30, 12, 72
Sydney_AUS_2012, 2012-08-30, 13, 72
Sydney_AUS_2012, 2012-08-30, 14, 72
Sydney_AUS_2012, 2012-08-30, 15, 69
Sydney_AUS_2012, 2012-08-30, 16, 65
Sydney_AUS_2012, 2012-08-30, 17, 63
Sydney_AUS_2012, 2012-08-30, 18, 61
Sydney_AUS_2012, 2012-08-30, 19, 59
Sydney_AUS_2012, 2012-08-30, 20, 57
Sydney_AUS_2012, 2012-08-30, 21, 57
Sydney_AUS_2012, 2012-08-30, 22, 55
Sydney_AUS_2012, 2012-08-30, 23, 55
Sydney_AUS_2012, 2012-08-31, 0, 54
Sydney_AUS_2012, 2012-08-31, 1, 53
Sydney_AUS_2012, 2012-08-31, 2, 52
Sydney_AUS_2012, 2012-08-31, 3, 52
Sydney_AUS_2012, 2012-08-31, 4, 52
Sydney_AUS_2012, 2012-08-31, 5, 50
Sydney_AUS_2012, 2012-08-31, 6, 51
Sydney_AUS_2012, 2012-08-31, 7, 51
Sydney_AUS_2012, 2012-08-31, 8, 54
Sydney_AUS_2012, 2012-08-31, 9, 57
Sydney_AUS_2012, 2012-08-31, 10, 60
Sydney_AUS_2012, 2012-08-31, 11, 61
Sydney_AUS_2012, 2012-08-31, 12, 63
Sydney_AUS_2012, 2012-08-31, 13, 64
Sydney_AUS_2012, 2012-08-31, 14, 63
Sydney_AUS_2012, 2012-08-31, 15, 61
Sydney_AUS_2012, 2012-08-31, 16, 60
Sydney_AUS_2012, 2012-08-31, 17, 57
Sydney_AUS_2012, 2012-08-31, 18, 50
Sydney_AUS_2012, 2012-08-31, 19, 48
Sydney_AUS_2012, 2012-08-31, 20, 47
Sydney_AUS_2012, 2012-08-31, 21, 46
Sydney_AUS_2012, 2012-08-31, 22, 46
Sydney_AUS_2012, 2012-08-31, 23, 46
Sydney_AUS_2012, 2012-01-31, 0, 83
Sydney_AUS_2012, 2012-01-31, 1, 82
Sydney_AUS_2012, 2012-01-31, 2, 82
Sydney_AUS_2012, 2012-01-31, 3, 81
Sydney_AUS_2012, 2012-01-31, 4, 80
