PalmSprings_CA_2013, 2013-03-08, 12, 61
PalmSprings_CA_2013, 2013-03-08, 13, 57
PalmSprings_CA_2013, 2013-03-08, 14, 58
PalmSprings_CA_2013, 2013-03-08, 15, 56
PalmSprings_CA_2013, 2013-03-08, 16, 57
PalmSprings_CA_2013, 2013-03-08, 17, 55
PalmSprings_CA_2013, 2013-03-08, 18, 54
PalmSprings_CA_2013, 2013-03-08, 19, 52
PalmSprings_CA_2013, 2013-03-08, 20, 51
PalmSprings_CA_2013, 2013-03-08, 21, 50
PalmSprings_CA_2013, 2013-03-08, 22, 48
PalmSprings_CA_2013, 2013-03-08, 23, 51
PalmSprings_CA_2013, 2013-09-19, 0, 79
PalmSprings_CA_2013, 2013-09-19, 1, 79
PalmSprings_CA_2013, 2013-09-19, 2, 77
PalmSprings_CA_2013, 2013-09-19, 3, 77
PalmSprings_CA_2013, 2013-09-19, 4, 77
PalmSprings_CA_2013, 2013-09-19, 5, 75
PalmSprings_CA_2013, 2013-09-19, 6, 74
PalmSprings_CA_2013, 2013-09-19, 7, 79
PalmSprings_CA_2013, 2013-09-19, 8, 85
PalmSprings_CA_2013, 2013-09-19, 9, 91
PalmSprings_CA_2013, 2013-09-19, 10, 97
PalmSprings_CA_2013, 2013-09-19, 11, 99
PalmSprings_CA_2013, 2013-09-19, 12, 101
PalmSprings_CA_2013, 2013-09-19, 13, 101
PalmSprings_CA_2013, 2013-09-19, 14, 103
PalmSprings_CA_2013, 2013-09-19, 15, 102
PalmSprings_CA_2013, 2013-09-19, 16, 102
PalmSprings_CA_2013, 2013-09-19, 17, 100
PalmSprings_CA_2013, 2013-09-19, 18, 96
PalmSprings_CA_2013, 2013-09-19, 19, 93
PalmSprings_CA_2013, 2013-09-19, 20, 89
PalmSprings_CA_2013, 2013-09-19, 21, 86
PalmSprings_CA_2013, 2013-09-19, 22, 83
PalmSprings_CA_2013, 2013-09-19, 23, 81
PalmSprings_CA_2013, 2013-04-02, 0, 65
PalmSprings_CA_2013, 2013-04-02, 1, 65
PalmSprings_CA_2013, 2013-04-02, 2, 64
PalmSprings_CA_2013, 2013-04-02, 3, 64
PalmSprings_CA_2013, 2013-04-02, 4, 62
PalmSprings_CA_2013, 2013-04-02, 5, 63
PalmSprings_CA_2013, 2013-04-02, 6, 63
PalmSprings_CA_2013, 2013-04-02, 7, 64
PalmSprings_CA_2013, 2013-04-02, 8, 69
PalmSprings_CA_2013, 2013-04-02, 9, 74
PalmSprings_CA_2013, 2013-04-02, 10, 78
PalmSprings_CA_2013, 2013-04-02, 11, 80
PalmSprings_CA_2013, 2013-04-02, 12, 83
PalmSprings_CA_2013, 2013-04-02, 13, 86
PalmSprings_CA_2013, 2013-04-02, 14, 86
PalmSprings_CA_2013, 2013-04-02, 15, 86
PalmSprings_CA_2013, 2013-04-02, 16, 86
PalmSprings_CA_2013, 2013-04-02, 17, 85
PalmSprings_CA_2013, 2013-04-02, 18, 81
PalmSprings_CA_2013, 2013-04-02, 19, 78
PalmSprings_CA_2013, 2013-04-02, 20, 77
PalmSprings_CA_2013, 2013-04-02, 21, 76
PalmSprings_CA_2013, 2013-04-02, 22, 75
PalmSprings_CA_2013, 2013-04-02, 23, 72
PalmSprings_CA_2013, 2013-04-03, 0, 69
PalmSprings_CA_2013, 2013-04-03, 1, 66
PalmSprings_CA_2013, 2013-04-03, 2, 64
PalmSprings_CA_2013, 2013-04-03, 3, 65
PalmSprings_CA_2013, 2013-04-03, 4, 64
PalmSprings_CA_2013, 2013-04-03, 5, 60
PalmSprings_CA_2013, 2013-04-03, 6, 65
PalmSprings_CA_2013, 2013-04-03, 7, 70
PalmSprings_CA_2013, 2013-04-03, 8, 74
PalmSprings_CA_2013, 2013-04-03, 9, 80
PalmSprings_CA_2013, 2013-04-03, 10, 85
PalmSprings_CA_2013, 2013-04-03, 11, 87
PalmSprings_CA_2013, 2013-04-03, 12, 90
PalmSprings_CA_2013, 2013-04-03, 13, 91
PalmSprings_CA_2013, 2013-04-03, 14, 91
PalmSprings_CA_2013, 2013-04-03, 15, 91
PalmSprings_CA_2013, 2013-04-03, 16, 91
PalmSprings_CA_2013, 2013-04-03, 17, 91
PalmSprings_CA_2013, 2013-04-03, 18, 88
PalmSprings_CA_2013, 2013-04-03, 19, 86
PalmSprings_CA_2013, 2013-04-03, 20, 82
PalmSprings_CA_2013, 2013-04-03, 21, 82
PalmSprings_CA_2013, 2013-04-03, 22, 80
PalmSprings_CA_2013, 2013-04-03, 23, 78
PalmSprings_CA_2013, 2013-04-01, 0, 67
PalmSprings_CA_2013, 2013-04-01, 1, 65
PalmSprings_CA_2013, 2013-04-01, 2, 62
PalmSprings_CA_2013, 2013-04-01, 3, 65
PalmSprings_CA_2013, 2013-04-01, 4, 62
PalmSprings_CA_2013, 2013-04-01, 5, 59
PalmSprings_CA_2013, 2013-04-01, 6, 59
PalmSprings_CA_2013, 2013-04-01, 7, 61
PalmSprings_CA_2013, 2013-04-01, 9, 68
PalmSprings_CA_2013, 2013-04-01, 10, 72
PalmSprings_CA_2013, 2013-04-01, 11, 75
PalmSprings_CA_2013, 2013-04-01, 12, 76
PalmSprings_CA_2013, 2013-04-01, 13, 78
PalmSprings_CA_2013, 2013-04-01, 14, 78
PalmSprings_CA_2013, 2013-04-01, 15, 79
PalmSprings_CA_2013, 2013-04-01, 16, 78
PalmSprings_CA_2013, 2013-04-01, 17, 75
PalmSprings_CA_2013, 2013-04-01, 18, 70
PalmSprings_CA_2013, 2013-04-01, 19, 69
PalmSprings_CA_2013, 2013-04-01, 20, 68
PalmSprings_CA_2013, 2013-04-01, 21, 68
PalmSprings_CA_2013, 2013-04-01, 22, 68
PalmSprings_CA_2013, 2013-04-01, 23, 67
PalmSprings_CA_2013, 2013-04-06, 0, 69
PalmSprings_CA_2013, 2013-04-06, 1, 68
PalmSprings_CA_2013, 2013-04-06, 2, 68
PalmSprings_CA_2013, 2013-04-06, 3, 67
PalmSprings_CA_2013, 2013-04-06, 4, 64
PalmSprings_CA_2013, 2013-04-06, 5, 63
PalmSprings_CA_2013, 2013-04-06, 6, 62
PalmSprings_CA_2013, 2013-04-06, 7, 65
PalmSprings_CA_2013, 2013-04-06, 8, 69
PalmSprings_CA_2013, 2013-04-06, 9, 75
PalmSprings_CA_2013, 2013-04-06, 10, 77
PalmSprings_CA_2013, 2013-04-06, 11, 79
PalmSprings_CA_2013, 2013-04-06, 12, 81
PalmSprings_CA_2013, 2013-04-06, 13, 86
PalmSprings_CA_2013, 2013-04-06, 14, 85
PalmSprings_CA_2013, 2013-04-06, 15, 87
PalmSprings_CA_2013, 2013-04-06, 16, 86
PalmSprings_CA_2013, 2013-04-06, 17, 83
PalmSprings_CA_2013, 2013-04-06, 18, 79
PalmSprings_CA_2013, 2013-04-06, 19, 77
PalmSprings_CA_2013, 2013-04-06, 20, 76
PalmSprings_CA_2013, 2013-04-06, 21, 73
PalmSprings_CA_2013, 2013-04-06, 22, 72
PalmSprings_CA_2013, 2013-04-06, 23, 71
PalmSprings_CA_2013, 2013-04-07, 0, 71
PalmSprings_CA_2013, 2013-04-07, 1, 67
PalmSprings_CA_2013, 2013-04-07, 2, 66
PalmSprings_CA_2013, 2013-04-07, 3, 65
PalmSprings_CA_2013, 2013-04-07, 4, 65
PalmSprings_CA_2013, 2013-04-07, 5, 62
PalmSprings_CA_2013, 2013-04-07, 6, 64
PalmSprings_CA_2013, 2013-04-07, 7, 66
PalmSprings_CA_2013, 2013-04-07, 8, 71
PalmSprings_CA_2013, 2013-04-07, 9, 76
PalmSprings_CA_2013, 2013-04-07, 10, 80
PalmSprings_CA_2013, 2013-04-07, 11, 81
PalmSprings_CA_2013, 2013-04-07, 12, 86
PalmSprings_CA_2013, 2013-04-07, 13, 85
PalmSprings_CA_2013, 2013-04-07, 14, 86
PalmSprings_CA_2013, 2013-04-07, 15, 88
PalmSprings_CA_2013, 2013-04-07, 16, 86
PalmSprings_CA_2013, 2013-04-07, 17, 85
PalmSprings_CA_2013, 2013-04-07, 18, 81
PalmSprings_CA_2013, 2013-04-07, 19, 79
PalmSprings_CA_2013, 2013-04-07, 20, 77
PalmSprings_CA_2013, 2013-04-07, 21, 75
PalmSprings_CA_2013, 2013-04-07, 22, 72
PalmSprings_CA_2013, 2013-04-07, 23, 72
PalmSprings_CA_2013, 2013-11-28, 0, 53
PalmSprings_CA_2013, 2013-11-28, 1, 55
PalmSprings_CA_2013, 2013-11-28, 2, 51
PalmSprings_CA_2013, 2013-11-28, 3, 51
PalmSprings_CA_2013, 2013-11-28, 4, 51
PalmSprings_CA_2013, 2013-11-28, 5, 49
PalmSprings_CA_2013, 2013-11-28, 6, 49
PalmSprings_CA_2013, 2013-11-28, 7, 57
PalmSprings_CA_2013, 2013-11-28, 8, 59
PalmSprings_CA_2013, 2013-11-28, 9, 62
PalmSprings_CA_2013, 2013-11-28, 10, 65
PalmSprings_CA_2013, 2013-11-28, 11, 69
PalmSprings_CA_2013, 2013-11-28, 12, 70
PalmSprings_CA_2013, 2013-11-28, 13, 71
PalmSprings_CA_2013, 2013-11-28, 14, 70
PalmSprings_CA_2013, 2013-11-28, 15, 69
PalmSprings_CA_2013, 2013-11-28, 16, 67
PalmSprings_CA_2013, 2013-11-28, 17, 63
PalmSprings_CA_2013, 2013-11-28, 18, 60
PalmSprings_CA_2013, 2013-11-28, 19, 59
PalmSprings_CA_2013, 2013-11-28, 20, 58
PalmSprings_CA_2013, 2013-11-28, 21, 56
PalmSprings_CA_2013, 2013-11-28, 22, 55
PalmSprings_CA_2013, 2013-11-28, 23, 54
PalmSprings_CA_2013, 2013-11-29, 0, 53
PalmSprings_CA_2013, 2013-11-29, 1, 51
PalmSprings_CA_2013, 2013-11-29, 2, 56
PalmSprings_CA_2013, 2013-11-29, 3, 53
PalmSprings_CA_2013, 2013-11-29, 4, 51
PalmSprings_CA_2013, 2013-11-29, 5, 53
PalmSprings_CA_2013, 2013-11-29, 6, 53
PalmSprings_CA_2013, 2013-11-29, 7, 55
PalmSprings_CA_2013, 2013-11-29, 8, 62
PalmSprings_CA_2013, 2013-11-29, 9, 65
PalmSprings_CA_2013, 2013-11-29, 10, 68
PalmSprings_CA_2013, 2013-11-29, 11, 69
PalmSprings_CA_2013, 2013-11-29, 12, 69
PalmSprings_CA_2013, 2013-11-29, 13, 69
PalmSprings_CA_2013, 2013-11-29, 14, 68
PalmSprings_CA_2013, 2013-11-29, 15, 67
PalmSprings_CA_2013, 2013-11-29, 16, 64
PalmSprings_CA_2013, 2013-11-29, 17, 64
PalmSprings_CA_2013, 2013-11-29, 18, 64
PalmSprings_CA_2013, 2013-11-29, 19, 63
PalmSprings_CA_2013, 2013-11-29, 20, 60
PalmSprings_CA_2013, 2013-11-29, 21, 61
PalmSprings_CA_2013, 2013-11-29, 22, 57
PalmSprings_CA_2013, 2013-11-29, 23, 58
PalmSprings_CA_2013, 2013-04-04, 0, 74
PalmSprings_CA_2013, 2013-04-04, 1, 70
PalmSprings_CA_2013, 2013-04-04, 2, 68
PalmSprings_CA_2013, 2013-04-04, 3, 68
PalmSprings_CA_2013, 2013-04-04, 4, 68
PalmSprings_CA_2013, 2013-04-04, 5, 67
PalmSprings_CA_2013, 2013-04-04, 6, 64
PalmSprings_CA_2013, 2013-04-04, 7, 71
PalmSprings_CA_2013, 2013-04-04, 8, 76
PalmSprings_CA_2013, 2013-04-04, 9, 80
PalmSprings_CA_2013, 2013-04-04, 10, 87
PalmSprings_CA_2013, 2013-04-04, 11, 86
PalmSprings_CA_2013, 2013-04-04, 12, 89
PalmSprings_CA_2013, 2013-04-04, 13, 88
PalmSprings_CA_2013, 2013-04-04, 14, 92
PalmSprings_CA_2013, 2013-04-04, 15, 89
PalmSprings_CA_2013, 2013-04-04, 16, 90
PalmSprings_CA_2013, 2013-04-04, 17, 87
PalmSprings_CA_2013, 2013-04-04, 18, 83
PalmSprings_CA_2013, 2013-04-04, 19, 81
PalmSprings_CA_2013, 2013-04-04, 20, 80
PalmSprings_CA_2013, 2013-04-04, 21, 79
PalmSprings_CA_2013, 2013-04-04, 22, 76
PalmSprings_CA_2013, 2013-04-04, 23, 75
PalmSprings_CA_2013, 2013-11-22, 0, 61
PalmSprings_CA_2013, 2013-11-22, 1, 61
PalmSprings_CA_2013, 2013-11-22, 2, 60
PalmSprings_CA_2013, 2013-11-22, 3, 59
PalmSprings_CA_2013, 2013-11-22, 4, 60
PalmSprings_CA_2013, 2013-11-22, 5, 59
PalmSprings_CA_2013, 2013-11-22, 6, 59
PalmSprings_CA_2013, 2013-11-22, 7, 59
PalmSprings_CA_2013, 2013-11-22, 8, 60
PalmSprings_CA_2013, 2013-11-22, 9, 60
PalmSprings_CA_2013, 2013-11-22, 10, 61
PalmSprings_CA_2013, 2013-11-22, 11, 61
PalmSprings_CA_2013, 2013-11-22, 12, 59
PalmSprings_CA_2013, 2013-11-22, 13, 56
PalmSprings_CA_2013, 2013-11-22, 14, 54
PalmSprings_CA_2013, 2013-11-22, 15, 56
PalmSprings_CA_2013, 2013-11-22, 16, 55
PalmSprings_CA_2013, 2013-11-22, 17, 54
PalmSprings_CA_2013, 2013-11-22, 18, 53
PalmSprings_CA_2013, 2013-11-22, 19, 54
PalmSprings_CA_2013, 2013-11-22, 20, 56
PalmSprings_CA_2013, 2013-11-22, 21, 54
PalmSprings_CA_2013, 2013-11-22, 22, 54
PalmSprings_CA_2013, 2013-11-22, 23, 53
PalmSprings_CA_2013, 2013-11-23, 0, 52
PalmSprings_CA_2013, 2013-11-23, 1, 53
PalmSprings_CA_2013, 2013-11-23, 2, 52
PalmSprings_CA_2013, 2013-11-23, 3, 53
PalmSprings_CA_2013, 2013-11-23, 4, 54
PalmSprings_CA_2013, 2013-11-23, 5, 54
PalmSprings_CA_2013, 2013-11-23, 6, 54
PalmSprings_CA_2013, 2013-11-23, 7, 55
PalmSprings_CA_2013, 2013-11-23, 8, 56
PalmSprings_CA_2013, 2013-11-23, 9, 58
PalmSprings_CA_2013, 2013-11-23, 10, 63
PalmSprings_CA_2013, 2013-11-23, 11, 62
PalmSprings_CA_2013, 2013-11-23, 12, 64
PalmSprings_CA_2013, 2013-11-23, 13, 64
PalmSprings_CA_2013, 2013-11-23, 14, 63
PalmSprings_CA_2013, 2013-11-23, 15, 61
PalmSprings_CA_2013, 2013-11-23, 16, 60
PalmSprings_CA_2013, 2013-11-23, 17, 60
PalmSprings_CA_2013, 2013-11-23, 18, 59
PalmSprings_CA_2013, 2013-11-23, 19, 59
PalmSprings_CA_2013, 2013-11-23, 20, 58
PalmSprings_CA_2013, 2013-11-23, 21, 54
PalmSprings_CA_2013, 2013-11-23, 22, 55
PalmSprings_CA_2013, 2013-11-23, 23, 55
PalmSprings_CA_2013, 2013-11-20, 0, 62
PalmSprings_CA_2013, 2013-11-20, 1, 63
PalmSprings_CA_2013, 2013-11-20, 2, 62
PalmSprings_CA_2013, 2013-11-20, 3, 59
PalmSprings_CA_2013, 2013-11-20, 4, 58
PalmSprings_CA_2013, 2013-11-20, 5, 56
PalmSprings_CA_2013, 2013-11-20, 6, 61
PalmSprings_CA_2013, 2013-11-20, 7, 61
PalmSprings_CA_2013, 2013-11-20, 8, 65
PalmSprings_CA_2013, 2013-11-20, 9, 70
PalmSprings_CA_2013, 2013-11-20, 10, 70
PalmSprings_CA_2013, 2013-11-20, 11, 72
PalmSprings_CA_2013, 2013-11-20, 12, 73
PalmSprings_CA_2013, 2013-11-20, 13, 73
PalmSprings_CA_2013, 2013-11-20, 14, 71
PalmSprings_CA_2013, 2013-11-20, 15, 69
PalmSprings_CA_2013, 2013-11-20, 16, 68
PalmSprings_CA_2013, 2013-11-20, 17, 67
PalmSprings_CA_2013, 2013-11-20, 18, 67
PalmSprings_CA_2013, 2013-11-20, 19, 64
PalmSprings_CA_2013, 2013-11-20, 20, 61
PalmSprings_CA_2013, 2013-11-20, 21, 62
PalmSprings_CA_2013, 2013-11-20, 22, 58
PalmSprings_CA_2013, 2013-11-20, 23, 57
PalmSprings_CA_2013, 2013-11-21, 0, 63
PalmSprings_CA_2013, 2013-11-21, 1, 58
PalmSprings_CA_2013, 2013-11-21, 2, 59
PalmSprings_CA_2013, 2013-11-21, 3, 57
PalmSprings_CA_2013, 2013-11-21, 4, 58
PalmSprings_CA_2013, 2013-11-21, 5, 57
PalmSprings_CA_2013, 2013-11-21, 6, 58
PalmSprings_CA_2013, 2013-11-21, 7, 58
PalmSprings_CA_2013, 2013-11-21, 8, 61
PalmSprings_CA_2013, 2013-11-21, 9, 63
PalmSprings_CA_2013, 2013-11-21, 10, 64
PalmSprings_CA_2013, 2013-11-21, 11, 65
PalmSprings_CA_2013, 2013-11-21, 12, 65
PalmSprings_CA_2013, 2013-11-21, 13, 66
PalmSprings_CA_2013, 2013-11-21, 14, 67
PalmSprings_CA_2013, 2013-11-21, 15, 66
PalmSprings_CA_2013, 2013-11-21, 16, 65
PalmSprings_CA_2013, 2013-11-21, 17, 65
PalmSprings_CA_2013, 2013-11-21, 18, 64
PalmSprings_CA_2013, 2013-11-21, 19, 63
PalmSprings_CA_2013, 2013-11-21, 20, 63
PalmSprings_CA_2013, 2013-11-21, 21, 62
PalmSprings_CA_2013, 2013-11-21, 22, 61
PalmSprings_CA_2013, 2013-11-21, 23, 62
PalmSprings_CA_2013, 2013-11-26, 0, 52
PalmSprings_CA_2013, 2013-11-26, 1, 52
PalmSprings_CA_2013, 2013-11-26, 2, 50
PalmSprings_CA_2013, 2013-11-26, 3, 51
PalmSprings_CA_2013, 2013-11-26, 4, 51
PalmSprings_CA_2013, 2013-11-26, 5, 49
PalmSprings_CA_2013, 2013-11-26, 6, 50
PalmSprings_CA_2013, 2013-11-26, 7, 55
PalmSprings_CA_2013, 2013-11-26, 8, 61
PalmSprings_CA_2013, 2013-11-26, 9, 65
PalmSprings_CA_2013, 2013-11-26, 10, 67
PalmSprings_CA_2013, 2013-11-26, 11, 70
PalmSprings_CA_2013, 2013-11-26, 12, 71
PalmSprings_CA_2013, 2013-11-26, 13, 71
PalmSprings_CA_2013, 2013-11-26, 14, 71
PalmSprings_CA_2013, 2013-11-26, 15, 69
PalmSprings_CA_2013, 2013-11-26, 16, 67
PalmSprings_CA_2013, 2013-11-26, 17, 65
PalmSprings_CA_2013, 2013-11-26, 18, 64
PalmSprings_CA_2013, 2013-11-26, 19, 61
PalmSprings_CA_2013, 2013-11-26, 20, 59
PalmSprings_CA_2013, 2013-11-26, 21, 57
PalmSprings_CA_2013, 2013-11-26, 22, 57
PalmSprings_CA_2013, 2013-11-26, 23, 57
PalmSprings_CA_2013, 2013-11-27, 0, 57
PalmSprings_CA_2013, 2013-11-27, 1, 56
PalmSprings_CA_2013, 2013-11-27, 2, 56
PalmSprings_CA_2013, 2013-11-27, 3, 57
PalmSprings_CA_2013, 2013-11-27, 4, 55
PalmSprings_CA_2013, 2013-11-27, 5, 56
PalmSprings_CA_2013, 2013-11-27, 6, 55
PalmSprings_CA_2013, 2013-11-27, 7, 55
PalmSprings_CA_2013, 2013-11-27, 8, 60
PalmSprings_CA_2013, 2013-11-27, 9, 67
PalmSprings_CA_2013, 2013-11-27, 10, 68
PalmSprings_CA_2013, 2013-11-27, 11, 70
PalmSprings_CA_2013, 2013-11-27, 12, 72
PalmSprings_CA_2013, 2013-11-27, 13, 73
PalmSprings_CA_2013, 2013-11-27, 14, 72
PalmSprings_CA_2013, 2013-11-27, 15, 70
PalmSprings_CA_2013, 2013-11-27, 16, 67
PalmSprings_CA_2013, 2013-11-27, 17, 64
PalmSprings_CA_2013, 2013-11-27, 18, 62
PalmSprings_CA_2013, 2013-11-27, 19, 58
PalmSprings_CA_2013, 2013-11-27, 20, 58
PalmSprings_CA_2013, 2013-11-27, 21, 56
PalmSprings_CA_2013, 2013-11-27, 22, 55
PalmSprings_CA_2013, 2013-11-27, 23, 54
PalmSprings_CA_2013, 2013-11-24, 0, 56
PalmSprings_CA_2013, 2013-11-24, 1, 54
PalmSprings_CA_2013, 2013-11-24, 2, 53
PalmSprings_CA_2013, 2013-11-24, 3, 53
PalmSprings_CA_2013, 2013-11-24, 4, 50
PalmSprings_CA_2013, 2013-11-24, 5, 51
PalmSprings_CA_2013, 2013-11-24, 6, 49
PalmSprings_CA_2013, 2013-11-24, 7, 55
PalmSprings_CA_2013, 2013-11-24, 8, 59
PalmSprings_CA_2013, 2013-11-24, 9, 62
PalmSprings_CA_2013, 2013-11-24, 10, 65
PalmSprings_CA_2013, 2013-11-24, 11, 66
PalmSprings_CA_2013, 2013-11-24, 12, 65
PalmSprings_CA_2013, 2013-11-24, 13, 66
PalmSprings_CA_2013, 2013-11-24, 14, 67
PalmSprings_CA_2013, 2013-11-24, 15, 66
PalmSprings_CA_2013, 2013-11-24, 16, 64
PalmSprings_CA_2013, 2013-11-24, 17, 60
PalmSprings_CA_2013, 2013-11-24, 18, 60
PalmSprings_CA_2013, 2013-11-24, 19, 60
PalmSprings_CA_2013, 2013-11-24, 20, 57
PalmSprings_CA_2013, 2013-11-24, 21, 57
PalmSprings_CA_2013, 2013-11-24, 22, 54
PalmSprings_CA_2013, 2013-11-24, 23, 52
PalmSprings_CA_2013, 2013-11-25, 0, 50
PalmSprings_CA_2013, 2013-11-25, 1, 49
PalmSprings_CA_2013, 2013-11-25, 2, 50
PalmSprings_CA_2013, 2013-11-25, 3, 49
PalmSprings_CA_2013, 2013-11-25, 4, 49
PalmSprings_CA_2013, 2013-11-25, 5, 49
PalmSprings_CA_2013, 2013-11-25, 6, 49
PalmSprings_CA_2013, 2013-11-25, 7, 54
PalmSprings_CA_2013, 2013-11-25, 8, 60
PalmSprings_CA_2013, 2013-11-25, 9, 66
PalmSprings_CA_2013, 2013-11-25, 10, 69
PalmSprings_CA_2013, 2013-11-25, 11, 71
PalmSprings_CA_2013, 2013-11-25, 12, 73
PalmSprings_CA_2013, 2013-11-25, 13, 74
PalmSprings_CA_2013, 2013-11-25, 14, 75
PalmSprings_CA_2013, 2013-11-25, 15, 74
PalmSprings_CA_2013, 2013-11-25, 16, 70
PalmSprings_CA_2013, 2013-11-25, 17, 65
PalmSprings_CA_2013, 2013-11-25, 18, 63
PalmSprings_CA_2013, 2013-11-25, 19, 60
PalmSprings_CA_2013, 2013-11-25, 20, 59
PalmSprings_CA_2013, 2013-11-25, 21, 56
PalmSprings_CA_2013, 2013-11-25, 22, 58
PalmSprings_CA_2013, 2013-11-25, 23, 53
PalmSprings_CA_2013, 2013-01-03, 0, 47
PalmSprings_CA_2013, 2013-01-03, 1, 50
PalmSprings_CA_2013, 2013-01-03, 2, 50
PalmSprings_CA_2013, 2013-01-03, 3, 50
PalmSprings_CA_2013, 2013-01-03, 4, 52
PalmSprings_CA_2013, 2013-01-03, 5, 56
PalmSprings_CA_2013, 2013-01-03, 6, 57
PalmSprings_CA_2013, 2013-01-03, 7, 58
PalmSprings_CA_2013, 2013-01-03, 8, 61
PalmSprings_CA_2013, 2013-01-03, 9, 64
PalmSprings_CA_2013, 2013-01-03, 10, 65
PalmSprings_CA_2013, 2013-01-03, 11, 67
PalmSprings_CA_2013, 2013-01-03, 12, 67
PalmSprings_CA_2013, 2013-01-03, 13, 66
PalmSprings_CA_2013, 2013-01-03, 14, 67
PalmSprings_CA_2013, 2013-01-03, 15, 66
PalmSprings_CA_2013, 2013-01-03, 16, 62
PalmSprings_CA_2013, 2013-01-03, 17, 60
PalmSprings_CA_2013, 2013-01-03, 18, 57
PalmSprings_CA_2013, 2013-01-03, 19, 56
PalmSprings_CA_2013, 2013-01-03, 20, 53
PalmSprings_CA_2013, 2013-01-03, 21, 51
PalmSprings_CA_2013, 2013-01-03, 22, 50
PalmSprings_CA_2013, 2013-01-03, 23, 49
PalmSprings_CA_2013, 2013-04-30, 0, 76
PalmSprings_CA_2013, 2013-04-30, 1, 75
PalmSprings_CA_2013, 2013-04-30, 2, 74
PalmSprings_CA_2013, 2013-04-30, 3, 73
PalmSprings_CA_2013, 2013-04-30, 4, 71
PalmSprings_CA_2013, 2013-04-30, 5, 70
PalmSprings_CA_2013, 2013-04-30, 6, 70
PalmSprings_CA_2013, 2013-04-30, 7, 75
PalmSprings_CA_2013, 2013-04-30, 8, 80
PalmSprings_CA_2013, 2013-04-30, 9, 84
PalmSprings_CA_2013, 2013-04-30, 10, 88
PalmSprings_CA_2013, 2013-04-30, 11, 91
PalmSprings_CA_2013, 2013-04-30, 12, 95
PalmSprings_CA_2013, 2013-04-30, 13, 94
PalmSprings_CA_2013, 2013-04-30, 14, 95
PalmSprings_CA_2013, 2013-04-30, 15, 94
PalmSprings_CA_2013, 2013-04-30, 16, 94
PalmSprings_CA_2013, 2013-04-30, 17, 91
PalmSprings_CA_2013, 2013-04-30, 18, 88
PalmSprings_CA_2013, 2013-04-30, 19, 83
PalmSprings_CA_2013, 2013-04-30, 20, 79
PalmSprings_CA_2013, 2013-04-30, 22, 75
PalmSprings_CA_2013, 2013-04-30, 23, 73
PalmSprings_CA_2013, 2013-08-31, 0, 88
PalmSprings_CA_2013, 2013-08-31, 1, 88
PalmSprings_CA_2013, 2013-08-31, 2, 87
PalmSprings_CA_2013, 2013-08-31, 3, 87
PalmSprings_CA_2013, 2013-08-31, 4, 86
PalmSprings_CA_2013, 2013-08-31, 5, 84
PalmSprings_CA_2013, 2013-08-31, 6, 85
PalmSprings_CA_2013, 2013-08-31, 7, 86
PalmSprings_CA_2013, 2013-08-31, 8, 89
PalmSprings_CA_2013, 2013-08-31, 9, 91
PalmSprings_CA_2013, 2013-08-31, 10, 96
PalmSprings_CA_2013, 2013-08-31, 11, 98
PalmSprings_CA_2013, 2013-08-31, 12, 100
PalmSprings_CA_2013, 2013-08-31, 13, 101
PalmSprings_CA_2013, 2013-08-31, 14, 100
PalmSprings_CA_2013, 2013-08-31, 15, 101
PalmSprings_CA_2013, 2013-08-31, 16, 103
PalmSprings_CA_2013, 2013-08-31, 17, 100
PalmSprings_CA_2013, 2013-08-31, 18, 97
PalmSprings_CA_2013, 2013-08-31, 19, 96
PalmSprings_CA_2013, 2013-08-31, 20, 95
PalmSprings_CA_2013, 2013-08-31, 21, 93
PalmSprings_CA_2013, 2013-08-31, 22, 92
PalmSprings_CA_2013, 2013-08-31, 23, 91
PalmSprings_CA_2013, 2013-08-30, 0, 86
PalmSprings_CA_2013, 2013-08-30, 1, 84
PalmSprings_CA_2013, 2013-08-30, 2, 84
PalmSprings_CA_2013, 2013-08-30, 3, 83
PalmSprings_CA_2013, 2013-08-30, 4, 83
PalmSprings_CA_2013, 2013-08-30, 5, 83
PalmSprings_CA_2013, 2013-08-30, 6, 83
PalmSprings_CA_2013, 2013-08-30, 7, 84
PalmSprings_CA_2013, 2013-08-30, 8, 86
PalmSprings_CA_2013, 2013-08-30, 9, 87
PalmSprings_CA_2013, 2013-08-30, 10, 88
PalmSprings_CA_2013, 2013-08-30, 11, 90
PalmSprings_CA_2013, 2013-08-30, 12, 92
PalmSprings_CA_2013, 2013-08-30, 13, 94
PalmSprings_CA_2013, 2013-08-30, 14, 95
PalmSprings_CA_2013, 2013-08-30, 15, 93
PalmSprings_CA_2013, 2013-08-30, 16, 93
PalmSprings_CA_2013, 2013-08-30, 17, 92
PalmSprings_CA_2013, 2013-08-30, 18, 90
PalmSprings_CA_2013, 2013-08-30, 19, 90
PalmSprings_CA_2013, 2013-08-30, 20, 90
PalmSprings_CA_2013, 2013-08-30, 21, 90
PalmSprings_CA_2013, 2013-08-30, 22, 89
PalmSprings_CA_2013, 2013-08-30, 23, 88
PalmSprings_CA_2013, 2013-12-01, 0, 57
PalmSprings_CA_2013, 2013-12-01, 1, 59
PalmSprings_CA_2013, 2013-12-01, 2, 56
PalmSprings_CA_2013, 2013-12-01, 3, 54
