Portland_OR_2013, 2013-10-20, 12, 48
Portland_OR_2013, 2013-10-20, 13, 52
Portland_OR_2013, 2013-10-20, 14, 58
Portland_OR_2013, 2013-10-20, 15, 62
Portland_OR_2013, 2013-10-20, 16, 63
Portland_OR_2013, 2013-10-20, 17, 60
Portland_OR_2013, 2013-10-20, 18, 56
Portland_OR_2013, 2013-10-20, 19, 54
Portland_OR_2013, 2013-10-20, 20, 51
Portland_OR_2013, 2013-10-20, 21, 49
Portland_OR_2013, 2013-10-20, 22, 49
Portland_OR_2013, 2013-10-20, 23, 47
Portland_OR_2013, 2013-10-23, 0, 49
Portland_OR_2013, 2013-10-23, 1, 51
Portland_OR_2013, 2013-10-23, 2, 48
Portland_OR_2013, 2013-10-23, 3, 46
Portland_OR_2013, 2013-10-23, 4, 47
Portland_OR_2013, 2013-10-23, 5, 45
Portland_OR_2013, 2013-10-23, 6, 45
Portland_OR_2013, 2013-10-23, 7, 43
Portland_OR_2013, 2013-10-23, 8, 45
Portland_OR_2013, 2013-10-23, 9, 48
Portland_OR_2013, 2013-10-23, 10, 54
Portland_OR_2013, 2013-10-23, 11, 55
Portland_OR_2013, 2013-10-23, 12, 59
Portland_OR_2013, 2013-10-23, 13, 64
Portland_OR_2013, 2013-10-23, 14, 67
Portland_OR_2013, 2013-10-23, 15, 69
Portland_OR_2013, 2013-10-23, 16, 69
Portland_OR_2013, 2013-10-23, 17, 66
Portland_OR_2013, 2013-10-23, 18, 61
Portland_OR_2013, 2013-10-23, 19, 57
Portland_OR_2013, 2013-10-23, 20, 56
Portland_OR_2013, 2013-10-23, 21, 55
Portland_OR_2013, 2013-10-23, 22, 51
Portland_OR_2013, 2013-10-23, 23, 50
Portland_OR_2013, 2013-10-22, 0, 51
Portland_OR_2013, 2013-10-22, 1, 47
Portland_OR_2013, 2013-10-22, 2, 46
Portland_OR_2013, 2013-10-22, 3, 46
Portland_OR_2013, 2013-10-22, 4, 45
Portland_OR_2013, 2013-10-22, 5, 45
Portland_OR_2013, 2013-10-22, 6, 47
Portland_OR_2013, 2013-10-22, 7, 43
Portland_OR_2013, 2013-10-22, 8, 49
Portland_OR_2013, 2013-10-22, 9, 51
Portland_OR_2013, 2013-10-22, 10, 54
Portland_OR_2013, 2013-10-22, 11, 59
Portland_OR_2013, 2013-10-22, 12, 64
Portland_OR_2013, 2013-10-22, 13, 66
Portland_OR_2013, 2013-10-22, 14, 70
Portland_OR_2013, 2013-10-22, 15, 73
Portland_OR_2013, 2013-10-22, 16, 73
Portland_OR_2013, 2013-10-22, 17, 69
Portland_OR_2013, 2013-10-22, 18, 64
Portland_OR_2013, 2013-10-22, 19, 58
Portland_OR_2013, 2013-10-22, 20, 56
Portland_OR_2013, 2013-10-22, 21, 54
Portland_OR_2013, 2013-10-22, 22, 53
Portland_OR_2013, 2013-10-22, 23, 51
Portland_OR_2013, 2013-04-15, 0, 44
Portland_OR_2013, 2013-04-15, 1, 43
Portland_OR_2013, 2013-04-15, 2, 42
Portland_OR_2013, 2013-04-15, 3, 39
Portland_OR_2013, 2013-04-15, 4, 38
Portland_OR_2013, 2013-04-15, 5, 38
Portland_OR_2013, 2013-04-15, 6, 39
Portland_OR_2013, 2013-04-15, 7, 40
Portland_OR_2013, 2013-04-15, 8, 43
Portland_OR_2013, 2013-04-15, 9, 44
Portland_OR_2013, 2013-04-15, 10, 48
Portland_OR_2013, 2013-04-15, 11, 50
Portland_OR_2013, 2013-04-15, 12, 52
Portland_OR_2013, 2013-04-15, 13, 54
Portland_OR_2013, 2013-04-15, 14, 55
Portland_OR_2013, 2013-04-15, 15, 54
Portland_OR_2013, 2013-04-15, 16, 53
Portland_OR_2013, 2013-04-15, 17, 54
Portland_OR_2013, 2013-04-15, 18, 50
Portland_OR_2013, 2013-04-15, 19, 48
Portland_OR_2013, 2013-04-15, 20, 49
Portland_OR_2013, 2013-04-15, 21, 48
Portland_OR_2013, 2013-04-15, 22, 48
Portland_OR_2013, 2013-04-15, 23, 46
Portland_OR_2013, 2013-11-13, 0, 51
Portland_OR_2013, 2013-11-13, 1, 48
Portland_OR_2013, 2013-11-13, 2, 47
Portland_OR_2013, 2013-11-13, 3, 49
Portland_OR_2013, 2013-11-13, 4, 49
Portland_OR_2013, 2013-11-13, 5, 50
Portland_OR_2013, 2013-11-13, 6, 48
Portland_OR_2013, 2013-11-13, 7, 49
Portland_OR_2013, 2013-11-13, 8, 50
Portland_OR_2013, 2013-11-13, 9, 50
Portland_OR_2013, 2013-11-13, 10, 50
Portland_OR_2013, 2013-11-13, 11, 53
Portland_OR_2013, 2013-11-13, 12, 55
Portland_OR_2013, 2013-11-13, 13, 54
Portland_OR_2013, 2013-11-13, 14, 56
Portland_OR_2013, 2013-11-13, 15, 55
Portland_OR_2013, 2013-11-13, 16, 50
Portland_OR_2013, 2013-11-13, 17, 51
Portland_OR_2013, 2013-11-13, 18, 47
Portland_OR_2013, 2013-11-13, 19, 45
Portland_OR_2013, 2013-11-13, 20, 44
Portland_OR_2013, 2013-11-13, 21, 45
Portland_OR_2013, 2013-11-13, 22, 44
Portland_OR_2013, 2013-11-13, 23, 45
Portland_OR_2013, 2013-11-12, 0, 51
Portland_OR_2013, 2013-11-12, 1, 53
Portland_OR_2013, 2013-11-12, 2, 52
Portland_OR_2013, 2013-11-12, 3, 51
Portland_OR_2013, 2013-11-12, 4, 50
Portland_OR_2013, 2013-11-12, 5, 50
Portland_OR_2013, 2013-11-12, 6, 50
Portland_OR_2013, 2013-11-12, 7, 50
Portland_OR_2013, 2013-11-12, 8, 50
Portland_OR_2013, 2013-11-12, 9, 50
Portland_OR_2013, 2013-11-12, 10, 50
Portland_OR_2013, 2013-11-12, 11, 52
Portland_OR_2013, 2013-11-12, 12, 53
Portland_OR_2013, 2013-11-12, 13, 55
Portland_OR_2013, 2013-11-12, 14, 55
Portland_OR_2013, 2013-11-12, 15, 53
Portland_OR_2013, 2013-11-12, 16, 52
Portland_OR_2013, 2013-11-12, 17, 51
Portland_OR_2013, 2013-11-12, 18, 52
Portland_OR_2013, 2013-11-12, 19, 52
Portland_OR_2013, 2013-11-12, 20, 52
Portland_OR_2013, 2013-11-12, 21, 52
Portland_OR_2013, 2013-11-12, 22, 51
Portland_OR_2013, 2013-11-12, 23, 50
Portland_OR_2013, 2013-11-11, 0, 44
Portland_OR_2013, 2013-11-11, 1, 45
Portland_OR_2013, 2013-11-11, 2, 44
Portland_OR_2013, 2013-11-11, 3, 43
Portland_OR_2013, 2013-11-11, 4, 43
Portland_OR_2013, 2013-11-11, 5, 43
Portland_OR_2013, 2013-11-11, 6, 43
Portland_OR_2013, 2013-11-11, 7, 41
Portland_OR_2013, 2013-11-11, 8, 43
Portland_OR_2013, 2013-11-11, 9, 56
Portland_OR_2013, 2013-11-11, 10, 59
Portland_OR_2013, 2013-11-11, 11, 59
Portland_OR_2013, 2013-11-11, 12, 60
Portland_OR_2013, 2013-11-11, 13, 59
Portland_OR_2013, 2013-11-11, 14, 57
Portland_OR_2013, 2013-11-11, 15, 55
Portland_OR_2013, 2013-11-11, 16, 54
Portland_OR_2013, 2013-11-11, 17, 54
Portland_OR_2013, 2013-11-11, 18, 53
Portland_OR_2013, 2013-11-11, 19, 55
Portland_OR_2013, 2013-11-11, 20, 55
Portland_OR_2013, 2013-11-11, 21, 54
Portland_OR_2013, 2013-11-11, 22, 50
Portland_OR_2013, 2013-11-11, 23, 50
Portland_OR_2013, 2013-11-10, 0, 48
Portland_OR_2013, 2013-11-10, 1, 48
Portland_OR_2013, 2013-11-10, 2, 48
Portland_OR_2013, 2013-11-10, 3, 47
Portland_OR_2013, 2013-11-10, 4, 46
Portland_OR_2013, 2013-11-10, 5, 46
Portland_OR_2013, 2013-11-10, 6, 44
Portland_OR_2013, 2013-11-10, 7, 46
Portland_OR_2013, 2013-11-10, 8, 47
Portland_OR_2013, 2013-11-10, 9, 50
Portland_OR_2013, 2013-11-10, 10, 52
Portland_OR_2013, 2013-11-10, 11, 53
Portland_OR_2013, 2013-11-10, 12, 54
Portland_OR_2013, 2013-11-10, 13, 56
Portland_OR_2013, 2013-11-10, 14, 56
Portland_OR_2013, 2013-11-10, 15, 55
Portland_OR_2013, 2013-11-10, 16, 53
Portland_OR_2013, 2013-11-10, 17, 50
Portland_OR_2013, 2013-11-10, 18, 47
Portland_OR_2013, 2013-11-10, 19, 46
Portland_OR_2013, 2013-11-10, 20, 46
Portland_OR_2013, 2013-11-10, 21, 45
Portland_OR_2013, 2013-11-10, 22, 45
Portland_OR_2013, 2013-11-10, 23, 45
Portland_OR_2013, 2013-11-17, 0, 47
Portland_OR_2013, 2013-11-17, 1, 47
Portland_OR_2013, 2013-11-17, 2, 47
Portland_OR_2013, 2013-11-17, 3, 47
Portland_OR_2013, 2013-11-17, 4, 46
Portland_OR_2013, 2013-11-17, 5, 47
Portland_OR_2013, 2013-11-17, 6, 47
Portland_OR_2013, 2013-11-17, 7, 48
Portland_OR_2013, 2013-11-17, 8, 49
Portland_OR_2013, 2013-11-17, 9, 51
Portland_OR_2013, 2013-11-17, 10, 53
Portland_OR_2013, 2013-11-17, 11, 52
Portland_OR_2013, 2013-11-17, 12, 54
Portland_OR_2013, 2013-11-17, 13, 55
Portland_OR_2013, 2013-11-17, 14, 54
Portland_OR_2013, 2013-11-17, 15, 53
Portland_OR_2013, 2013-11-17, 16, 53
Portland_OR_2013, 2013-11-17, 17, 52
Portland_OR_2013, 2013-11-17, 18, 53
Portland_OR_2013, 2013-11-17, 19, 53
Portland_OR_2013, 2013-11-17, 20, 53
Portland_OR_2013, 2013-11-17, 21, 53
Portland_OR_2013, 2013-11-17, 22, 52
Portland_OR_2013, 2013-11-17, 23, 51
Portland_OR_2013, 2013-11-16, 0, 48
Portland_OR_2013, 2013-11-16, 1, 48
Portland_OR_2013, 2013-11-16, 2, 47
Portland_OR_2013, 2013-11-16, 3, 47
Portland_OR_2013, 2013-11-16, 4, 47
Portland_OR_2013, 2013-11-16, 5, 45
Portland_OR_2013, 2013-11-16, 6, 46
Portland_OR_2013, 2013-11-16, 7, 45
Portland_OR_2013, 2013-11-16, 8, 45
Portland_OR_2013, 2013-11-16, 9, 46
Portland_OR_2013, 2013-11-16, 10, 47
Portland_OR_2013, 2013-11-16, 11, 49
Portland_OR_2013, 2013-11-16, 12, 48
Portland_OR_2013, 2013-11-16, 13, 49
Portland_OR_2013, 2013-11-16, 14, 49
Portland_OR_2013, 2013-11-16, 15, 48
Portland_OR_2013, 2013-11-16, 16, 48
Portland_OR_2013, 2013-11-16, 17, 48
Portland_OR_2013, 2013-11-16, 18, 47
Portland_OR_2013, 2013-11-16, 19, 47
Portland_OR_2013, 2013-11-16, 20, 47
Portland_OR_2013, 2013-11-16, 21, 47
Portland_OR_2013, 2013-11-16, 22, 47
Portland_OR_2013, 2013-11-16, 23, 47
Portland_OR_2013, 2013-11-15, 0, 41
Portland_OR_2013, 2013-11-15, 1, 41
Portland_OR_2013, 2013-11-15, 2, 42
Portland_OR_2013, 2013-11-15, 3, 43
Portland_OR_2013, 2013-11-15, 4, 43
Portland_OR_2013, 2013-11-15, 5, 43
Portland_OR_2013, 2013-11-15, 6, 44
Portland_OR_2013, 2013-11-15, 7, 44
Portland_OR_2013, 2013-11-15, 8, 46
Portland_OR_2013, 2013-11-15, 9, 47
Portland_OR_2013, 2013-11-15, 10, 47
Portland_OR_2013, 2013-11-15, 11, 47
Portland_OR_2013, 2013-11-15, 12, 48
Portland_OR_2013, 2013-11-15, 13, 48
Portland_OR_2013, 2013-11-15, 14, 47
Portland_OR_2013, 2013-11-15, 15, 47
Portland_OR_2013, 2013-11-15, 16, 47
Portland_OR_2013, 2013-11-15, 17, 47
Portland_OR_2013, 2013-11-15, 18, 47
Portland_OR_2013, 2013-11-15, 19, 47
Portland_OR_2013, 2013-11-15, 20, 47
Portland_OR_2013, 2013-11-15, 21, 47
Portland_OR_2013, 2013-11-15, 22, 47
Portland_OR_2013, 2013-11-15, 23, 48
Portland_OR_2013, 2013-11-14, 0, 47
Portland_OR_2013, 2013-11-14, 1, 47
Portland_OR_2013, 2013-11-14, 2, 46
Portland_OR_2013, 2013-11-14, 3, 45
Portland_OR_2013, 2013-11-14, 4, 46
Portland_OR_2013, 2013-11-14, 5, 47
Portland_OR_2013, 2013-11-14, 6, 46
Portland_OR_2013, 2013-11-14, 7, 47
Portland_OR_2013, 2013-11-14, 8, 47
Portland_OR_2013, 2013-11-14, 9, 48
Portland_OR_2013, 2013-11-14, 10, 48
Portland_OR_2013, 2013-11-14, 11, 48
Portland_OR_2013, 2013-11-14, 12, 51
Portland_OR_2013, 2013-11-14, 13, 51
Portland_OR_2013, 2013-11-14, 14, 51
Portland_OR_2013, 2013-11-14, 15, 50
Portland_OR_2013, 2013-11-14, 16, 49
Portland_OR_2013, 2013-11-14, 17, 49
Portland_OR_2013, 2013-11-14, 18, 48
Portland_OR_2013, 2013-11-14, 19, 46
Portland_OR_2013, 2013-11-14, 20, 47
Portland_OR_2013, 2013-11-14, 21, 46
Portland_OR_2013, 2013-11-14, 22, 45
Portland_OR_2013, 2013-11-14, 23, 41
Portland_OR_2013, 2013-11-19, 0, 53
Portland_OR_2013, 2013-11-19, 1, 53
Portland_OR_2013, 2013-11-19, 2, 53
Portland_OR_2013, 2013-11-19, 3, 53
Portland_OR_2013, 2013-11-19, 4, 53
Portland_OR_2013, 2013-11-19, 5, 53
Portland_OR_2013, 2013-11-19, 6, 53
Portland_OR_2013, 2013-11-19, 7, 50
Portland_OR_2013, 2013-11-19, 8, 48
Portland_OR_2013, 2013-11-19, 9, 48
Portland_OR_2013, 2013-11-19, 10, 50
Portland_OR_2013, 2013-11-19, 11, 50
Portland_OR_2013, 2013-11-19, 12, 50
Portland_OR_2013, 2013-11-19, 13, 49
Portland_OR_2013, 2013-11-19, 14, 49
Portland_OR_2013, 2013-11-19, 15, 48
Portland_OR_2013, 2013-11-19, 16, 47
Portland_OR_2013, 2013-11-19, 17, 46
Portland_OR_2013, 2013-11-19, 18, 45
Portland_OR_2013, 2013-11-19, 19, 44
Portland_OR_2013, 2013-11-19, 20, 41
Portland_OR_2013, 2013-11-19, 21, 41
Portland_OR_2013, 2013-11-19, 22, 39
Portland_OR_2013, 2013-11-19, 23, 37
Portland_OR_2013, 2013-11-18, 0, 52
Portland_OR_2013, 2013-11-18, 1, 52
Portland_OR_2013, 2013-11-18, 2, 51
Portland_OR_2013, 2013-11-18, 3, 52
Portland_OR_2013, 2013-11-18, 4, 52
Portland_OR_2013, 2013-11-18, 5, 52
Portland_OR_2013, 2013-11-18, 6, 52
Portland_OR_2013, 2013-11-18, 7, 53
Portland_OR_2013, 2013-11-18, 8, 53
Portland_OR_2013, 2013-11-18, 9, 55
Portland_OR_2013, 2013-11-18, 10, 52
Portland_OR_2013, 2013-11-18, 11, 52
Portland_OR_2013, 2013-11-18, 12, 52
Portland_OR_2013, 2013-11-18, 13, 53
Portland_OR_2013, 2013-11-18, 14, 51
Portland_OR_2013, 2013-11-18, 15, 51
Portland_OR_2013, 2013-11-18, 16, 51
Portland_OR_2013, 2013-11-18, 17, 52
Portland_OR_2013, 2013-11-18, 18, 52
Portland_OR_2013, 2013-11-18, 19, 53
Portland_OR_2013, 2013-11-18, 20, 53
Portland_OR_2013, 2013-11-18, 21, 53
Portland_OR_2013, 2013-11-18, 22, 53
Portland_OR_2013, 2013-11-18, 23, 52
Portland_OR_2013, 2013-06-30, 0, 72
Portland_OR_2013, 2013-06-30, 1, 70
Portland_OR_2013, 2013-06-30, 2, 68
Portland_OR_2013, 2013-06-30, 3, 66
Portland_OR_2013, 2013-06-30, 4, 65
Portland_OR_2013, 2013-06-30, 5, 65
Portland_OR_2013, 2013-06-30, 6, 66
Portland_OR_2013, 2013-06-30, 7, 69
Portland_OR_2013, 2013-06-30, 8, 72
Portland_OR_2013, 2013-06-30, 9, 75
Portland_OR_2013, 2013-06-30, 10, 79
Portland_OR_2013, 2013-06-30, 11, 82
Portland_OR_2013, 2013-06-30, 12, 86
Portland_OR_2013, 2013-06-30, 13, 90
Portland_OR_2013, 2013-06-30, 14, 91
Portland_OR_2013, 2013-06-30, 15, 94
Portland_OR_2013, 2013-06-30, 16, 95
Portland_OR_2013, 2013-06-30, 17, 96
Portland_OR_2013, 2013-06-30, 18, 91
Portland_OR_2013, 2013-06-30, 19, 88
Portland_OR_2013, 2013-06-30, 20, 84
Portland_OR_2013, 2013-06-30, 21, 79
Portland_OR_2013, 2013-06-30, 22, 78
Portland_OR_2013, 2013-06-30, 23, 74
Portland_OR_2013, 2013-04-28, 0, 54
Portland_OR_2013, 2013-04-28, 1, 54
Portland_OR_2013, 2013-04-28, 2, 54
Portland_OR_2013, 2013-04-28, 3, 54
Portland_OR_2013, 2013-04-28, 4, 53
Portland_OR_2013, 2013-04-28, 5, 52
Portland_OR_2013, 2013-04-28, 6, 53
Portland_OR_2013, 2013-04-28, 7, 54
Portland_OR_2013, 2013-04-28, 8, 55
Portland_OR_2013, 2013-04-28, 9, 57
Portland_OR_2013, 2013-04-28, 10, 59
Portland_OR_2013, 2013-04-28, 11, 60
Portland_OR_2013, 2013-04-28, 12, 62
Portland_OR_2013, 2013-04-28, 13, 64
Portland_OR_2013, 2013-04-28, 14, 66
Portland_OR_2013, 2013-04-28, 15, 65
Portland_OR_2013, 2013-04-28, 16, 67
Portland_OR_2013, 2013-04-28, 17, 66
Portland_OR_2013, 2013-04-28, 18, 65
Portland_OR_2013, 2013-04-28, 19, 63
Portland_OR_2013, 2013-04-28, 20, 60
Portland_OR_2013, 2013-04-28, 21, 58
Portland_OR_2013, 2013-04-28, 22, 57
Portland_OR_2013, 2013-04-28, 23, 57
Portland_OR_2013, 2013-04-29, 0, 56
Portland_OR_2013, 2013-04-29, 1, 55
Portland_OR_2013, 2013-04-29, 2, 55
Portland_OR_2013, 2013-04-29, 3, 53
Portland_OR_2013, 2013-04-29, 4, 52
Portland_OR_2013, 2013-04-29, 5, 49
Portland_OR_2013, 2013-04-29, 6, 49
Portland_OR_2013, 2013-04-29, 7, 50
Portland_OR_2013, 2013-04-29, 8, 50
Portland_OR_2013, 2013-04-29, 9, 52
Portland_OR_2013, 2013-04-29, 10, 53
Portland_OR_2013, 2013-04-29, 11, 52
Portland_OR_2013, 2013-04-29, 12, 56
Portland_OR_2013, 2013-04-29, 13, 58
Portland_OR_2013, 2013-04-29, 14, 59
Portland_OR_2013, 2013-04-29, 15, 58
Portland_OR_2013, 2013-04-29, 16, 58
Portland_OR_2013, 2013-04-29, 17, 54
Portland_OR_2013, 2013-04-29, 18, 55
Portland_OR_2013, 2013-04-29, 19, 50
Portland_OR_2013, 2013-04-29, 20, 48
Portland_OR_2013, 2013-04-29, 21, 46
Portland_OR_2013, 2013-04-29, 22, 46
Portland_OR_2013, 2013-04-29, 23, 44
Portland_OR_2013, 2013-04-24, 0, 49
Portland_OR_2013, 2013-04-24, 1, 49
Portland_OR_2013, 2013-04-24, 2, 43
Portland_OR_2013, 2013-04-24, 3, 44
Portland_OR_2013, 2013-04-24, 4, 43
Portland_OR_2013, 2013-04-24, 5, 40
Portland_OR_2013, 2013-04-24, 6, 43
Portland_OR_2013, 2013-04-24, 7, 47
Portland_OR_2013, 2013-04-24, 8, 50
Portland_OR_2013, 2013-04-24, 9, 53
Portland_OR_2013, 2013-04-24, 10, 59
Portland_OR_2013, 2013-04-24, 11, 65
Portland_OR_2013, 2013-04-24, 12, 69
Portland_OR_2013, 2013-04-24, 13, 71
Portland_OR_2013, 2013-04-24, 14, 73
Portland_OR_2013, 2013-04-24, 15, 74
Portland_OR_2013, 2013-04-24, 16, 74
Portland_OR_2013, 2013-04-24, 17, 72
Portland_OR_2013, 2013-04-24, 18, 70
Portland_OR_2013, 2013-04-24, 19, 67
Portland_OR_2013, 2013-04-24, 20, 63
Portland_OR_2013, 2013-04-24, 21, 60
Portland_OR_2013, 2013-04-24, 22, 57
Portland_OR_2013, 2013-04-24, 23, 59
Portland_OR_2013, 2013-04-25, 0, 57
Portland_OR_2013, 2013-04-25, 1, 52
Portland_OR_2013, 2013-04-25, 2, 47
Portland_OR_2013, 2013-04-25, 3, 47
Portland_OR_2013, 2013-04-25, 4, 48
Portland_OR_2013, 2013-04-25, 5, 45
Portland_OR_2013, 2013-04-25, 6, 45
Portland_OR_2013, 2013-04-25, 7, 49
Portland_OR_2013, 2013-04-25, 8, 52
Portland_OR_2013, 2013-04-25, 9, 56
Portland_OR_2013, 2013-04-25, 10, 60
Portland_OR_2013, 2013-04-25, 11, 63
Portland_OR_2013, 2013-04-25, 12, 66
Portland_OR_2013, 2013-04-25, 13, 70
Portland_OR_2013, 2013-04-25, 14, 72
Portland_OR_2013, 2013-04-25, 15, 76
Portland_OR_2013, 2013-04-25, 16, 76
Portland_OR_2013, 2013-04-25, 17, 76
Portland_OR_2013, 2013-04-25, 18, 72
Portland_OR_2013, 2013-04-25, 19, 67
Portland_OR_2013, 2013-04-25, 20, 64
Portland_OR_2013, 2013-04-25, 21, 61
Portland_OR_2013, 2013-04-25, 22, 58
Portland_OR_2013, 2013-04-25, 23, 55
Portland_OR_2013, 2013-04-26, 0, 53
Portland_OR_2013, 2013-04-26, 1, 51
Portland_OR_2013, 2013-04-26, 2, 49
Portland_OR_2013, 2013-04-26, 3, 48
Portland_OR_2013, 2013-04-26, 4, 47
Portland_OR_2013, 2013-04-26, 5, 47
Portland_OR_2013, 2013-04-26, 6, 47
Portland_OR_2013, 2013-04-26, 7, 47
Portland_OR_2013, 2013-04-26, 8, 49
Portland_OR_2013, 2013-04-26, 9, 51
Portland_OR_2013, 2013-04-26, 10, 58
Portland_OR_2013, 2013-04-26, 11, 62
Portland_OR_2013, 2013-04-26, 12, 69
Portland_OR_2013, 2013-04-26, 13, 71
Portland_OR_2013, 2013-04-26, 14, 75
Portland_OR_2013, 2013-04-26, 15, 77
Portland_OR_2013, 2013-04-26, 16, 77
Portland_OR_2013, 2013-04-26, 17, 77
Portland_OR_2013, 2013-04-26, 18, 76
Portland_OR_2013, 2013-04-26, 19, 71
Portland_OR_2013, 2013-04-26, 20, 67
Portland_OR_2013, 2013-04-26, 21, 64
Portland_OR_2013, 2013-04-26, 22, 62
Portland_OR_2013, 2013-04-26, 23, 60
Portland_OR_2013, 2013-04-27, 0, 57
Portland_OR_2013, 2013-04-27, 1, 55
Portland_OR_2013, 2013-04-27, 2, 52
Portland_OR_2013, 2013-04-27, 3, 50
Portland_OR_2013, 2013-04-27, 4, 49
Portland_OR_2013, 2013-04-27, 5, 47
Portland_OR_2013, 2013-04-27, 6, 45
Portland_OR_2013, 2013-04-27, 7, 51
Portland_OR_2013, 2013-04-27, 8, 54
Portland_OR_2013, 2013-04-27, 9, 57
Portland_OR_2013, 2013-04-27, 10, 60
Portland_OR_2013, 2013-04-27, 11, 65
Portland_OR_2013, 2013-04-27, 12, 65
Portland_OR_2013, 2013-04-27, 13, 69
Portland_OR_2013, 2013-04-27, 14, 72
Portland_OR_2013, 2013-04-27, 15, 69
Portland_OR_2013, 2013-04-27, 16, 68
Portland_OR_2013, 2013-04-27, 17, 63
Portland_OR_2013, 2013-04-27, 18, 59
Portland_OR_2013, 2013-04-27, 19, 57
Portland_OR_2013, 2013-04-27, 20, 55
Portland_OR_2013, 2013-04-27, 21, 55
Portland_OR_2013, 2013-04-27, 22, 54
Portland_OR_2013, 2013-04-27, 23, 54
Portland_OR_2013, 2013-09-30, 0, 52
Portland_OR_2013, 2013-09-30, 1, 52
Portland_OR_2013, 2013-09-30, 2, 52
Portland_OR_2013, 2013-09-30, 3, 53
Portland_OR_2013, 2013-09-30, 4, 53
Portland_OR_2013, 2013-09-30, 5, 53
Portland_OR_2013, 2013-09-30, 6, 53
Portland_OR_2013, 2013-09-30, 7, 53
Portland_OR_2013, 2013-09-30, 8, 53
Portland_OR_2013, 2013-09-30, 9, 55
Portland_OR_2013, 2013-09-30, 10, 55
Portland_OR_2013, 2013-09-30, 11, 55
Portland_OR_2013, 2013-09-30, 12, 55
Portland_OR_2013, 2013-09-30, 13, 57
Portland_OR_2013, 2013-09-30, 14, 57
Portland_OR_2013, 2013-09-30, 15, 60
Portland_OR_2013, 2013-09-30, 16, 59
Portland_OR_2013, 2013-09-30, 17, 54
Portland_OR_2013, 2013-09-30, 18, 54
Portland_OR_2013, 2013-09-30, 19, 53
Portland_OR_2013, 2013-09-30, 20, 53
Portland_OR_2013, 2013-09-30, 21, 52
Portland_OR_2013, 2013-09-30, 22, 53
Portland_OR_2013, 2013-09-30, 23, 52
Portland_OR_2013, 2013-04-21, 0, 49
Portland_OR_2013, 2013-04-21, 1, 48
Portland_OR_2013, 2013-04-21, 2, 48
Portland_OR_2013, 2013-04-21, 3, 48
Portland_OR_2013, 2013-04-21, 4, 48
Portland_OR_2013, 2013-04-21, 5, 48
Portland_OR_2013, 2013-04-21, 6, 48
Portland_OR_2013, 2013-04-21, 7, 48
Portland_OR_2013, 2013-04-21, 8, 48
Portland_OR_2013, 2013-04-21, 9, 49
Portland_OR_2013, 2013-04-21, 10, 50
Portland_OR_2013, 2013-04-21, 11, 51
Portland_OR_2013, 2013-04-21, 12, 51
Portland_OR_2013, 2013-04-21, 13, 52
Portland_OR_2013, 2013-04-21, 14, 53
Portland_OR_2013, 2013-04-21, 15, 54
Portland_OR_2013, 2013-04-21, 16, 53
Portland_OR_2013, 2013-04-21, 17, 51
Portland_OR_2013, 2013-04-21, 18, 51
Portland_OR_2013, 2013-04-21, 19, 50
Portland_OR_2013, 2013-04-21, 20, 50
Portland_OR_2013, 2013-04-21, 21, 48
Portland_OR_2013, 2013-04-21, 22, 47
Portland_OR_2013, 2013-04-21, 23, 44
Portland_OR_2013, 2013-04-22, 0, 44
Portland_OR_2013, 2013-04-22, 1, 41
Portland_OR_2013, 2013-04-22, 2, 39
Portland_OR_2013, 2013-04-22, 3, 42
Portland_OR_2013, 2013-04-22, 4, 42
Portland_OR_2013, 2013-04-22, 5, 41
Portland_OR_2013, 2013-04-22, 6, 38
Portland_OR_2013, 2013-04-22, 7, 44
Portland_OR_2013, 2013-04-22, 8, 47
Portland_OR_2013, 2013-04-22, 9, 50
Portland_OR_2013, 2013-04-22, 10, 54
Portland_OR_2013, 2013-04-22, 11, 59
Portland_OR_2013, 2013-04-22, 12, 62
Portland_OR_2013, 2013-04-22, 13, 62
Portland_OR_2013, 2013-04-22, 14, 64
Portland_OR_2013, 2013-04-22, 15, 65
Portland_OR_2013, 2013-04-22, 16, 65
Portland_OR_2013, 2013-04-22, 17, 63
Portland_OR_2013, 2013-04-22, 18, 62
Portland_OR_2013, 2013-04-22, 19, 60
Portland_OR_2013, 2013-04-22, 20, 57
Portland_OR_2013, 2013-04-22, 21, 54
Portland_OR_2013, 2013-04-22, 22, 51
Portland_OR_2013, 2013-04-22, 23, 50
Portland_OR_2013, 2013-04-23, 0, 48
Portland_OR_2013, 2013-04-23, 1, 45
Portland_OR_2013, 2013-04-23, 2, 44
Portland_OR_2013, 2013-04-23, 3, 40
Portland_OR_2013, 2013-04-23, 4, 41
Portland_OR_2013, 2013-04-23, 5, 40
Portland_OR_2013, 2013-04-23, 6, 39
Portland_OR_2013, 2013-04-23, 7, 44
Portland_OR_2013, 2013-04-23, 8, 46
Portland_OR_2013, 2013-04-23, 9, 50
Portland_OR_2013, 2013-04-23, 10, 54
Portland_OR_2013, 2013-04-23, 11, 58
Portland_OR_2013, 2013-04-23, 12, 63
Portland_OR_2013, 2013-04-23, 13, 66
Portland_OR_2013, 2013-04-23, 14, 67
Portland_OR_2013, 2013-04-23, 15, 67
Portland_OR_2013, 2013-04-23, 16, 67
Portland_OR_2013, 2013-04-23, 17, 66
Portland_OR_2013, 2013-04-23, 18, 64
