NewYork_NY_2013, 2013-05-20, 13, 75
NewYork_NY_2013, 2013-05-20, 14, 77
NewYork_NY_2013, 2013-05-20, 15, 78
NewYork_NY_2013, 2013-05-20, 16, 77
NewYork_NY_2013, 2013-05-20, 17, 78
NewYork_NY_2013, 2013-05-20, 18, 75
NewYork_NY_2013, 2013-05-20, 19, 74
NewYork_NY_2013, 2013-05-20, 20, 72
NewYork_NY_2013, 2013-05-20, 21, 69
NewYork_NY_2013, 2013-05-20, 22, 71
NewYork_NY_2013, 2013-05-20, 23, 70
NewYork_NY_2013, 2013-08-08, 0, 74
NewYork_NY_2013, 2013-08-08, 1, 74
NewYork_NY_2013, 2013-08-08, 2, 73
NewYork_NY_2013, 2013-08-08, 3, 72
NewYork_NY_2013, 2013-08-08, 4, 72
NewYork_NY_2013, 2013-08-08, 5, 72
NewYork_NY_2013, 2013-08-08, 6, 73
NewYork_NY_2013, 2013-08-08, 7, 73
NewYork_NY_2013, 2013-08-08, 8, 74
NewYork_NY_2013, 2013-08-08, 9, 75
NewYork_NY_2013, 2013-08-08, 10, 77
NewYork_NY_2013, 2013-08-08, 11, 80
NewYork_NY_2013, 2013-08-08, 12, 78
NewYork_NY_2013, 2013-08-08, 13, 81
NewYork_NY_2013, 2013-08-08, 14, 81
NewYork_NY_2013, 2013-08-08, 15, 79
NewYork_NY_2013, 2013-08-08, 16, 78
NewYork_NY_2013, 2013-08-08, 17, 76
NewYork_NY_2013, 2013-08-08, 18, 75
NewYork_NY_2013, 2013-08-08, 19, 75
NewYork_NY_2013, 2013-08-08, 20, 75
NewYork_NY_2013, 2013-08-08, 21, 78
NewYork_NY_2013, 2013-08-08, 22, 75
NewYork_NY_2013, 2013-08-08, 23, 74
NewYork_NY_2013, 2013-08-09, 0, 74
NewYork_NY_2013, 2013-08-09, 1, 74
NewYork_NY_2013, 2013-08-09, 2, 74
NewYork_NY_2013, 2013-08-09, 3, 74
NewYork_NY_2013, 2013-08-09, 4, 74
NewYork_NY_2013, 2013-08-09, 5, 75
NewYork_NY_2013, 2013-08-09, 6, 74
NewYork_NY_2013, 2013-08-09, 7, 74
NewYork_NY_2013, 2013-08-09, 8, 75
NewYork_NY_2013, 2013-08-09, 9, 76
NewYork_NY_2013, 2013-08-09, 10, 78
NewYork_NY_2013, 2013-08-09, 11, 82
NewYork_NY_2013, 2013-08-09, 12, 83
NewYork_NY_2013, 2013-08-09, 13, 85
NewYork_NY_2013, 2013-08-09, 14, 88
NewYork_NY_2013, 2013-08-09, 15, 88
NewYork_NY_2013, 2013-08-09, 16, 86
NewYork_NY_2013, 2013-08-09, 17, 83
NewYork_NY_2013, 2013-08-09, 18, 84
NewYork_NY_2013, 2013-08-09, 19, 83
NewYork_NY_2013, 2013-08-09, 20, 81
NewYork_NY_2013, 2013-08-09, 21, 81
NewYork_NY_2013, 2013-08-09, 22, 80
NewYork_NY_2013, 2013-08-09, 23, 79
NewYork_NY_2013, 2013-08-06, 0, 73
NewYork_NY_2013, 2013-08-06, 1, 72
NewYork_NY_2013, 2013-08-06, 2, 72
NewYork_NY_2013, 2013-08-06, 3, 70
NewYork_NY_2013, 2013-08-06, 4, 69
NewYork_NY_2013, 2013-08-06, 5, 68
NewYork_NY_2013, 2013-08-06, 6, 67
NewYork_NY_2013, 2013-08-06, 7, 68
NewYork_NY_2013, 2013-08-06, 8, 70
NewYork_NY_2013, 2013-08-06, 9, 72
NewYork_NY_2013, 2013-08-06, 10, 74
NewYork_NY_2013, 2013-08-06, 11, 76
NewYork_NY_2013, 2013-08-06, 12, 77
NewYork_NY_2013, 2013-08-06, 13, 81
NewYork_NY_2013, 2013-08-06, 14, 80
NewYork_NY_2013, 2013-08-06, 15, 80
NewYork_NY_2013, 2013-08-06, 16, 79
NewYork_NY_2013, 2013-08-06, 17, 77
NewYork_NY_2013, 2013-08-06, 18, 76
NewYork_NY_2013, 2013-08-06, 19, 75
NewYork_NY_2013, 2013-08-06, 20, 73
NewYork_NY_2013, 2013-08-06, 21, 73
NewYork_NY_2013, 2013-08-06, 22, 72
NewYork_NY_2013, 2013-08-06, 23, 73
NewYork_NY_2013, 2013-08-07, 0, 73
NewYork_NY_2013, 2013-08-07, 1, 72
NewYork_NY_2013, 2013-08-07, 2, 73
NewYork_NY_2013, 2013-08-07, 3, 72
NewYork_NY_2013, 2013-08-07, 4, 72
NewYork_NY_2013, 2013-08-07, 5, 72
NewYork_NY_2013, 2013-08-07, 6, 72
NewYork_NY_2013, 2013-08-07, 7, 73
NewYork_NY_2013, 2013-08-07, 8, 73
NewYork_NY_2013, 2013-08-07, 9, 74
NewYork_NY_2013, 2013-08-07, 10, 76
NewYork_NY_2013, 2013-08-07, 11, 76
NewYork_NY_2013, 2013-08-07, 12, 76
NewYork_NY_2013, 2013-08-07, 13, 79
NewYork_NY_2013, 2013-08-07, 14, 80
NewYork_NY_2013, 2013-08-07, 15, 77
NewYork_NY_2013, 2013-08-07, 16, 78
NewYork_NY_2013, 2013-08-07, 17, 76
NewYork_NY_2013, 2013-08-07, 18, 75
NewYork_NY_2013, 2013-08-07, 19, 74
NewYork_NY_2013, 2013-08-07, 20, 74
NewYork_NY_2013, 2013-08-07, 21, 73
NewYork_NY_2013, 2013-08-07, 22, 73
NewYork_NY_2013, 2013-08-07, 23, 73
NewYork_NY_2013, 2013-08-04, 0, 73
NewYork_NY_2013, 2013-08-04, 1, 72
NewYork_NY_2013, 2013-08-04, 2, 71
NewYork_NY_2013, 2013-08-04, 3, 72
NewYork_NY_2013, 2013-08-04, 4, 71
NewYork_NY_2013, 2013-08-04, 5, 70
NewYork_NY_2013, 2013-08-04, 6, 70
NewYork_NY_2013, 2013-08-04, 7, 71
NewYork_NY_2013, 2013-08-04, 8, 71
NewYork_NY_2013, 2013-08-04, 9, 73
NewYork_NY_2013, 2013-08-04, 10, 75
NewYork_NY_2013, 2013-08-04, 11, 77
NewYork_NY_2013, 2013-08-04, 12, 77
NewYork_NY_2013, 2013-08-04, 13, 77
NewYork_NY_2013, 2013-08-04, 14, 79
NewYork_NY_2013, 2013-08-04, 15, 79
NewYork_NY_2013, 2013-08-04, 16, 80
NewYork_NY_2013, 2013-08-04, 17, 78
NewYork_NY_2013, 2013-08-04, 18, 77
NewYork_NY_2013, 2013-08-04, 19, 76
NewYork_NY_2013, 2013-08-04, 20, 75
NewYork_NY_2013, 2013-08-04, 21, 74
NewYork_NY_2013, 2013-08-04, 22, 72
NewYork_NY_2013, 2013-08-04, 23, 71
NewYork_NY_2013, 2013-08-05, 0, 69
NewYork_NY_2013, 2013-08-05, 1, 68
NewYork_NY_2013, 2013-08-05, 2, 67
NewYork_NY_2013, 2013-08-05, 3, 66
NewYork_NY_2013, 2013-08-05, 4, 65
NewYork_NY_2013, 2013-08-05, 5, 65
NewYork_NY_2013, 2013-08-05, 6, 65
NewYork_NY_2013, 2013-08-05, 7, 66
NewYork_NY_2013, 2013-08-05, 8, 68
NewYork_NY_2013, 2013-08-05, 9, 70
NewYork_NY_2013, 2013-08-05, 10, 71
NewYork_NY_2013, 2013-08-05, 11, 73
NewYork_NY_2013, 2013-08-05, 12, 74
NewYork_NY_2013, 2013-08-05, 13, 75
NewYork_NY_2013, 2013-08-05, 14, 76
NewYork_NY_2013, 2013-08-05, 15, 78
NewYork_NY_2013, 2013-08-05, 16, 78
NewYork_NY_2013, 2013-08-05, 17, 77
NewYork_NY_2013, 2013-08-05, 18, 77
NewYork_NY_2013, 2013-08-05, 19, 76
NewYork_NY_2013, 2013-08-05, 20, 75
NewYork_NY_2013, 2013-08-05, 21, 75
NewYork_NY_2013, 2013-08-05, 22, 73
NewYork_NY_2013, 2013-08-05, 23, 73
NewYork_NY_2013, 2013-08-02, 0, 71
NewYork_NY_2013, 2013-08-02, 1, 72
NewYork_NY_2013, 2013-08-02, 2, 71
NewYork_NY_2013, 2013-08-02, 3, 71
NewYork_NY_2013, 2013-08-02, 4, 70
NewYork_NY_2013, 2013-08-02, 5, 70
NewYork_NY_2013, 2013-08-02, 6, 70
NewYork_NY_2013, 2013-08-02, 7, 71
NewYork_NY_2013, 2013-08-02, 8, 73
NewYork_NY_2013, 2013-08-02, 9, 76
NewYork_NY_2013, 2013-08-02, 10, 77
NewYork_NY_2013, 2013-08-02, 11, 80
NewYork_NY_2013, 2013-08-02, 12, 81
NewYork_NY_2013, 2013-08-02, 13, 82
NewYork_NY_2013, 2013-08-02, 14, 84
NewYork_NY_2013, 2013-08-02, 15, 85
NewYork_NY_2013, 2013-08-02, 16, 85
NewYork_NY_2013, 2013-08-02, 17, 84
NewYork_NY_2013, 2013-08-02, 18, 83
NewYork_NY_2013, 2013-08-02, 19, 82
NewYork_NY_2013, 2013-08-02, 20, 82
NewYork_NY_2013, 2013-08-02, 21, 81
NewYork_NY_2013, 2013-08-02, 22, 80
NewYork_NY_2013, 2013-08-02, 23, 79
NewYork_NY_2013, 2013-08-03, 0, 78
NewYork_NY_2013, 2013-08-03, 1, 77
NewYork_NY_2013, 2013-08-03, 2, 76
NewYork_NY_2013, 2013-08-03, 3, 76
NewYork_NY_2013, 2013-08-03, 4, 76
NewYork_NY_2013, 2013-08-03, 5, 74
NewYork_NY_2013, 2013-08-03, 6, 74
NewYork_NY_2013, 2013-08-03, 7, 73
NewYork_NY_2013, 2013-08-03, 8, 73
NewYork_NY_2013, 2013-08-03, 9, 72
NewYork_NY_2013, 2013-08-03, 10, 72
NewYork_NY_2013, 2013-08-03, 11, 72
NewYork_NY_2013, 2013-08-03, 12, 72
NewYork_NY_2013, 2013-08-03, 13, 73
NewYork_NY_2013, 2013-08-03, 14, 76
NewYork_NY_2013, 2013-08-03, 15, 78
NewYork_NY_2013, 2013-08-03, 16, 78
NewYork_NY_2013, 2013-08-03, 17, 80
NewYork_NY_2013, 2013-08-03, 18, 79
NewYork_NY_2013, 2013-08-03, 19, 77
NewYork_NY_2013, 2013-08-03, 20, 75
NewYork_NY_2013, 2013-08-03, 21, 75
NewYork_NY_2013, 2013-08-03, 22, 75
NewYork_NY_2013, 2013-08-03, 23, 74
NewYork_NY_2013, 2013-08-01, 0, 75
NewYork_NY_2013, 2013-08-01, 1, 74
NewYork_NY_2013, 2013-08-01, 2, 74
NewYork_NY_2013, 2013-08-01, 3, 74
NewYork_NY_2013, 2013-08-01, 4, 74
NewYork_NY_2013, 2013-08-01, 5, 74
NewYork_NY_2013, 2013-08-01, 6, 74
NewYork_NY_2013, 2013-08-01, 7, 75
NewYork_NY_2013, 2013-08-01, 8, 78
NewYork_NY_2013, 2013-08-01, 9, 76
NewYork_NY_2013, 2013-08-01, 10, 76
NewYork_NY_2013, 2013-08-01, 11, 71
NewYork_NY_2013, 2013-08-01, 12, 71
NewYork_NY_2013, 2013-08-01, 13, 69
NewYork_NY_2013, 2013-08-01, 14, 70
NewYork_NY_2013, 2013-08-01, 15, 69
NewYork_NY_2013, 2013-08-01, 16, 71
NewYork_NY_2013, 2013-08-01, 17, 72
NewYork_NY_2013, 2013-08-01, 18, 71
NewYork_NY_2013, 2013-08-01, 19, 71
NewYork_NY_2013, 2013-08-01, 20, 71
NewYork_NY_2013, 2013-08-01, 21, 71
NewYork_NY_2013, 2013-08-01, 22, 71
NewYork_NY_2013, 2013-08-01, 23, 71
NewYork_NY_2013, 2013-01-29, 0, 37
NewYork_NY_2013, 2013-01-29, 1, 38
NewYork_NY_2013, 2013-01-29, 2, 39
NewYork_NY_2013, 2013-01-29, 3, 39
NewYork_NY_2013, 2013-01-29, 4, 39
NewYork_NY_2013, 2013-01-29, 5, 41
NewYork_NY_2013, 2013-01-29, 6, 42
NewYork_NY_2013, 2013-01-29, 7, 43
NewYork_NY_2013, 2013-01-29, 8, 45
NewYork_NY_2013, 2013-01-29, 9, 44
NewYork_NY_2013, 2013-01-29, 10, 38
NewYork_NY_2013, 2013-01-29, 11, 39
NewYork_NY_2013, 2013-01-29, 12, 39
NewYork_NY_2013, 2013-01-29, 13, 39
NewYork_NY_2013, 2013-01-29, 14, 38
NewYork_NY_2013, 2013-01-29, 15, 45
NewYork_NY_2013, 2013-01-29, 16, 40
NewYork_NY_2013, 2013-01-29, 17, 38
NewYork_NY_2013, 2013-01-29, 18, 38
NewYork_NY_2013, 2013-01-29, 19, 40
NewYork_NY_2013, 2013-01-29, 20, 41
NewYork_NY_2013, 2013-01-29, 21, 38
NewYork_NY_2013, 2013-01-29, 22, 38
NewYork_NY_2013, 2013-01-29, 23, 38
NewYork_NY_2013, 2013-01-28, 0, 31
NewYork_NY_2013, 2013-01-28, 1, 31
NewYork_NY_2013, 2013-01-28, 2, 30
NewYork_NY_2013, 2013-01-28, 3, 30
NewYork_NY_2013, 2013-01-28, 4, 30
NewYork_NY_2013, 2013-01-28, 5, 32
NewYork_NY_2013, 2013-01-28, 6, 32
NewYork_NY_2013, 2013-01-28, 7, 33
NewYork_NY_2013, 2013-01-28, 8, 33
NewYork_NY_2013, 2013-01-28, 9, 32
NewYork_NY_2013, 2013-01-28, 10, 31
NewYork_NY_2013, 2013-01-28, 11, 33
NewYork_NY_2013, 2013-01-28, 12, 33
NewYork_NY_2013, 2013-01-28, 13, 34
NewYork_NY_2013, 2013-01-28, 14, 34
NewYork_NY_2013, 2013-01-28, 15, 34
NewYork_NY_2013, 2013-01-28, 16, 35
NewYork_NY_2013, 2013-01-28, 17, 35
NewYork_NY_2013, 2013-01-28, 18, 35
NewYork_NY_2013, 2013-01-28, 19, 35
NewYork_NY_2013, 2013-01-28, 20, 36
NewYork_NY_2013, 2013-01-28, 21, 36
NewYork_NY_2013, 2013-01-28, 22, 36
NewYork_NY_2013, 2013-01-28, 23, 37
NewYork_NY_2013, 2013-01-23, 0, 14
NewYork_NY_2013, 2013-01-23, 1, 14
NewYork_NY_2013, 2013-01-23, 2, 14
NewYork_NY_2013, 2013-01-23, 3, 14
NewYork_NY_2013, 2013-01-23, 4, 13
NewYork_NY_2013, 2013-01-23, 5, 14
NewYork_NY_2013, 2013-01-23, 6, 12
NewYork_NY_2013, 2013-01-23, 7, 13
NewYork_NY_2013, 2013-01-23, 8, 14
NewYork_NY_2013, 2013-01-23, 9, 15
NewYork_NY_2013, 2013-01-23, 10, 16
NewYork_NY_2013, 2013-01-23, 11, 17
NewYork_NY_2013, 2013-01-23, 12, 17
NewYork_NY_2013, 2013-01-23, 13, 19
NewYork_NY_2013, 2013-01-23, 14, 19
NewYork_NY_2013, 2013-01-23, 15, 19
NewYork_NY_2013, 2013-01-23, 16, 19
NewYork_NY_2013, 2013-01-23, 17, 19
NewYork_NY_2013, 2013-01-23, 18, 18
NewYork_NY_2013, 2013-01-23, 19, 18
NewYork_NY_2013, 2013-01-23, 20, 17
NewYork_NY_2013, 2013-01-23, 21, 17
NewYork_NY_2013, 2013-01-23, 22, 17
NewYork_NY_2013, 2013-01-23, 23, 17
NewYork_NY_2013, 2013-01-22, 0, 28
NewYork_NY_2013, 2013-01-22, 1, 27
NewYork_NY_2013, 2013-01-22, 2, 26
NewYork_NY_2013, 2013-01-22, 3, 25
NewYork_NY_2013, 2013-01-22, 4, 24
NewYork_NY_2013, 2013-01-22, 5, 24
NewYork_NY_2013, 2013-01-22, 6, 22
NewYork_NY_2013, 2013-01-22, 7, 21
NewYork_NY_2013, 2013-01-22, 8, 21
NewYork_NY_2013, 2013-01-22, 9, 20
NewYork_NY_2013, 2013-01-22, 10, 21
NewYork_NY_2013, 2013-01-22, 11, 21
NewYork_NY_2013, 2013-01-22, 12, 22
NewYork_NY_2013, 2013-01-22, 13, 22
NewYork_NY_2013, 2013-01-22, 14, 23
NewYork_NY_2013, 2013-01-22, 15, 22
NewYork_NY_2013, 2013-01-22, 16, 20
NewYork_NY_2013, 2013-01-22, 17, 20
NewYork_NY_2013, 2013-01-22, 18, 19
NewYork_NY_2013, 2013-01-22, 19, 18
NewYork_NY_2013, 2013-01-22, 20, 17
NewYork_NY_2013, 2013-01-22, 21, 17
NewYork_NY_2013, 2013-01-22, 22, 16
NewYork_NY_2013, 2013-01-22, 23, 15
NewYork_NY_2013, 2013-01-21, 0, 30
NewYork_NY_2013, 2013-01-21, 1, 30
NewYork_NY_2013, 2013-01-21, 2, 29
NewYork_NY_2013, 2013-01-21, 3, 29
NewYork_NY_2013, 2013-01-21, 4, 28
NewYork_NY_2013, 2013-01-21, 5, 28
NewYork_NY_2013, 2013-01-21, 6, 28
NewYork_NY_2013, 2013-01-21, 7, 28
NewYork_NY_2013, 2013-01-21, 8, 29
NewYork_NY_2013, 2013-01-21, 9, 29
NewYork_NY_2013, 2013-01-21, 10, 30
NewYork_NY_2013, 2013-01-21, 11, 31
NewYork_NY_2013, 2013-01-21, 12, 31
NewYork_NY_2013, 2013-01-21, 13, 32
NewYork_NY_2013, 2013-01-21, 14, 32
NewYork_NY_2013, 2013-01-21, 15, 32
NewYork_NY_2013, 2013-01-21, 16, 31
NewYork_NY_2013, 2013-01-21, 17, 32
NewYork_NY_2013, 2013-01-21, 18, 32
NewYork_NY_2013, 2013-01-21, 19, 32
NewYork_NY_2013, 2013-01-21, 20, 30
NewYork_NY_2013, 2013-01-21, 21, 31
NewYork_NY_2013, 2013-01-21, 22, 30
NewYork_NY_2013, 2013-01-21, 23, 29
NewYork_NY_2013, 2013-01-20, 0, 44
NewYork_NY_2013, 2013-01-20, 1, 42
NewYork_NY_2013, 2013-01-20, 2, 42
NewYork_NY_2013, 2013-01-20, 3, 42
NewYork_NY_2013, 2013-01-20, 4, 42
NewYork_NY_2013, 2013-01-20, 5, 42
NewYork_NY_2013, 2013-01-20, 6, 42
NewYork_NY_2013, 2013-01-20, 7, 43
NewYork_NY_2013, 2013-01-20, 8, 45
NewYork_NY_2013, 2013-01-20, 9, 48
NewYork_NY_2013, 2013-01-20, 10, 52
NewYork_NY_2013, 2013-01-20, 11, 53
NewYork_NY_2013, 2013-01-20, 12, 54
NewYork_NY_2013, 2013-01-20, 13, 53
NewYork_NY_2013, 2013-01-20, 14, 53
NewYork_NY_2013, 2013-01-20, 15, 51
NewYork_NY_2013, 2013-01-20, 16, 49
NewYork_NY_2013, 2013-01-20, 17, 46
NewYork_NY_2013, 2013-01-20, 18, 42
NewYork_NY_2013, 2013-01-20, 19, 39
NewYork_NY_2013, 2013-01-20, 20, 37
NewYork_NY_2013, 2013-01-20, 21, 35
NewYork_NY_2013, 2013-01-20, 22, 33
NewYork_NY_2013, 2013-01-20, 23, 31
NewYork_NY_2013, 2013-01-27, 0, 22
NewYork_NY_2013, 2013-01-27, 1, 22
NewYork_NY_2013, 2013-01-27, 2, 22
NewYork_NY_2013, 2013-01-27, 3, 21
NewYork_NY_2013, 2013-01-27, 4, 21
NewYork_NY_2013, 2013-01-27, 5, 21
NewYork_NY_2013, 2013-01-27, 6, 21
NewYork_NY_2013, 2013-01-27, 7, 22
NewYork_NY_2013, 2013-01-27, 8, 23
NewYork_NY_2013, 2013-01-27, 9, 25
NewYork_NY_2013, 2013-01-27, 10, 28
NewYork_NY_2013, 2013-01-27, 11, 30
NewYork_NY_2013, 2013-01-27, 12, 31
NewYork_NY_2013, 2013-01-27, 13, 32
NewYork_NY_2013, 2013-01-27, 14, 34
NewYork_NY_2013, 2013-01-27, 15, 34
NewYork_NY_2013, 2013-01-27, 16, 34
NewYork_NY_2013, 2013-01-27, 17, 34
NewYork_NY_2013, 2013-01-27, 18, 33
NewYork_NY_2013, 2013-01-27, 19, 33
NewYork_NY_2013, 2013-01-27, 20, 33
NewYork_NY_2013, 2013-01-27, 21, 32
NewYork_NY_2013, 2013-01-27, 22, 32
NewYork_NY_2013, 2013-01-27, 23, 31
NewYork_NY_2013, 2013-01-26, 0, 19
NewYork_NY_2013, 2013-01-26, 1, 19
NewYork_NY_2013, 2013-01-26, 2, 19
NewYork_NY_2013, 2013-01-26, 3, 19
NewYork_NY_2013, 2013-01-26, 4, 19
NewYork_NY_2013, 2013-01-26, 5, 18
NewYork_NY_2013, 2013-01-26, 6, 18
NewYork_NY_2013, 2013-01-26, 7, 18
NewYork_NY_2013, 2013-01-26, 8, 19
NewYork_NY_2013, 2013-01-26, 9, 20
NewYork_NY_2013, 2013-01-26, 10, 22
NewYork_NY_2013, 2013-01-26, 11, 23
NewYork_NY_2013, 2013-01-26, 12, 25
NewYork_NY_2013, 2013-01-26, 13, 26
NewYork_NY_2013, 2013-01-26, 14, 27
NewYork_NY_2013, 2013-01-26, 15, 29
NewYork_NY_2013, 2013-01-26, 16, 28
NewYork_NY_2013, 2013-01-26, 17, 26
NewYork_NY_2013, 2013-01-26, 18, 25
NewYork_NY_2013, 2013-01-26, 19, 24
NewYork_NY_2013, 2013-01-26, 20, 24
NewYork_NY_2013, 2013-01-26, 21, 23
NewYork_NY_2013, 2013-01-26, 22, 22
NewYork_NY_2013, 2013-01-26, 23, 22
NewYork_NY_2013, 2013-01-25, 0, 17
NewYork_NY_2013, 2013-01-25, 1, 16
NewYork_NY_2013, 2013-01-25, 2, 15
NewYork_NY_2013, 2013-01-25, 3, 15
NewYork_NY_2013, 2013-01-25, 4, 15
NewYork_NY_2013, 2013-01-25, 5, 15
NewYork_NY_2013, 2013-01-25, 6, 15
NewYork_NY_2013, 2013-01-25, 7, 16
NewYork_NY_2013, 2013-01-25, 8, 16
NewYork_NY_2013, 2013-01-25, 9, 17
NewYork_NY_2013, 2013-01-25, 10, 19
NewYork_NY_2013, 2013-01-25, 11, 21
NewYork_NY_2013, 2013-01-25, 12, 21
NewYork_NY_2013, 2013-01-25, 13, 22
NewYork_NY_2013, 2013-01-25, 14, 23
NewYork_NY_2013, 2013-01-25, 15, 24
NewYork_NY_2013, 2013-01-25, 16, 24
NewYork_NY_2013, 2013-01-25, 17, 21
NewYork_NY_2013, 2013-01-25, 18, 21
NewYork_NY_2013, 2013-01-25, 19, 21
NewYork_NY_2013, 2013-01-25, 20, 21
NewYork_NY_2013, 2013-01-25, 21, 21
NewYork_NY_2013, 2013-01-25, 22, 20
NewYork_NY_2013, 2013-01-25, 23, 20
NewYork_NY_2013, 2013-01-24, 0, 17
NewYork_NY_2013, 2013-01-24, 1, 17
NewYork_NY_2013, 2013-01-24, 2, 16
NewYork_NY_2013, 2013-01-24, 3, 16
NewYork_NY_2013, 2013-01-24, 4, 16
NewYork_NY_2013, 2013-01-24, 5, 16
NewYork_NY_2013, 2013-01-24, 6, 15
NewYork_NY_2013, 2013-01-24, 7, 15
NewYork_NY_2013, 2013-01-24, 8, 16
NewYork_NY_2013, 2013-01-24, 9, 18
NewYork_NY_2013, 2013-01-24, 10, 20
NewYork_NY_2013, 2013-01-24, 11, 21
NewYork_NY_2013, 2013-01-24, 12, 22
NewYork_NY_2013, 2013-01-24, 13, 23
NewYork_NY_2013, 2013-01-24, 14, 24
NewYork_NY_2013, 2013-01-24, 15, 23
NewYork_NY_2013, 2013-01-24, 16, 23
NewYork_NY_2013, 2013-01-24, 17, 23
NewYork_NY_2013, 2013-01-24, 18, 22
NewYork_NY_2013, 2013-01-24, 19, 19
NewYork_NY_2013, 2013-01-24, 20, 19
NewYork_NY_2013, 2013-01-24, 21, 18
NewYork_NY_2013, 2013-01-24, 22, 18
NewYork_NY_2013, 2013-01-24, 23, 18
NewYork_NY_2013, 2013-01-12, 0, 44
NewYork_NY_2013, 2013-01-12, 1, 45
NewYork_NY_2013, 2013-01-12, 2, 44
NewYork_NY_2013, 2013-01-12, 3, 45
NewYork_NY_2013, 2013-01-12, 4, 45
NewYork_NY_2013, 2013-01-12, 5, 45
NewYork_NY_2013, 2013-01-12, 6, 44
NewYork_NY_2013, 2013-01-12, 7, 45
NewYork_NY_2013, 2013-01-12, 8, 44
NewYork_NY_2013, 2013-01-12, 9, 44
NewYork_NY_2013, 2013-01-12, 10, 44
NewYork_NY_2013, 2013-01-12, 11, 44
NewYork_NY_2013, 2013-01-12, 12, 44
NewYork_NY_2013, 2013-01-12, 13, 45
NewYork_NY_2013, 2013-01-12, 14, 44
NewYork_NY_2013, 2013-01-12, 15, 44
NewYork_NY_2013, 2013-01-12, 16, 44
NewYork_NY_2013, 2013-01-12, 17, 43
NewYork_NY_2013, 2013-01-12, 18, 43
NewYork_NY_2013, 2013-01-12, 19, 42
NewYork_NY_2013, 2013-01-12, 20, 42
NewYork_NY_2013, 2013-01-12, 21, 42
NewYork_NY_2013, 2013-01-12, 22, 42
NewYork_NY_2013, 2013-01-12, 23, 42
NewYork_NY_2013, 2013-01-13, 0, 42
NewYork_NY_2013, 2013-01-13, 1, 42
NewYork_NY_2013, 2013-01-13, 2, 42
NewYork_NY_2013, 2013-01-13, 3, 44
NewYork_NY_2013, 2013-01-13, 4, 45
NewYork_NY_2013, 2013-01-13, 5, 44
NewYork_NY_2013, 2013-01-13, 6, 44
NewYork_NY_2013, 2013-01-13, 7, 43
NewYork_NY_2013, 2013-01-13, 8, 43
NewYork_NY_2013, 2013-01-13, 9, 44
NewYork_NY_2013, 2013-01-13, 10, 45
NewYork_NY_2013, 2013-01-13, 11, 45
NewYork_NY_2013, 2013-01-13, 12, 46
NewYork_NY_2013, 2013-01-13, 13, 47
NewYork_NY_2013, 2013-01-13, 14, 47
NewYork_NY_2013, 2013-01-13, 15, 46
NewYork_NY_2013, 2013-01-13, 16, 47
NewYork_NY_2013, 2013-01-13, 17, 47
NewYork_NY_2013, 2013-01-13, 18, 48
NewYork_NY_2013, 2013-01-13, 19, 49
NewYork_NY_2013, 2013-01-13, 20, 49
NewYork_NY_2013, 2013-01-13, 21, 50
NewYork_NY_2013, 2013-01-13, 22, 47
NewYork_NY_2013, 2013-01-13, 23, 49
NewYork_NY_2013, 2013-01-10, 0, 47
NewYork_NY_2013, 2013-01-10, 1, 46
NewYork_NY_2013, 2013-01-10, 2, 46
NewYork_NY_2013, 2013-01-10, 3, 44
NewYork_NY_2013, 2013-01-10, 4, 44
NewYork_NY_2013, 2013-01-10, 5, 43
NewYork_NY_2013, 2013-01-10, 6, 43
NewYork_NY_2013, 2013-01-10, 7, 42
NewYork_NY_2013, 2013-01-10, 8, 43
NewYork_NY_2013, 2013-01-10, 9, 45
NewYork_NY_2013, 2013-01-10, 10, 44
NewYork_NY_2013, 2013-01-10, 11, 45
NewYork_NY_2013, 2013-01-10, 12, 46
NewYork_NY_2013, 2013-01-10, 13, 47
NewYork_NY_2013, 2013-01-10, 14, 48
NewYork_NY_2013, 2013-01-10, 15, 47
NewYork_NY_2013, 2013-01-10, 16, 46
NewYork_NY_2013, 2013-01-10, 17, 45
NewYork_NY_2013, 2013-01-10, 18, 45
NewYork_NY_2013, 2013-01-10, 19, 44
NewYork_NY_2013, 2013-01-10, 20, 44
NewYork_NY_2013, 2013-01-10, 21, 42
NewYork_NY_2013, 2013-01-10, 22, 40
NewYork_NY_2013, 2013-01-10, 23, 40
NewYork_NY_2013, 2013-01-11, 0, 39
NewYork_NY_2013, 2013-01-11, 1, 39
NewYork_NY_2013, 2013-01-11, 2, 38
NewYork_NY_2013, 2013-01-11, 3, 38
NewYork_NY_2013, 2013-01-11, 4, 37
NewYork_NY_2013, 2013-01-11, 5, 38
NewYork_NY_2013, 2013-01-11, 6, 38
NewYork_NY_2013, 2013-01-11, 7, 38
NewYork_NY_2013, 2013-01-11, 8, 40
NewYork_NY_2013, 2013-01-11, 9, 39
NewYork_NY_2013, 2013-01-11, 10, 40
NewYork_NY_2013, 2013-01-11, 11, 40
NewYork_NY_2013, 2013-01-11, 12, 41
NewYork_NY_2013, 2013-01-11, 13, 41
NewYork_NY_2013, 2013-01-11, 14, 40
NewYork_NY_2013, 2013-01-11, 15, 40
NewYork_NY_2013, 2013-01-11, 16, 41
NewYork_NY_2013, 2013-01-11, 17, 41
NewYork_NY_2013, 2013-01-11, 18, 40
NewYork_NY_2013, 2013-01-11, 19, 42
NewYork_NY_2013, 2013-01-11, 20, 44
