NewYork_NY_2012, 2012-11-10, 3, 47
NewYork_NY_2012, 2012-11-10, 4, 46
NewYork_NY_2012, 2012-11-10, 5, 46
NewYork_NY_2012, 2012-11-10, 6, 46
NewYork_NY_2012, 2012-11-10, 7, 47
NewYork_NY_2012, 2012-11-10, 8, 48
NewYork_NY_2012, 2012-11-10, 9, 50
NewYork_NY_2012, 2012-11-10, 10, 51
NewYork_NY_2012, 2012-11-10, 11, 53
NewYork_NY_2012, 2012-11-10, 12, 54
NewYork_NY_2012, 2012-11-10, 13, 54
NewYork_NY_2012, 2012-11-10, 14, 54
NewYork_NY_2012, 2012-11-10, 15, 54
NewYork_NY_2012, 2012-11-10, 16, 54
NewYork_NY_2012, 2012-11-10, 17, 54
NewYork_NY_2012, 2012-11-10, 18, 53
NewYork_NY_2012, 2012-11-10, 19, 53
NewYork_NY_2012, 2012-11-10, 20, 52
NewYork_NY_2012, 2012-11-10, 21, 52
NewYork_NY_2012, 2012-11-10, 22, 51
NewYork_NY_2012, 2012-11-10, 23, 50
NewYork_NY_2012, 2012-11-11, 0, 50
NewYork_NY_2012, 2012-11-11, 1, 50
NewYork_NY_2012, 2012-11-11, 2, 49
NewYork_NY_2012, 2012-11-11, 3, 48
NewYork_NY_2012, 2012-11-11, 4, 48
NewYork_NY_2012, 2012-11-11, 5, 46
NewYork_NY_2012, 2012-11-11, 6, 50
NewYork_NY_2012, 2012-11-11, 7, 53
NewYork_NY_2012, 2012-11-11, 8, 56
NewYork_NY_2012, 2012-11-11, 9, 58
NewYork_NY_2012, 2012-11-11, 10, 60
NewYork_NY_2012, 2012-11-11, 11, 62
NewYork_NY_2012, 2012-11-11, 12, 63
NewYork_NY_2012, 2012-11-11, 13, 62
NewYork_NY_2012, 2012-11-11, 14, 61
NewYork_NY_2012, 2012-11-11, 15, 59
NewYork_NY_2012, 2012-11-11, 16, 57
NewYork_NY_2012, 2012-11-11, 17, 56
NewYork_NY_2012, 2012-11-11, 18, 55
NewYork_NY_2012, 2012-11-11, 19, 56
NewYork_NY_2012, 2012-11-11, 20, 55
NewYork_NY_2012, 2012-11-11, 21, 55
NewYork_NY_2012, 2012-11-11, 22, 54
NewYork_NY_2012, 2012-11-11, 23, 53
NewYork_NY_2012, 2012-11-18, 0, 43
NewYork_NY_2012, 2012-11-18, 1, 42
NewYork_NY_2012, 2012-11-18, 2, 42
NewYork_NY_2012, 2012-11-18, 3, 41
NewYork_NY_2012, 2012-11-18, 4, 41
NewYork_NY_2012, 2012-11-18, 5, 39
NewYork_NY_2012, 2012-11-18, 6, 40
NewYork_NY_2012, 2012-11-18, 7, 41
NewYork_NY_2012, 2012-11-18, 8, 42
NewYork_NY_2012, 2012-11-18, 9, 44
NewYork_NY_2012, 2012-11-18, 10, 46
NewYork_NY_2012, 2012-11-18, 11, 46
NewYork_NY_2012, 2012-11-18, 12, 48
NewYork_NY_2012, 2012-11-18, 13, 48
NewYork_NY_2012, 2012-11-18, 14, 48
NewYork_NY_2012, 2012-11-18, 15, 48
NewYork_NY_2012, 2012-11-18, 16, 47
NewYork_NY_2012, 2012-11-18, 17, 47
NewYork_NY_2012, 2012-11-18, 18, 47
NewYork_NY_2012, 2012-11-18, 19, 46
NewYork_NY_2012, 2012-11-18, 20, 45
NewYork_NY_2012, 2012-11-18, 21, 46
NewYork_NY_2012, 2012-11-18, 22, 45
NewYork_NY_2012, 2012-11-18, 23, 44
NewYork_NY_2012, 2012-11-19, 0, 43
NewYork_NY_2012, 2012-11-19, 1, 42
NewYork_NY_2012, 2012-11-19, 2, 41
NewYork_NY_2012, 2012-11-19, 3, 40
NewYork_NY_2012, 2012-11-19, 4, 39
NewYork_NY_2012, 2012-11-19, 5, 39
NewYork_NY_2012, 2012-11-19, 6, 39
NewYork_NY_2012, 2012-11-19, 7, 40
NewYork_NY_2012, 2012-11-19, 8, 41
NewYork_NY_2012, 2012-11-19, 9, 43
NewYork_NY_2012, 2012-11-19, 10, 44
NewYork_NY_2012, 2012-11-19, 11, 45
NewYork_NY_2012, 2012-11-19, 12, 46
NewYork_NY_2012, 2012-11-19, 13, 46
NewYork_NY_2012, 2012-11-19, 14, 47
NewYork_NY_2012, 2012-11-19, 15, 48
NewYork_NY_2012, 2012-11-19, 16, 48
NewYork_NY_2012, 2012-11-19, 17, 48
NewYork_NY_2012, 2012-11-19, 18, 48
NewYork_NY_2012, 2012-11-19, 19, 48
NewYork_NY_2012, 2012-11-19, 20, 46
NewYork_NY_2012, 2012-11-19, 21, 46
NewYork_NY_2012, 2012-11-19, 22, 45
NewYork_NY_2012, 2012-11-19, 23, 45
NewYork_NY_2012, 2012-03-28, 0, 47
NewYork_NY_2012, 2012-03-28, 1, 48
NewYork_NY_2012, 2012-03-28, 2, 47
NewYork_NY_2012, 2012-03-28, 3, 46
NewYork_NY_2012, 2012-03-28, 4, 46
NewYork_NY_2012, 2012-03-28, 5, 46
NewYork_NY_2012, 2012-03-28, 6, 46
NewYork_NY_2012, 2012-03-28, 7, 47
NewYork_NY_2012, 2012-03-28, 8, 49
NewYork_NY_2012, 2012-03-28, 9, 52
NewYork_NY_2012, 2012-03-28, 10, 54
NewYork_NY_2012, 2012-03-28, 11, 56
NewYork_NY_2012, 2012-03-28, 12, 57
NewYork_NY_2012, 2012-03-28, 13, 57
NewYork_NY_2012, 2012-03-28, 14, 59
NewYork_NY_2012, 2012-03-28, 15, 63
NewYork_NY_2012, 2012-03-28, 16, 65
NewYork_NY_2012, 2012-03-28, 17, 68
NewYork_NY_2012, 2012-03-28, 18, 68
NewYork_NY_2012, 2012-03-28, 19, 66
NewYork_NY_2012, 2012-03-28, 20, 66
NewYork_NY_2012, 2012-03-28, 21, 64
NewYork_NY_2012, 2012-03-28, 22, 64
NewYork_NY_2012, 2012-03-28, 23, 61
NewYork_NY_2012, 2012-03-29, 0, 61
NewYork_NY_2012, 2012-03-29, 1, 59
NewYork_NY_2012, 2012-03-29, 2, 58
NewYork_NY_2012, 2012-03-29, 3, 56
NewYork_NY_2012, 2012-03-29, 4, 54
NewYork_NY_2012, 2012-03-29, 5, 54
NewYork_NY_2012, 2012-03-29, 6, 52
NewYork_NY_2012, 2012-03-29, 7, 51
NewYork_NY_2012, 2012-03-29, 8, 51
NewYork_NY_2012, 2012-03-29, 9, 51
NewYork_NY_2012, 2012-03-29, 10, 52
NewYork_NY_2012, 2012-03-29, 11, 53
NewYork_NY_2012, 2012-03-29, 12, 54
NewYork_NY_2012, 2012-03-29, 13, 55
NewYork_NY_2012, 2012-03-29, 14, 55
NewYork_NY_2012, 2012-03-29, 15, 55
NewYork_NY_2012, 2012-03-29, 16, 54
NewYork_NY_2012, 2012-03-29, 17, 51
NewYork_NY_2012, 2012-03-29, 18, 50
NewYork_NY_2012, 2012-03-29, 19, 49
NewYork_NY_2012, 2012-03-29, 20, 47
NewYork_NY_2012, 2012-03-29, 21, 47
NewYork_NY_2012, 2012-03-29, 22, 46
NewYork_NY_2012, 2012-03-29, 23, 45
NewYork_NY_2012, 2012-03-24, 0, 57
NewYork_NY_2012, 2012-03-24, 1, 56
NewYork_NY_2012, 2012-03-24, 2, 54
NewYork_NY_2012, 2012-03-24, 3, 53
NewYork_NY_2012, 2012-03-24, 4, 54
NewYork_NY_2012, 2012-03-24, 5, 55
NewYork_NY_2012, 2012-03-24, 6, 54
NewYork_NY_2012, 2012-03-24, 7, 57
NewYork_NY_2012, 2012-03-24, 8, 59
NewYork_NY_2012, 2012-03-24, 9, 59
NewYork_NY_2012, 2012-03-24, 10, 58
NewYork_NY_2012, 2012-03-24, 11, 57
NewYork_NY_2012, 2012-03-24, 12, 62
NewYork_NY_2012, 2012-03-24, 13, 62
NewYork_NY_2012, 2012-03-24, 14, 61
NewYork_NY_2012, 2012-03-24, 15, 59
NewYork_NY_2012, 2012-03-24, 16, 59
NewYork_NY_2012, 2012-03-24, 17, 58
NewYork_NY_2012, 2012-03-24, 18, 57
NewYork_NY_2012, 2012-03-24, 19, 55
NewYork_NY_2012, 2012-03-24, 20, 54
NewYork_NY_2012, 2012-03-24, 21, 53
NewYork_NY_2012, 2012-03-24, 22, 50
NewYork_NY_2012, 2012-03-24, 23, 48
NewYork_NY_2012, 2012-03-25, 0, 48
NewYork_NY_2012, 2012-03-25, 1, 47
NewYork_NY_2012, 2012-03-25, 2, 46
NewYork_NY_2012, 2012-03-25, 3, 46
NewYork_NY_2012, 2012-03-25, 4, 46
NewYork_NY_2012, 2012-03-25, 5, 46
NewYork_NY_2012, 2012-03-25, 6, 46
NewYork_NY_2012, 2012-03-25, 7, 48
NewYork_NY_2012, 2012-03-25, 8, 46
NewYork_NY_2012, 2012-03-25, 9, 46
NewYork_NY_2012, 2012-03-25, 10, 47
NewYork_NY_2012, 2012-03-25, 11, 47
NewYork_NY_2012, 2012-03-25, 12, 47
NewYork_NY_2012, 2012-03-25, 13, 48
NewYork_NY_2012, 2012-03-25, 14, 48
NewYork_NY_2012, 2012-03-25, 15, 49
NewYork_NY_2012, 2012-03-25, 16, 50
NewYork_NY_2012, 2012-03-25, 17, 49
NewYork_NY_2012, 2012-03-25, 18, 49
NewYork_NY_2012, 2012-03-25, 19, 49
NewYork_NY_2012, 2012-03-25, 20, 50
NewYork_NY_2012, 2012-03-25, 21, 49
NewYork_NY_2012, 2012-03-25, 22, 49
NewYork_NY_2012, 2012-03-25, 23, 49
NewYork_NY_2012, 2012-03-26, 0, 49
NewYork_NY_2012, 2012-03-26, 1, 50
NewYork_NY_2012, 2012-03-26, 2, 50
NewYork_NY_2012, 2012-03-26, 3, 49
NewYork_NY_2012, 2012-03-26, 4, 50
NewYork_NY_2012, 2012-03-26, 5, 52
NewYork_NY_2012, 2012-03-26, 6, 54
NewYork_NY_2012, 2012-03-26, 7, 54
NewYork_NY_2012, 2012-03-26, 8, 54
NewYork_NY_2012, 2012-03-26, 9, 54
NewYork_NY_2012, 2012-03-26, 10, 53
NewYork_NY_2012, 2012-03-26, 11, 51
NewYork_NY_2012, 2012-03-26, 12, 51
NewYork_NY_2012, 2012-03-26, 13, 50
NewYork_NY_2012, 2012-03-26, 14, 49
NewYork_NY_2012, 2012-03-26, 15, 49
NewYork_NY_2012, 2012-03-26, 16, 48
NewYork_NY_2012, 2012-03-26, 17, 45
NewYork_NY_2012, 2012-03-26, 18, 43
NewYork_NY_2012, 2012-03-26, 19, 41
NewYork_NY_2012, 2012-03-26, 20, 39
NewYork_NY_2012, 2012-03-26, 21, 38
NewYork_NY_2012, 2012-03-26, 22, 38
NewYork_NY_2012, 2012-03-26, 23, 37
NewYork_NY_2012, 2012-03-27, 0, 36
NewYork_NY_2012, 2012-03-27, 1, 36
NewYork_NY_2012, 2012-03-27, 2, 35
NewYork_NY_2012, 2012-03-27, 3, 34
NewYork_NY_2012, 2012-03-27, 4, 33
NewYork_NY_2012, 2012-03-27, 5, 32
NewYork_NY_2012, 2012-03-27, 6, 32
NewYork_NY_2012, 2012-03-27, 7, 34
NewYork_NY_2012, 2012-03-27, 8, 33
NewYork_NY_2012, 2012-03-27, 9, 35
NewYork_NY_2012, 2012-03-27, 10, 38
NewYork_NY_2012, 2012-03-27, 11, 41
NewYork_NY_2012, 2012-03-27, 12, 44
NewYork_NY_2012, 2012-03-27, 13, 47
NewYork_NY_2012, 2012-03-27, 14, 48
NewYork_NY_2012, 2012-03-27, 15, 50
NewYork_NY_2012, 2012-03-27, 16, 52
NewYork_NY_2012, 2012-03-27, 17, 52
NewYork_NY_2012, 2012-03-27, 18, 51
NewYork_NY_2012, 2012-03-27, 19, 50
NewYork_NY_2012, 2012-03-27, 20, 50
NewYork_NY_2012, 2012-03-27, 21, 49
NewYork_NY_2012, 2012-03-27, 22, 48
NewYork_NY_2012, 2012-03-27, 23, 48
NewYork_NY_2012, 2012-03-20, 0, 58
NewYork_NY_2012, 2012-03-20, 1, 58
NewYork_NY_2012, 2012-03-20, 2, 57
NewYork_NY_2012, 2012-03-20, 3, 54
NewYork_NY_2012, 2012-03-20, 4, 54
NewYork_NY_2012, 2012-03-20, 5, 53
NewYork_NY_2012, 2012-03-20, 6, 53
NewYork_NY_2012, 2012-03-20, 7, 51
NewYork_NY_2012, 2012-03-20, 8, 52
NewYork_NY_2012, 2012-03-20, 9, 52
NewYork_NY_2012, 2012-03-20, 10, 54
NewYork_NY_2012, 2012-03-20, 11, 62
NewYork_NY_2012, 2012-03-20, 12, 65
NewYork_NY_2012, 2012-03-20, 13, 66
NewYork_NY_2012, 2012-03-20, 14, 72
NewYork_NY_2012, 2012-03-20, 15, 70
NewYork_NY_2012, 2012-03-20, 16, 70
NewYork_NY_2012, 2012-03-20, 17, 70
NewYork_NY_2012, 2012-03-20, 18, 68
NewYork_NY_2012, 2012-03-20, 19, 64
NewYork_NY_2012, 2012-03-20, 20, 63
NewYork_NY_2012, 2012-03-20, 21, 61
NewYork_NY_2012, 2012-03-20, 22, 61
NewYork_NY_2012, 2012-03-20, 23, 61
NewYork_NY_2012, 2012-03-21, 0, 59
NewYork_NY_2012, 2012-03-21, 1, 56
NewYork_NY_2012, 2012-03-21, 2, 56
NewYork_NY_2012, 2012-03-21, 3, 55
NewYork_NY_2012, 2012-03-21, 4, 54
NewYork_NY_2012, 2012-03-21, 5, 53
NewYork_NY_2012, 2012-03-21, 6, 53
NewYork_NY_2012, 2012-03-21, 7, 53
NewYork_NY_2012, 2012-03-21, 8, 54
NewYork_NY_2012, 2012-03-21, 9, 53
NewYork_NY_2012, 2012-03-21, 10, 54
NewYork_NY_2012, 2012-03-21, 11, 56
NewYork_NY_2012, 2012-03-21, 12, 58
NewYork_NY_2012, 2012-03-21, 13, 59
NewYork_NY_2012, 2012-03-21, 14, 61
NewYork_NY_2012, 2012-03-21, 15, 63
NewYork_NY_2012, 2012-03-21, 16, 63
NewYork_NY_2012, 2012-03-21, 17, 61
NewYork_NY_2012, 2012-03-21, 18, 60
NewYork_NY_2012, 2012-03-21, 19, 60
NewYork_NY_2012, 2012-03-21, 20, 57
NewYork_NY_2012, 2012-03-21, 21, 56
NewYork_NY_2012, 2012-03-21, 22, 56
NewYork_NY_2012, 2012-03-21, 23, 55
NewYork_NY_2012, 2012-03-22, 0, 55
NewYork_NY_2012, 2012-03-22, 1, 55
NewYork_NY_2012, 2012-03-22, 2, 55
NewYork_NY_2012, 2012-03-22, 3, 55
NewYork_NY_2012, 2012-03-22, 4, 56
NewYork_NY_2012, 2012-03-22, 5, 56
NewYork_NY_2012, 2012-03-22, 6, 56
NewYork_NY_2012, 2012-03-22, 7, 57
NewYork_NY_2012, 2012-03-22, 8, 57
NewYork_NY_2012, 2012-03-22, 9, 59
NewYork_NY_2012, 2012-03-22, 10, 62
NewYork_NY_2012, 2012-03-22, 11, 67
NewYork_NY_2012, 2012-03-22, 12, 71
NewYork_NY_2012, 2012-03-22, 13, 73
NewYork_NY_2012, 2012-03-22, 14, 75
NewYork_NY_2012, 2012-03-22, 15, 74
NewYork_NY_2012, 2012-03-22, 16, 69
NewYork_NY_2012, 2012-03-22, 17, 69
NewYork_NY_2012, 2012-03-22, 18, 68
NewYork_NY_2012, 2012-03-22, 19, 63
NewYork_NY_2012, 2012-03-22, 20, 62
NewYork_NY_2012, 2012-03-22, 21, 63
NewYork_NY_2012, 2012-03-22, 22, 63
NewYork_NY_2012, 2012-03-22, 23, 65
NewYork_NY_2012, 2012-03-23, 0, 66
NewYork_NY_2012, 2012-03-23, 1, 65
NewYork_NY_2012, 2012-03-23, 2, 65
NewYork_NY_2012, 2012-03-23, 3, 61
NewYork_NY_2012, 2012-03-23, 4, 60
NewYork_NY_2012, 2012-03-23, 5, 58
NewYork_NY_2012, 2012-03-23, 6, 58
NewYork_NY_2012, 2012-03-23, 7, 61
NewYork_NY_2012, 2012-03-23, 8, 63
NewYork_NY_2012, 2012-03-23, 9, 67
NewYork_NY_2012, 2012-03-23, 10, 69
NewYork_NY_2012, 2012-03-23, 11, 72
NewYork_NY_2012, 2012-03-23, 12, 74
NewYork_NY_2012, 2012-03-23, 13, 70
NewYork_NY_2012, 2012-03-23, 14, 69
NewYork_NY_2012, 2012-03-23, 15, 71
NewYork_NY_2012, 2012-03-23, 16, 68
NewYork_NY_2012, 2012-03-23, 17, 65
NewYork_NY_2012, 2012-03-23, 18, 64
NewYork_NY_2012, 2012-03-23, 19, 63
NewYork_NY_2012, 2012-03-23, 20, 61
NewYork_NY_2012, 2012-03-23, 21, 60
NewYork_NY_2012, 2012-03-23, 22, 60
NewYork_NY_2012, 2012-03-23, 23, 59
NewYork_NY_2012, 2012-09-08, 0, 77
NewYork_NY_2012, 2012-09-08, 1, 76
NewYork_NY_2012, 2012-09-08, 2, 75
NewYork_NY_2012, 2012-09-08, 3, 74
NewYork_NY_2012, 2012-09-08, 4, 74
NewYork_NY_2012, 2012-09-08, 5, 74
NewYork_NY_2012, 2012-09-08, 6, 75
NewYork_NY_2012, 2012-09-08, 7, 76
NewYork_NY_2012, 2012-09-08, 8, 77
NewYork_NY_2012, 2012-09-08, 9, 78
NewYork_NY_2012, 2012-09-08, 10, 76
NewYork_NY_2012, 2012-09-08, 11, 78
NewYork_NY_2012, 2012-09-08, 12, 81
NewYork_NY_2012, 2012-09-08, 13, 81
NewYork_NY_2012, 2012-09-08, 14, 83
NewYork_NY_2012, 2012-09-08, 15, 83
NewYork_NY_2012, 2012-09-08, 16, 82
NewYork_NY_2012, 2012-09-08, 17, 80
NewYork_NY_2012, 2012-09-08, 18, 73
NewYork_NY_2012, 2012-09-08, 19, 73
NewYork_NY_2012, 2012-09-08, 20, 70
NewYork_NY_2012, 2012-09-08, 21, 69
NewYork_NY_2012, 2012-09-08, 22, 68
NewYork_NY_2012, 2012-09-08, 23, 68
NewYork_NY_2012, 2012-09-09, 0, 66
NewYork_NY_2012, 2012-09-09, 1, 68
NewYork_NY_2012, 2012-09-09, 2, 67
NewYork_NY_2012, 2012-09-09, 3, 67
NewYork_NY_2012, 2012-09-09, 4, 67
NewYork_NY_2012, 2012-09-09, 5, 67
NewYork_NY_2012, 2012-09-09, 6, 66
NewYork_NY_2012, 2012-09-09, 7, 66
NewYork_NY_2012, 2012-09-09, 8, 68
NewYork_NY_2012, 2012-09-09, 9, 70
NewYork_NY_2012, 2012-09-09, 10, 70
NewYork_NY_2012, 2012-09-09, 11, 73
NewYork_NY_2012, 2012-09-09, 12, 75
NewYork_NY_2012, 2012-09-09, 13, 76
NewYork_NY_2012, 2012-09-09, 14, 78
NewYork_NY_2012, 2012-09-09, 15, 78
NewYork_NY_2012, 2012-09-09, 16, 78
NewYork_NY_2012, 2012-09-09, 17, 78
NewYork_NY_2012, 2012-09-09, 18, 76
NewYork_NY_2012, 2012-09-09, 19, 76
NewYork_NY_2012, 2012-09-09, 20, 70
NewYork_NY_2012, 2012-09-09, 21, 70
NewYork_NY_2012, 2012-09-09, 22, 68
NewYork_NY_2012, 2012-09-09, 23, 67
NewYork_NY_2012, 2012-09-01, 0, 84
NewYork_NY_2012, 2012-09-01, 1, 84
NewYork_NY_2012, 2012-09-01, 2, 83
NewYork_NY_2012, 2012-09-01, 3, 82
NewYork_NY_2012, 2012-09-01, 4, 81
NewYork_NY_2012, 2012-09-01, 5, 81
NewYork_NY_2012, 2012-09-01, 6, 80
NewYork_NY_2012, 2012-09-01, 7, 79
NewYork_NY_2012, 2012-09-01, 8, 80
NewYork_NY_2012, 2012-09-01, 9, 83
NewYork_NY_2012, 2012-09-01, 10, 84
NewYork_NY_2012, 2012-09-01, 11, 85
NewYork_NY_2012, 2012-09-01, 12, 87
NewYork_NY_2012, 2012-09-01, 13, 86
NewYork_NY_2012, 2012-09-01, 14, 88
NewYork_NY_2012, 2012-09-01, 15, 85
NewYork_NY_2012, 2012-09-01, 16, 84
NewYork_NY_2012, 2012-09-01, 17, 82
NewYork_NY_2012, 2012-09-01, 18, 80
NewYork_NY_2012, 2012-09-01, 19, 79
NewYork_NY_2012, 2012-09-01, 20, 77
NewYork_NY_2012, 2012-09-01, 21, 76
NewYork_NY_2012, 2012-09-01, 22, 75
NewYork_NY_2012, 2012-09-01, 23, 76
NewYork_NY_2012, 2012-09-02, 0, 75
NewYork_NY_2012, 2012-09-02, 1, 75
NewYork_NY_2012, 2012-09-02, 2, 74
NewYork_NY_2012, 2012-09-02, 3, 74
NewYork_NY_2012, 2012-09-02, 4, 73
NewYork_NY_2012, 2012-09-02, 5, 73
NewYork_NY_2012, 2012-09-02, 6, 72
NewYork_NY_2012, 2012-09-02, 7, 72
NewYork_NY_2012, 2012-09-02, 8, 73
NewYork_NY_2012, 2012-09-02, 9, 75
NewYork_NY_2012, 2012-09-02, 10, 77
NewYork_NY_2012, 2012-09-02, 11, 78
NewYork_NY_2012, 2012-09-02, 12, 78
NewYork_NY_2012, 2012-09-02, 13, 79
NewYork_NY_2012, 2012-09-02, 14, 80
NewYork_NY_2012, 2012-09-02, 15, 80
NewYork_NY_2012, 2012-09-02, 16, 78
NewYork_NY_2012, 2012-09-02, 17, 78
NewYork_NY_2012, 2012-09-02, 18, 78
NewYork_NY_2012, 2012-09-02, 19, 76
NewYork_NY_2012, 2012-09-02, 20, 76
NewYork_NY_2012, 2012-09-02, 21, 76
NewYork_NY_2012, 2012-09-02, 22, 76
NewYork_NY_2012, 2012-09-02, 23, 75
NewYork_NY_2012, 2012-09-03, 0, 75
NewYork_NY_2012, 2012-09-03, 1, 74
NewYork_NY_2012, 2012-09-03, 2, 73
NewYork_NY_2012, 2012-09-03, 3, 73
NewYork_NY_2012, 2012-09-03, 4, 73
NewYork_NY_2012, 2012-09-03, 5, 72
NewYork_NY_2012, 2012-09-03, 6, 72
NewYork_NY_2012, 2012-09-03, 7, 72
NewYork_NY_2012, 2012-09-03, 8, 73
NewYork_NY_2012, 2012-09-03, 9, 75
NewYork_NY_2012, 2012-09-03, 10, 76
NewYork_NY_2012, 2012-09-03, 11, 77
NewYork_NY_2012, 2012-09-03, 12, 78
NewYork_NY_2012, 2012-09-03, 13, 77
NewYork_NY_2012, 2012-09-03, 14, 79
NewYork_NY_2012, 2012-09-03, 15, 78
NewYork_NY_2012, 2012-09-03, 16, 77
NewYork_NY_2012, 2012-09-03, 17, 75
NewYork_NY_2012, 2012-09-03, 18, 75
NewYork_NY_2012, 2012-09-03, 19, 74
NewYork_NY_2012, 2012-09-03, 20, 75
NewYork_NY_2012, 2012-09-03, 21, 73
NewYork_NY_2012, 2012-09-03, 22, 72
NewYork_NY_2012, 2012-09-03, 23, 72
NewYork_NY_2012, 2012-09-04, 0, 72
NewYork_NY_2012, 2012-09-04, 1, 72
NewYork_NY_2012, 2012-09-04, 2, 72
NewYork_NY_2012, 2012-09-04, 3, 72
NewYork_NY_2012, 2012-09-04, 4, 72
NewYork_NY_2012, 2012-09-04, 5, 72
NewYork_NY_2012, 2012-09-04, 6, 72
NewYork_NY_2012, 2012-09-04, 7, 73
NewYork_NY_2012, 2012-09-04, 8, 73
NewYork_NY_2012, 2012-09-04, 9, 74
NewYork_NY_2012, 2012-09-04, 10, 76
NewYork_NY_2012, 2012-09-04, 11, 75
NewYork_NY_2012, 2012-09-04, 12, 78
NewYork_NY_2012, 2012-09-04, 13, 79
NewYork_NY_2012, 2012-09-04, 14, 80
NewYork_NY_2012, 2012-09-04, 15, 78
NewYork_NY_2012, 2012-09-04, 16, 78
NewYork_NY_2012, 2012-09-04, 17, 76
NewYork_NY_2012, 2012-09-04, 18, 76
NewYork_NY_2012, 2012-09-04, 19, 78
NewYork_NY_2012, 2012-09-04, 20, 78
NewYork_NY_2012, 2012-09-04, 21, 77
NewYork_NY_2012, 2012-09-04, 22, 77
NewYork_NY_2012, 2012-09-04, 23, 77
NewYork_NY_2012, 2012-09-05, 0, 77
NewYork_NY_2012, 2012-09-05, 1, 77
NewYork_NY_2012, 2012-09-05, 2, 77
NewYork_NY_2012, 2012-09-05, 3, 77
NewYork_NY_2012, 2012-09-05, 4, 77
NewYork_NY_2012, 2012-09-05, 5, 77
NewYork_NY_2012, 2012-09-05, 6, 78
NewYork_NY_2012, 2012-09-05, 7, 78
NewYork_NY_2012, 2012-09-05, 8, 79
NewYork_NY_2012, 2012-09-05, 9, 79
NewYork_NY_2012, 2012-09-05, 10, 84
NewYork_NY_2012, 2012-09-05, 11, 80
NewYork_NY_2012, 2012-09-05, 12, 77
NewYork_NY_2012, 2012-09-05, 13, 78
NewYork_NY_2012, 2012-09-05, 14, 78
NewYork_NY_2012, 2012-09-05, 15, 79
NewYork_NY_2012, 2012-09-05, 16, 82
NewYork_NY_2012, 2012-09-05, 17, 83
NewYork_NY_2012, 2012-09-05, 18, 81
NewYork_NY_2012, 2012-09-05, 19, 81
NewYork_NY_2012, 2012-09-05, 20, 78
NewYork_NY_2012, 2012-09-05, 21, 77
NewYork_NY_2012, 2012-09-05, 22, 77
NewYork_NY_2012, 2012-09-05, 23, 76
NewYork_NY_2012, 2012-09-06, 0, 75
NewYork_NY_2012, 2012-09-06, 1, 75
NewYork_NY_2012, 2012-09-06, 2, 74
NewYork_NY_2012, 2012-09-06, 3, 74
NewYork_NY_2012, 2012-09-06, 4, 73
NewYork_NY_2012, 2012-09-06, 5, 73
NewYork_NY_2012, 2012-09-06, 6, 73
NewYork_NY_2012, 2012-09-06, 7, 73
NewYork_NY_2012, 2012-09-06, 8, 73
NewYork_NY_2012, 2012-09-06, 9, 73
NewYork_NY_2012, 2012-09-06, 10, 73
NewYork_NY_2012, 2012-09-06, 11, 74
NewYork_NY_2012, 2012-09-06, 12, 75
NewYork_NY_2012, 2012-09-06, 13, 76
NewYork_NY_2012, 2012-09-06, 14, 78
NewYork_NY_2012, 2012-09-06, 15, 79
NewYork_NY_2012, 2012-09-06, 16, 81
NewYork_NY_2012, 2012-09-06, 17, 80
NewYork_NY_2012, 2012-09-06, 18, 80
NewYork_NY_2012, 2012-09-06, 19, 78
NewYork_NY_2012, 2012-09-06, 20, 78
NewYork_NY_2012, 2012-09-06, 21, 77
NewYork_NY_2012, 2012-09-06, 22, 77
NewYork_NY_2012, 2012-09-06, 23, 75
NewYork_NY_2012, 2012-09-07, 0, 75
NewYork_NY_2012, 2012-09-07, 1, 76
NewYork_NY_2012, 2012-09-07, 2, 74
NewYork_NY_2012, 2012-09-07, 3, 75
NewYork_NY_2012, 2012-09-07, 4, 75
NewYork_NY_2012, 2012-09-07, 5, 74
NewYork_NY_2012, 2012-09-07, 6, 74
NewYork_NY_2012, 2012-09-07, 7, 76
NewYork_NY_2012, 2012-09-07, 8, 77
NewYork_NY_2012, 2012-09-07, 9, 79
NewYork_NY_2012, 2012-09-07, 10, 80
NewYork_NY_2012, 2012-09-07, 11, 82
NewYork_NY_2012, 2012-09-07, 12, 85
NewYork_NY_2012, 2012-09-07, 13, 86
NewYork_NY_2012, 2012-09-07, 14, 86
NewYork_NY_2012, 2012-09-07, 15, 85
NewYork_NY_2012, 2012-09-07, 16, 85
NewYork_NY_2012, 2012-09-07, 17, 84
NewYork_NY_2012, 2012-09-07, 18, 82
NewYork_NY_2012, 2012-09-07, 19, 81
NewYork_NY_2012, 2012-09-07, 20, 82
NewYork_NY_2012, 2012-09-07, 21, 82
NewYork_NY_2012, 2012-09-07, 22, 80
NewYork_NY_2012, 2012-09-07, 23, 78
NewYork_NY_2012, 2012-10-08, 0, 50
NewYork_NY_2012, 2012-10-08, 1, 50
NewYork_NY_2012, 2012-10-08, 2, 50
NewYork_NY_2012, 2012-10-08, 3, 48
NewYork_NY_2012, 2012-10-08, 4, 49
NewYork_NY_2012, 2012-10-08, 5, 48
NewYork_NY_2012, 2012-10-08, 6, 49
NewYork_NY_2012, 2012-10-08, 7, 48
NewYork_NY_2012, 2012-10-08, 8, 50
NewYork_NY_2012, 2012-10-08, 9, 51
NewYork_NY_2012, 2012-10-08, 10, 53
