SanAntonio_TX_2013, 2013-10-24, 0, 56
SanAntonio_TX_2013, 2013-10-24, 1, 55
SanAntonio_TX_2013, 2013-10-24, 2, 53
SanAntonio_TX_2013, 2013-10-24, 3, 52
SanAntonio_TX_2013, 2013-10-24, 4, 51
SanAntonio_TX_2013, 2013-10-24, 5, 51
SanAntonio_TX_2013, 2013-10-24, 6, 51
SanAntonio_TX_2013, 2013-10-24, 7, 51
SanAntonio_TX_2013, 2013-10-24, 8, 58
SanAntonio_TX_2013, 2013-10-24, 9, 67
SanAntonio_TX_2013, 2013-10-24, 10, 74
SanAntonio_TX_2013, 2013-10-24, 11, 76
SanAntonio_TX_2013, 2013-10-24, 12, 78
SanAntonio_TX_2013, 2013-10-24, 13, 79
SanAntonio_TX_2013, 2013-10-24, 14, 81
SanAntonio_TX_2013, 2013-10-24, 15, 81
SanAntonio_TX_2013, 2013-10-24, 16, 81
SanAntonio_TX_2013, 2013-10-24, 17, 79
SanAntonio_TX_2013, 2013-10-24, 18, 73
SanAntonio_TX_2013, 2013-10-24, 19, 71
SanAntonio_TX_2013, 2013-10-24, 20, 69
SanAntonio_TX_2013, 2013-10-24, 21, 68
SanAntonio_TX_2013, 2013-10-24, 22, 68
SanAntonio_TX_2013, 2013-10-24, 23, 66
SanAntonio_TX_2013, 2013-10-27, 0, 70
SanAntonio_TX_2013, 2013-10-27, 1, 69
SanAntonio_TX_2013, 2013-10-27, 2, 69
SanAntonio_TX_2013, 2013-10-27, 3, 68
SanAntonio_TX_2013, 2013-10-27, 4, 67
SanAntonio_TX_2013, 2013-10-27, 5, 67
SanAntonio_TX_2013, 2013-10-27, 6, 70
SanAntonio_TX_2013, 2013-10-27, 7, 69
SanAntonio_TX_2013, 2013-10-27, 8, 70
SanAntonio_TX_2013, 2013-10-27, 9, 72
SanAntonio_TX_2013, 2013-10-27, 10, 75
SanAntonio_TX_2013, 2013-10-27, 11, 76
SanAntonio_TX_2013, 2013-10-27, 12, 79
SanAntonio_TX_2013, 2013-10-27, 13, 81
SanAntonio_TX_2013, 2013-10-27, 14, 80
SanAntonio_TX_2013, 2013-10-27, 15, 78
SanAntonio_TX_2013, 2013-10-27, 16, 79
SanAntonio_TX_2013, 2013-10-27, 17, 77
SanAntonio_TX_2013, 2013-10-27, 18, 75
SanAntonio_TX_2013, 2013-10-27, 19, 74
SanAntonio_TX_2013, 2013-10-27, 20, 71
SanAntonio_TX_2013, 2013-10-27, 21, 71
SanAntonio_TX_2013, 2013-10-27, 22, 71
SanAntonio_TX_2013, 2013-10-27, 23, 70
SanAntonio_TX_2013, 2013-10-26, 0, 69
SanAntonio_TX_2013, 2013-10-26, 1, 68
SanAntonio_TX_2013, 2013-10-26, 2, 68
SanAntonio_TX_2013, 2013-10-26, 3, 67
SanAntonio_TX_2013, 2013-10-26, 4, 67
SanAntonio_TX_2013, 2013-10-26, 5, 66
SanAntonio_TX_2013, 2013-10-26, 6, 66
SanAntonio_TX_2013, 2013-10-26, 7, 66
SanAntonio_TX_2013, 2013-10-26, 8, 67
SanAntonio_TX_2013, 2013-10-26, 9, 68
SanAntonio_TX_2013, 2013-10-26, 10, 71
SanAntonio_TX_2013, 2013-10-26, 11, 76
SanAntonio_TX_2013, 2013-10-26, 12, 78
SanAntonio_TX_2013, 2013-10-26, 13, 79
SanAntonio_TX_2013, 2013-10-26, 14, 82
SanAntonio_TX_2013, 2013-10-26, 15, 82
SanAntonio_TX_2013, 2013-10-26, 16, 82
SanAntonio_TX_2013, 2013-10-26, 17, 81
SanAntonio_TX_2013, 2013-10-26, 18, 80
SanAntonio_TX_2013, 2013-10-26, 19, 77
SanAntonio_TX_2013, 2013-10-26, 20, 75
SanAntonio_TX_2013, 2013-10-26, 21, 73
SanAntonio_TX_2013, 2013-10-26, 22, 72
SanAntonio_TX_2013, 2013-10-26, 23, 71
SanAntonio_TX_2013, 2013-10-21, 0, 66
SanAntonio_TX_2013, 2013-10-21, 1, 65
SanAntonio_TX_2013, 2013-10-21, 2, 65
SanAntonio_TX_2013, 2013-10-21, 3, 65
SanAntonio_TX_2013, 2013-10-21, 4, 65
SanAntonio_TX_2013, 2013-10-21, 5, 64
SanAntonio_TX_2013, 2013-10-21, 6, 64
SanAntonio_TX_2013, 2013-10-21, 7, 64
SanAntonio_TX_2013, 2013-10-21, 8, 69
SanAntonio_TX_2013, 2013-10-21, 9, 70
SanAntonio_TX_2013, 2013-10-21, 10, 73
SanAntonio_TX_2013, 2013-10-21, 11, 75
SanAntonio_TX_2013, 2013-10-21, 12, 75
SanAntonio_TX_2013, 2013-10-21, 13, 75
SanAntonio_TX_2013, 2013-10-21, 14, 78
SanAntonio_TX_2013, 2013-10-21, 15, 79
SanAntonio_TX_2013, 2013-10-21, 16, 81
SanAntonio_TX_2013, 2013-10-21, 17, 81
SanAntonio_TX_2013, 2013-10-21, 18, 77
SanAntonio_TX_2013, 2013-10-21, 19, 77
SanAntonio_TX_2013, 2013-10-21, 20, 73
SanAntonio_TX_2013, 2013-10-21, 21, 72
SanAntonio_TX_2013, 2013-10-21, 22, 71
SanAntonio_TX_2013, 2013-10-21, 23, 68
SanAntonio_TX_2013, 2013-10-20, 0, 51
SanAntonio_TX_2013, 2013-10-20, 1, 49
SanAntonio_TX_2013, 2013-10-20, 2, 48
SanAntonio_TX_2013, 2013-10-20, 3, 48
SanAntonio_TX_2013, 2013-10-20, 4, 48
SanAntonio_TX_2013, 2013-10-20, 5, 48
SanAntonio_TX_2013, 2013-10-20, 6, 48
SanAntonio_TX_2013, 2013-10-20, 7, 47
SanAntonio_TX_2013, 2013-10-20, 8, 54
SanAntonio_TX_2013, 2013-10-20, 9, 58
SanAntonio_TX_2013, 2013-10-20, 10, 63
SanAntonio_TX_2013, 2013-10-20, 11, 66
SanAntonio_TX_2013, 2013-10-20, 12, 69
SanAntonio_TX_2013, 2013-10-20, 13, 72
SanAntonio_TX_2013, 2013-10-20, 14, 73
SanAntonio_TX_2013, 2013-10-20, 15, 75
SanAntonio_TX_2013, 2013-10-20, 16, 74
SanAntonio_TX_2013, 2013-10-20, 17, 74
SanAntonio_TX_2013, 2013-10-20, 18, 71
SanAntonio_TX_2013, 2013-10-20, 19, 69
SanAntonio_TX_2013, 2013-10-20, 20, 67
SanAntonio_TX_2013, 2013-10-20, 21, 65
SanAntonio_TX_2013, 2013-10-20, 22, 64
SanAntonio_TX_2013, 2013-10-20, 23, 63
SanAntonio_TX_2013, 2013-10-23, 0, 54
SanAntonio_TX_2013, 2013-10-23, 1, 53
SanAntonio_TX_2013, 2013-10-23, 2, 52
SanAntonio_TX_2013, 2013-10-23, 3, 51
SanAntonio_TX_2013, 2013-10-23, 4, 50
SanAntonio_TX_2013, 2013-10-23, 5, 51
SanAntonio_TX_2013, 2013-10-23, 6, 50
SanAntonio_TX_2013, 2013-10-23, 7, 51
SanAntonio_TX_2013, 2013-10-23, 8, 57
SanAntonio_TX_2013, 2013-10-23, 9, 66
SanAntonio_TX_2013, 2013-10-23, 10, 73
SanAntonio_TX_2013, 2013-10-23, 11, 77
SanAntonio_TX_2013, 2013-10-23, 12, 79
SanAntonio_TX_2013, 2013-10-23, 13, 80
SanAntonio_TX_2013, 2013-10-23, 14, 81
SanAntonio_TX_2013, 2013-10-23, 15, 81
SanAntonio_TX_2013, 2013-10-23, 16, 81
SanAntonio_TX_2013, 2013-10-23, 17, 79
SanAntonio_TX_2013, 2013-10-23, 18, 76
SanAntonio_TX_2013, 2013-10-23, 19, 73
SanAntonio_TX_2013, 2013-10-23, 20, 69
SanAntonio_TX_2013, 2013-10-23, 21, 63
SanAntonio_TX_2013, 2013-10-23, 22, 60
SanAntonio_TX_2013, 2013-10-23, 23, 57
SanAntonio_TX_2013, 2013-10-22, 0, 66
SanAntonio_TX_2013, 2013-10-22, 1, 63
SanAntonio_TX_2013, 2013-10-22, 2, 63
SanAntonio_TX_2013, 2013-10-22, 3, 62
SanAntonio_TX_2013, 2013-10-22, 4, 60
SanAntonio_TX_2013, 2013-10-22, 5, 60
SanAntonio_TX_2013, 2013-10-22, 6, 60
SanAntonio_TX_2013, 2013-10-22, 7, 58
SanAntonio_TX_2013, 2013-10-22, 8, 60
SanAntonio_TX_2013, 2013-10-22, 9, 64
SanAntonio_TX_2013, 2013-10-22, 10, 68
SanAntonio_TX_2013, 2013-10-22, 11, 72
SanAntonio_TX_2013, 2013-10-22, 12, 75
SanAntonio_TX_2013, 2013-10-22, 13, 76
SanAntonio_TX_2013, 2013-10-22, 14, 77
SanAntonio_TX_2013, 2013-10-22, 15, 78
SanAntonio_TX_2013, 2013-10-22, 16, 77
SanAntonio_TX_2013, 2013-10-22, 17, 76
SanAntonio_TX_2013, 2013-10-22, 18, 72
SanAntonio_TX_2013, 2013-10-22, 19, 68
SanAntonio_TX_2013, 2013-10-22, 20, 63
SanAntonio_TX_2013, 2013-10-22, 21, 60
SanAntonio_TX_2013, 2013-10-22, 22, 57
SanAntonio_TX_2013, 2013-10-22, 23, 55
SanAntonio_TX_2013, 2013-04-15, 0, 71
SanAntonio_TX_2013, 2013-04-15, 1, 69
SanAntonio_TX_2013, 2013-04-15, 2, 69
SanAntonio_TX_2013, 2013-04-15, 3, 71
SanAntonio_TX_2013, 2013-04-15, 4, 71
SanAntonio_TX_2013, 2013-04-15, 5, 71
SanAntonio_TX_2013, 2013-04-15, 6, 71
SanAntonio_TX_2013, 2013-04-15, 7, 71
SanAntonio_TX_2013, 2013-04-15, 8, 72
SanAntonio_TX_2013, 2013-04-15, 9, 73
SanAntonio_TX_2013, 2013-04-15, 10, 76
SanAntonio_TX_2013, 2013-04-15, 11, 76
SanAntonio_TX_2013, 2013-04-15, 12, 82
SanAntonio_TX_2013, 2013-04-15, 13, 85
SanAntonio_TX_2013, 2013-04-15, 14, 87
SanAntonio_TX_2013, 2013-04-15, 15, 89
SanAntonio_TX_2013, 2013-04-15, 16, 90
SanAntonio_TX_2013, 2013-04-15, 17, 90
SanAntonio_TX_2013, 2013-04-15, 18, 87
SanAntonio_TX_2013, 2013-04-15, 19, 82
SanAntonio_TX_2013, 2013-04-15, 20, 80
SanAntonio_TX_2013, 2013-04-15, 21, 77
SanAntonio_TX_2013, 2013-04-15, 22, 73
SanAntonio_TX_2013, 2013-04-15, 23, 71
SanAntonio_TX_2013, 2013-11-13, 0, 45
SanAntonio_TX_2013, 2013-11-13, 1, 44
SanAntonio_TX_2013, 2013-11-13, 2, 43
SanAntonio_TX_2013, 2013-11-13, 3, 41
SanAntonio_TX_2013, 2013-11-13, 4, 40
SanAntonio_TX_2013, 2013-11-13, 5, 39
SanAntonio_TX_2013, 2013-11-13, 6, 38
SanAntonio_TX_2013, 2013-11-13, 7, 40
SanAntonio_TX_2013, 2013-11-13, 8, 43
SanAntonio_TX_2013, 2013-11-13, 9, 47
SanAntonio_TX_2013, 2013-11-13, 10, 50
SanAntonio_TX_2013, 2013-11-13, 11, 53
SanAntonio_TX_2013, 2013-11-13, 12, 56
SanAntonio_TX_2013, 2013-11-13, 13, 59
SanAntonio_TX_2013, 2013-11-13, 14, 59
SanAntonio_TX_2013, 2013-11-13, 15, 59
SanAntonio_TX_2013, 2013-11-13, 16, 57
SanAntonio_TX_2013, 2013-11-13, 17, 52
SanAntonio_TX_2013, 2013-11-13, 18, 47
SanAntonio_TX_2013, 2013-11-13, 19, 47
SanAntonio_TX_2013, 2013-11-13, 20, 45
SanAntonio_TX_2013, 2013-11-13, 21, 45
SanAntonio_TX_2013, 2013-11-13, 22, 43
SanAntonio_TX_2013, 2013-11-13, 23, 40
SanAntonio_TX_2013, 2013-11-12, 0, 61
SanAntonio_TX_2013, 2013-11-12, 1, 63
SanAntonio_TX_2013, 2013-11-12, 2, 63
SanAntonio_TX_2013, 2013-11-12, 3, 62
SanAntonio_TX_2013, 2013-11-12, 4, 62
SanAntonio_TX_2013, 2013-11-12, 5, 62
SanAntonio_TX_2013, 2013-11-12, 6, 62
SanAntonio_TX_2013, 2013-11-12, 7, 63
SanAntonio_TX_2013, 2013-11-12, 8, 65
SanAntonio_TX_2013, 2013-11-12, 9, 67
SanAntonio_TX_2013, 2013-11-12, 10, 64
SanAntonio_TX_2013, 2013-11-12, 11, 57
SanAntonio_TX_2013, 2013-11-12, 12, 57
SanAntonio_TX_2013, 2013-11-12, 13, 57
SanAntonio_TX_2013, 2013-11-12, 14, 61
SanAntonio_TX_2013, 2013-11-12, 15, 61
SanAntonio_TX_2013, 2013-11-12, 16, 58
SanAntonio_TX_2013, 2013-11-12, 17, 54
SanAntonio_TX_2013, 2013-11-12, 18, 54
SanAntonio_TX_2013, 2013-11-12, 19, 53
SanAntonio_TX_2013, 2013-11-12, 20, 52
SanAntonio_TX_2013, 2013-11-12, 21, 50
SanAntonio_TX_2013, 2013-11-12, 22, 48
SanAntonio_TX_2013, 2013-11-12, 23, 47
SanAntonio_TX_2013, 2013-11-11, 0, 61
SanAntonio_TX_2013, 2013-11-11, 1, 60
SanAntonio_TX_2013, 2013-11-11, 2, 61
SanAntonio_TX_2013, 2013-11-11, 3, 61
SanAntonio_TX_2013, 2013-11-11, 4, 62
SanAntonio_TX_2013, 2013-11-11, 5, 62
SanAntonio_TX_2013, 2013-11-11, 6, 59
SanAntonio_TX_2013, 2013-11-11, 7, 62
SanAntonio_TX_2013, 2013-11-11, 8, 65
SanAntonio_TX_2013, 2013-11-11, 9, 67
SanAntonio_TX_2013, 2013-11-11, 10, 70
SanAntonio_TX_2013, 2013-11-11, 11, 73
SanAntonio_TX_2013, 2013-11-11, 12, 76
SanAntonio_TX_2013, 2013-11-11, 13, 76
SanAntonio_TX_2013, 2013-11-11, 14, 78
SanAntonio_TX_2013, 2013-11-11, 15, 77
SanAntonio_TX_2013, 2013-11-11, 16, 75
SanAntonio_TX_2013, 2013-11-11, 17, 71
SanAntonio_TX_2013, 2013-11-11, 18, 68
SanAntonio_TX_2013, 2013-11-11, 19, 67
SanAntonio_TX_2013, 2013-11-11, 20, 65
SanAntonio_TX_2013, 2013-11-11, 21, 64
SanAntonio_TX_2013, 2013-11-11, 22, 64
SanAntonio_TX_2013, 2013-11-11, 23, 62
SanAntonio_TX_2013, 2013-11-10, 0, 66
SanAntonio_TX_2013, 2013-11-10, 1, 65
SanAntonio_TX_2013, 2013-11-10, 2, 65
SanAntonio_TX_2013, 2013-11-10, 3, 65
SanAntonio_TX_2013, 2013-11-10, 4, 65
SanAntonio_TX_2013, 2013-11-10, 5, 65
SanAntonio_TX_2013, 2013-11-10, 6, 64
SanAntonio_TX_2013, 2013-11-10, 7, 64
SanAntonio_TX_2013, 2013-11-10, 8, 64
SanAntonio_TX_2013, 2013-11-10, 9, 65
SanAntonio_TX_2013, 2013-11-10, 10, 66
SanAntonio_TX_2013, 2013-11-10, 11, 66
SanAntonio_TX_2013, 2013-11-10, 12, 67
SanAntonio_TX_2013, 2013-11-10, 13, 68
SanAntonio_TX_2013, 2013-11-10, 14, 69
SanAntonio_TX_2013, 2013-11-10, 15, 68
SanAntonio_TX_2013, 2013-11-10, 16, 67
SanAntonio_TX_2013, 2013-11-10, 17, 66
SanAntonio_TX_2013, 2013-11-10, 18, 66
SanAntonio_TX_2013, 2013-11-10, 19, 65
SanAntonio_TX_2013, 2013-11-10, 20, 65
SanAntonio_TX_2013, 2013-11-10, 21, 65
SanAntonio_TX_2013, 2013-11-10, 22, 65
SanAntonio_TX_2013, 2013-11-10, 23, 63
SanAntonio_TX_2013, 2013-11-17, 0, 76
SanAntonio_TX_2013, 2013-11-17, 1, 76
SanAntonio_TX_2013, 2013-11-17, 2, 76
SanAntonio_TX_2013, 2013-11-17, 3, 76
SanAntonio_TX_2013, 2013-11-17, 4, 75
SanAntonio_TX_2013, 2013-11-17, 5, 75
SanAntonio_TX_2013, 2013-11-17, 6, 74
SanAntonio_TX_2013, 2013-11-17, 7, 74
SanAntonio_TX_2013, 2013-11-17, 8, 75
SanAntonio_TX_2013, 2013-11-17, 9, 77
SanAntonio_TX_2013, 2013-11-17, 10, 78
SanAntonio_TX_2013, 2013-11-17, 11, 83
SanAntonio_TX_2013, 2013-11-17, 12, 85
SanAntonio_TX_2013, 2013-11-17, 13, 87
SanAntonio_TX_2013, 2013-11-17, 14, 88
SanAntonio_TX_2013, 2013-11-17, 15, 89
SanAntonio_TX_2013, 2013-11-17, 16, 87
SanAntonio_TX_2013, 2013-11-17, 17, 79
SanAntonio_TX_2013, 2013-11-17, 18, 79
SanAntonio_TX_2013, 2013-11-17, 19, 78
SanAntonio_TX_2013, 2013-11-17, 20, 75
SanAntonio_TX_2013, 2013-11-17, 21, 73
SanAntonio_TX_2013, 2013-11-17, 22, 71
SanAntonio_TX_2013, 2013-11-17, 23, 70
SanAntonio_TX_2013, 2013-11-16, 0, 67
SanAntonio_TX_2013, 2013-11-16, 1, 67
SanAntonio_TX_2013, 2013-11-16, 2, 68
SanAntonio_TX_2013, 2013-11-16, 3, 67
SanAntonio_TX_2013, 2013-11-16, 4, 67
SanAntonio_TX_2013, 2013-11-16, 5, 68
SanAntonio_TX_2013, 2013-11-16, 6, 68
SanAntonio_TX_2013, 2013-11-16, 7, 69
SanAntonio_TX_2013, 2013-11-16, 8, 70
SanAntonio_TX_2013, 2013-11-16, 9, 74
SanAntonio_TX_2013, 2013-11-16, 10, 77
SanAntonio_TX_2013, 2013-11-16, 11, 77
SanAntonio_TX_2013, 2013-11-16, 12, 80
SanAntonio_TX_2013, 2013-11-16, 13, 82
SanAntonio_TX_2013, 2013-11-16, 14, 82
SanAntonio_TX_2013, 2013-11-16, 15, 82
SanAntonio_TX_2013, 2013-11-16, 16, 80
SanAntonio_TX_2013, 2013-11-16, 17, 79
SanAntonio_TX_2013, 2013-11-16, 18, 77
SanAntonio_TX_2013, 2013-11-16, 19, 77
SanAntonio_TX_2013, 2013-11-16, 20, 77
SanAntonio_TX_2013, 2013-11-16, 21, 76
SanAntonio_TX_2013, 2013-11-16, 22, 76
SanAntonio_TX_2013, 2013-11-16, 23, 76
SanAntonio_TX_2013, 2013-11-15, 0, 58
SanAntonio_TX_2013, 2013-11-15, 1, 58
SanAntonio_TX_2013, 2013-11-15, 2, 58
SanAntonio_TX_2013, 2013-11-15, 3, 56
SanAntonio_TX_2013, 2013-11-15, 4, 54
SanAntonio_TX_2013, 2013-11-15, 5, 53
SanAntonio_TX_2013, 2013-11-15, 6, 54
SanAntonio_TX_2013, 2013-11-15, 7, 56
SanAntonio_TX_2013, 2013-11-15, 8, 62
SanAntonio_TX_2013, 2013-11-15, 9, 67
SanAntonio_TX_2013, 2013-11-15, 10, 70
SanAntonio_TX_2013, 2013-11-15, 11, 73
SanAntonio_TX_2013, 2013-11-15, 12, 74
SanAntonio_TX_2013, 2013-11-15, 13, 77
SanAntonio_TX_2013, 2013-11-15, 14, 78
SanAntonio_TX_2013, 2013-11-15, 15, 78
SanAntonio_TX_2013, 2013-11-15, 16, 76
SanAntonio_TX_2013, 2013-11-15, 17, 72
SanAntonio_TX_2013, 2013-11-15, 18, 67
SanAntonio_TX_2013, 2013-11-15, 19, 67
SanAntonio_TX_2013, 2013-11-15, 20, 69
SanAntonio_TX_2013, 2013-11-15, 21, 67
SanAntonio_TX_2013, 2013-11-15, 22, 66
SanAntonio_TX_2013, 2013-11-15, 23, 66
SanAntonio_TX_2013, 2013-11-14, 0, 39
SanAntonio_TX_2013, 2013-11-14, 1, 38
SanAntonio_TX_2013, 2013-11-14, 2, 36
SanAntonio_TX_2013, 2013-11-14, 3, 36
SanAntonio_TX_2013, 2013-11-14, 4, 35
SanAntonio_TX_2013, 2013-11-14, 5, 35
SanAntonio_TX_2013, 2013-11-14, 6, 35
SanAntonio_TX_2013, 2013-11-14, 7, 37
SanAntonio_TX_2013, 2013-11-14, 8, 45
SanAntonio_TX_2013, 2013-11-14, 9, 50
SanAntonio_TX_2013, 2013-11-14, 10, 54
SanAntonio_TX_2013, 2013-11-14, 11, 56
SanAntonio_TX_2013, 2013-11-14, 12, 58
SanAntonio_TX_2013, 2013-11-14, 13, 61
SanAntonio_TX_2013, 2013-11-14, 14, 62
SanAntonio_TX_2013, 2013-11-14, 15, 63
SanAntonio_TX_2013, 2013-11-14, 16, 62
SanAntonio_TX_2013, 2013-11-14, 17, 60
SanAntonio_TX_2013, 2013-11-14, 18, 60
SanAntonio_TX_2013, 2013-11-14, 19, 60
SanAntonio_TX_2013, 2013-11-14, 20, 60
SanAntonio_TX_2013, 2013-11-14, 21, 60
SanAntonio_TX_2013, 2013-11-14, 22, 60
SanAntonio_TX_2013, 2013-11-14, 23, 60
SanAntonio_TX_2013, 2013-11-19, 0, 69
SanAntonio_TX_2013, 2013-11-19, 1, 66
SanAntonio_TX_2013, 2013-11-19, 2, 63
SanAntonio_TX_2013, 2013-11-19, 3, 62
SanAntonio_TX_2013, 2013-11-19, 4, 60
SanAntonio_TX_2013, 2013-11-19, 5, 59
SanAntonio_TX_2013, 2013-11-19, 6, 59
SanAntonio_TX_2013, 2013-11-19, 7, 60
SanAntonio_TX_2013, 2013-11-19, 8, 62
SanAntonio_TX_2013, 2013-11-19, 9, 66
SanAntonio_TX_2013, 2013-11-19, 10, 69
SanAntonio_TX_2013, 2013-11-19, 11, 69
SanAntonio_TX_2013, 2013-11-19, 12, 70
SanAntonio_TX_2013, 2013-11-19, 13, 68
SanAntonio_TX_2013, 2013-11-19, 14, 70
SanAntonio_TX_2013, 2013-11-19, 15, 71
SanAntonio_TX_2013, 2013-11-19, 16, 70
SanAntonio_TX_2013, 2013-11-19, 17, 66
SanAntonio_TX_2013, 2013-11-19, 18, 67
SanAntonio_TX_2013, 2013-11-19, 19, 66
SanAntonio_TX_2013, 2013-11-19, 20, 66
SanAntonio_TX_2013, 2013-11-19, 21, 65
SanAntonio_TX_2013, 2013-11-19, 22, 65
SanAntonio_TX_2013, 2013-11-19, 23, 65
SanAntonio_TX_2013, 2013-11-18, 0, 70
SanAntonio_TX_2013, 2013-11-18, 1, 67
SanAntonio_TX_2013, 2013-11-18, 2, 66
SanAntonio_TX_2013, 2013-11-18, 3, 65
SanAntonio_TX_2013, 2013-11-18, 4, 63
SanAntonio_TX_2013, 2013-11-18, 5, 64
SanAntonio_TX_2013, 2013-11-18, 6, 63
SanAntonio_TX_2013, 2013-11-18, 7, 66
SanAntonio_TX_2013, 2013-11-18, 8, 69
SanAntonio_TX_2013, 2013-11-18, 9, 74
SanAntonio_TX_2013, 2013-11-18, 10, 78
SanAntonio_TX_2013, 2013-11-18, 11, 81
SanAntonio_TX_2013, 2013-11-18, 12, 83
SanAntonio_TX_2013, 2013-11-18, 13, 81
SanAntonio_TX_2013, 2013-11-18, 14, 80
SanAntonio_TX_2013, 2013-11-18, 15, 77
SanAntonio_TX_2013, 2013-11-18, 16, 76
SanAntonio_TX_2013, 2013-11-18, 17, 75
SanAntonio_TX_2013, 2013-11-18, 18, 73
SanAntonio_TX_2013, 2013-11-18, 19, 72
SanAntonio_TX_2013, 2013-11-18, 20, 72
SanAntonio_TX_2013, 2013-11-18, 21, 72
SanAntonio_TX_2013, 2013-11-18, 22, 71
SanAntonio_TX_2013, 2013-11-18, 23, 71
SanAntonio_TX_2013, 2013-06-30, 0, 91
SanAntonio_TX_2013, 2013-06-30, 1, 89
SanAntonio_TX_2013, 2013-06-30, 2, 84
SanAntonio_TX_2013, 2013-06-30, 3, 86
SanAntonio_TX_2013, 2013-06-30, 4, 84
SanAntonio_TX_2013, 2013-06-30, 5, 83
SanAntonio_TX_2013, 2013-06-30, 6, 81
SanAntonio_TX_2013, 2013-06-30, 7, 79
SanAntonio_TX_2013, 2013-06-30, 8, 75
SanAntonio_TX_2013, 2013-06-30, 9, 72
SanAntonio_TX_2013, 2013-06-30, 10, 72
SanAntonio_TX_2013, 2013-06-30, 11, 74
SanAntonio_TX_2013, 2013-06-30, 12, 75
SanAntonio_TX_2013, 2013-06-30, 13, 78
SanAntonio_TX_2013, 2013-06-30, 14, 81
SanAntonio_TX_2013, 2013-06-30, 15, 83
SanAntonio_TX_2013, 2013-06-30, 16, 85
SanAntonio_TX_2013, 2013-06-30, 17, 86
SanAntonio_TX_2013, 2013-06-30, 18, 88
SanAntonio_TX_2013, 2013-06-30, 19, 87
SanAntonio_TX_2013, 2013-06-30, 20, 81
SanAntonio_TX_2013, 2013-06-30, 21, 78
SanAntonio_TX_2013, 2013-06-30, 22, 76
SanAntonio_TX_2013, 2013-06-30, 23, 76
SanAntonio_TX_2013, 2013-04-28, 0, 66
SanAntonio_TX_2013, 2013-04-28, 1, 65
SanAntonio_TX_2013, 2013-04-28, 2, 63
SanAntonio_TX_2013, 2013-04-28, 3, 62
SanAntonio_TX_2013, 2013-04-28, 4, 62
SanAntonio_TX_2013, 2013-04-28, 5, 61
SanAntonio_TX_2013, 2013-04-28, 6, 61
SanAntonio_TX_2013, 2013-04-28, 7, 63
SanAntonio_TX_2013, 2013-04-28, 8, 68
SanAntonio_TX_2013, 2013-04-28, 9, 70
SanAntonio_TX_2013, 2013-04-28, 10, 73
SanAntonio_TX_2013, 2013-04-28, 11, 75
SanAntonio_TX_2013, 2013-04-28, 12, 78
SanAntonio_TX_2013, 2013-04-28, 13, 78
SanAntonio_TX_2013, 2013-04-28, 14, 79
SanAntonio_TX_2013, 2013-04-28, 15, 80
SanAntonio_TX_2013, 2013-04-28, 16, 81
SanAntonio_TX_2013, 2013-04-28, 17, 80
SanAntonio_TX_2013, 2013-04-28, 18, 80
SanAntonio_TX_2013, 2013-04-28, 19, 77
SanAntonio_TX_2013, 2013-04-28, 20, 75
SanAntonio_TX_2013, 2013-04-28, 21, 74
SanAntonio_TX_2013, 2013-04-28, 22, 72
SanAntonio_TX_2013, 2013-04-28, 23, 70
SanAntonio_TX_2013, 2013-04-29, 0, 68
SanAntonio_TX_2013, 2013-04-29, 1, 68
SanAntonio_TX_2013, 2013-04-29, 2, 69
SanAntonio_TX_2013, 2013-04-29, 3, 69
SanAntonio_TX_2013, 2013-04-29, 4, 68
SanAntonio_TX_2013, 2013-04-29, 5, 69
SanAntonio_TX_2013, 2013-04-29, 6, 69
SanAntonio_TX_2013, 2013-04-29, 7, 69
SanAntonio_TX_2013, 2013-04-29, 8, 71
SanAntonio_TX_2013, 2013-04-29, 9, 73
SanAntonio_TX_2013, 2013-04-29, 10, 76
SanAntonio_TX_2013, 2013-04-29, 11, 78
SanAntonio_TX_2013, 2013-04-29, 12, 80
SanAntonio_TX_2013, 2013-04-29, 13, 82
SanAntonio_TX_2013, 2013-04-29, 14, 82
SanAntonio_TX_2013, 2013-04-29, 15, 83
SanAntonio_TX_2013, 2013-04-29, 16, 84
SanAntonio_TX_2013, 2013-04-29, 17, 84
SanAntonio_TX_2013, 2013-04-29, 18, 74
SanAntonio_TX_2013, 2013-04-29, 19, 69
SanAntonio_TX_2013, 2013-04-29, 20, 68
SanAntonio_TX_2013, 2013-04-29, 21, 68
SanAntonio_TX_2013, 2013-04-29, 22, 67
SanAntonio_TX_2013, 2013-04-29, 23, 68
SanAntonio_TX_2013, 2013-04-24, 0, 54
SanAntonio_TX_2013, 2013-04-24, 1, 52
SanAntonio_TX_2013, 2013-04-24, 2, 50
SanAntonio_TX_2013, 2013-04-24, 3, 49
SanAntonio_TX_2013, 2013-04-24, 4, 47
SanAntonio_TX_2013, 2013-04-24, 5, 48
SanAntonio_TX_2013, 2013-04-24, 6, 48
SanAntonio_TX_2013, 2013-04-24, 7, 48
SanAntonio_TX_2013, 2013-04-24, 8, 48
SanAntonio_TX_2013, 2013-04-24, 9, 49
SanAntonio_TX_2013, 2013-04-24, 10, 51
SanAntonio_TX_2013, 2013-04-24, 11, 55
SanAntonio_TX_2013, 2013-04-24, 12, 59
SanAntonio_TX_2013, 2013-04-24, 13, 59
