SanFrancisco_CA_2012, 2012-12-01, 21, 61
SanFrancisco_CA_2012, 2012-12-01, 22, 62
SanFrancisco_CA_2012, 2012-12-01, 23, 62
SanFrancisco_CA_2012, 2012-12-02, 0, 63
SanFrancisco_CA_2012, 2012-12-02, 1, 64
SanFrancisco_CA_2012, 2012-12-02, 2, 63
SanFrancisco_CA_2012, 2012-12-02, 3, 64
SanFrancisco_CA_2012, 2012-12-02, 4, 64
SanFrancisco_CA_2012, 2012-12-02, 5, 63
SanFrancisco_CA_2012, 2012-12-02, 6, 63
SanFrancisco_CA_2012, 2012-12-02, 7, 63
SanFrancisco_CA_2012, 2012-12-02, 8, 60
SanFrancisco_CA_2012, 2012-12-02, 9, 57
SanFrancisco_CA_2012, 2012-12-02, 10, 60
SanFrancisco_CA_2012, 2012-12-02, 11, 58
SanFrancisco_CA_2012, 2012-12-02, 12, 59
SanFrancisco_CA_2012, 2012-12-02, 13, 60
SanFrancisco_CA_2012, 2012-12-02, 14, 60
SanFrancisco_CA_2012, 2012-12-02, 15, 59
SanFrancisco_CA_2012, 2012-12-02, 16, 57
SanFrancisco_CA_2012, 2012-12-02, 17, 56
SanFrancisco_CA_2012, 2012-12-02, 18, 55
SanFrancisco_CA_2012, 2012-12-02, 19, 53
SanFrancisco_CA_2012, 2012-12-02, 20, 51
SanFrancisco_CA_2012, 2012-12-02, 21, 52
SanFrancisco_CA_2012, 2012-12-02, 22, 53
SanFrancisco_CA_2012, 2012-12-02, 23, 54
SanFrancisco_CA_2012, 2012-12-03, 0, 51
SanFrancisco_CA_2012, 2012-12-03, 1, 49
SanFrancisco_CA_2012, 2012-12-03, 2, 49
SanFrancisco_CA_2012, 2012-12-03, 3, 49
SanFrancisco_CA_2012, 2012-12-03, 4, 47
SanFrancisco_CA_2012, 2012-12-03, 5, 46
SanFrancisco_CA_2012, 2012-12-03, 6, 47
SanFrancisco_CA_2012, 2012-12-03, 7, 49
SanFrancisco_CA_2012, 2012-12-03, 8, 52
SanFrancisco_CA_2012, 2012-12-03, 9, 53
SanFrancisco_CA_2012, 2012-12-03, 10, 54
SanFrancisco_CA_2012, 2012-12-03, 11, 55
SanFrancisco_CA_2012, 2012-12-03, 12, 56
SanFrancisco_CA_2012, 2012-12-03, 13, 59
SanFrancisco_CA_2012, 2012-12-03, 14, 59
SanFrancisco_CA_2012, 2012-12-03, 15, 58
SanFrancisco_CA_2012, 2012-12-03, 16, 57
SanFrancisco_CA_2012, 2012-12-03, 17, 58
SanFrancisco_CA_2012, 2012-12-03, 18, 57
SanFrancisco_CA_2012, 2012-12-03, 19, 57
SanFrancisco_CA_2012, 2012-12-03, 20, 55
SanFrancisco_CA_2012, 2012-12-03, 21, 55
SanFrancisco_CA_2012, 2012-12-03, 22, 54
SanFrancisco_CA_2012, 2012-12-03, 23, 53
SanFrancisco_CA_2012, 2012-12-04, 0, 52
SanFrancisco_CA_2012, 2012-12-04, 1, 54
SanFrancisco_CA_2012, 2012-12-04, 2, 55
SanFrancisco_CA_2012, 2012-12-04, 3, 56
SanFrancisco_CA_2012, 2012-12-04, 4, 55
SanFrancisco_CA_2012, 2012-12-04, 5, 54
SanFrancisco_CA_2012, 2012-12-04, 6, 54
SanFrancisco_CA_2012, 2012-12-04, 7, 55
SanFrancisco_CA_2012, 2012-12-04, 8, 56
SanFrancisco_CA_2012, 2012-12-04, 9, 57
SanFrancisco_CA_2012, 2012-12-04, 10, 58
SanFrancisco_CA_2012, 2012-12-04, 11, 58
SanFrancisco_CA_2012, 2012-12-04, 12, 58
SanFrancisco_CA_2012, 2012-12-04, 13, 59
SanFrancisco_CA_2012, 2012-12-04, 14, 59
SanFrancisco_CA_2012, 2012-12-04, 15, 61
SanFrancisco_CA_2012, 2012-12-04, 16, 62
SanFrancisco_CA_2012, 2012-12-04, 17, 61
SanFrancisco_CA_2012, 2012-12-04, 18, 60
SanFrancisco_CA_2012, 2012-12-04, 19, 60
SanFrancisco_CA_2012, 2012-12-04, 20, 61
SanFrancisco_CA_2012, 2012-12-04, 21, 60
SanFrancisco_CA_2012, 2012-12-04, 22, 61
SanFrancisco_CA_2012, 2012-12-04, 23, 61
SanFrancisco_CA_2012, 2012-12-05, 0, 61
SanFrancisco_CA_2012, 2012-12-05, 1, 61
SanFrancisco_CA_2012, 2012-12-05, 2, 61
SanFrancisco_CA_2012, 2012-12-05, 3, 61
SanFrancisco_CA_2012, 2012-12-05, 4, 61
SanFrancisco_CA_2012, 2012-12-05, 6, 59
SanFrancisco_CA_2012, 2012-12-05, 7, 59
SanFrancisco_CA_2012, 2012-12-05, 8, 59
SanFrancisco_CA_2012, 2012-12-05, 9, 60
SanFrancisco_CA_2012, 2012-12-05, 10, 61
SanFrancisco_CA_2012, 2012-12-05, 11, 61
SanFrancisco_CA_2012, 2012-12-05, 12, 61
SanFrancisco_CA_2012, 2012-12-05, 13, 61
SanFrancisco_CA_2012, 2012-12-05, 14, 61
SanFrancisco_CA_2012, 2012-12-05, 15, 62
SanFrancisco_CA_2012, 2012-12-05, 16, 61
SanFrancisco_CA_2012, 2012-12-05, 17, 61
SanFrancisco_CA_2012, 2012-12-05, 18, 60
SanFrancisco_CA_2012, 2012-12-05, 19, 61
SanFrancisco_CA_2012, 2012-12-05, 20, 60
SanFrancisco_CA_2012, 2012-12-05, 21, 60
SanFrancisco_CA_2012, 2012-12-05, 22, 59
SanFrancisco_CA_2012, 2012-12-05, 23, 58
SanFrancisco_CA_2012, 2012-12-06, 0, 58
SanFrancisco_CA_2012, 2012-12-06, 1, 57
SanFrancisco_CA_2012, 2012-12-06, 2, 56
SanFrancisco_CA_2012, 2012-12-06, 3, 56
SanFrancisco_CA_2012, 2012-12-06, 4, 55
SanFrancisco_CA_2012, 2012-12-06, 5, 54
SanFrancisco_CA_2012, 2012-12-06, 6, 53
SanFrancisco_CA_2012, 2012-12-06, 7, 54
SanFrancisco_CA_2012, 2012-12-06, 8, 56
SanFrancisco_CA_2012, 2012-12-06, 9, 57
SanFrancisco_CA_2012, 2012-12-06, 10, 57
SanFrancisco_CA_2012, 2012-12-06, 11, 57
SanFrancisco_CA_2012, 2012-12-06, 12, 58
SanFrancisco_CA_2012, 2012-12-06, 13, 58
SanFrancisco_CA_2012, 2012-12-06, 14, 58
SanFrancisco_CA_2012, 2012-12-06, 15, 58
SanFrancisco_CA_2012, 2012-12-06, 16, 57
SanFrancisco_CA_2012, 2012-12-06, 17, 55
SanFrancisco_CA_2012, 2012-12-06, 18, 55
SanFrancisco_CA_2012, 2012-12-06, 19, 54
SanFrancisco_CA_2012, 2012-12-06, 20, 53
SanFrancisco_CA_2012, 2012-12-06, 21, 53
SanFrancisco_CA_2012, 2012-12-06, 22, 53
SanFrancisco_CA_2012, 2012-12-06, 23, 55
SanFrancisco_CA_2012, 2012-12-07, 0, 50
SanFrancisco_CA_2012, 2012-12-07, 1, 49
SanFrancisco_CA_2012, 2012-12-07, 2, 47
SanFrancisco_CA_2012, 2012-12-07, 3, 47
SanFrancisco_CA_2012, 2012-12-07, 4, 47
SanFrancisco_CA_2012, 2012-12-07, 5, 46
SanFrancisco_CA_2012, 2012-12-07, 6, 46
SanFrancisco_CA_2012, 2012-12-07, 7, 48
SanFrancisco_CA_2012, 2012-12-07, 8, 53
SanFrancisco_CA_2012, 2012-12-07, 9, 55
SanFrancisco_CA_2012, 2012-12-07, 10, 56
SanFrancisco_CA_2012, 2012-12-07, 11, 57
SanFrancisco_CA_2012, 2012-12-07, 12, 58
SanFrancisco_CA_2012, 2012-12-07, 13, 58
SanFrancisco_CA_2012, 2012-12-07, 14, 60
SanFrancisco_CA_2012, 2012-12-07, 15, 59
SanFrancisco_CA_2012, 2012-12-07, 16, 55
SanFrancisco_CA_2012, 2012-12-07, 17, 54
SanFrancisco_CA_2012, 2012-12-07, 18, 53
SanFrancisco_CA_2012, 2012-12-07, 19, 53
SanFrancisco_CA_2012, 2012-12-07, 20, 52
SanFrancisco_CA_2012, 2012-12-07, 21, 52
SanFrancisco_CA_2012, 2012-12-07, 22, 53
SanFrancisco_CA_2012, 2012-12-07, 23, 52
SanFrancisco_CA_2012, 2012-12-08, 0, 52
SanFrancisco_CA_2012, 2012-12-08, 1, 47
SanFrancisco_CA_2012, 2012-12-08, 2, 49
SanFrancisco_CA_2012, 2012-12-08, 3, 52
SanFrancisco_CA_2012, 2012-12-08, 4, 52
SanFrancisco_CA_2012, 2012-12-08, 5, 52
SanFrancisco_CA_2012, 2012-12-08, 6, 50
SanFrancisco_CA_2012, 2012-12-08, 7, 50
SanFrancisco_CA_2012, 2012-12-08, 8, 52
SanFrancisco_CA_2012, 2012-12-08, 9, 52
SanFrancisco_CA_2012, 2012-12-08, 10, 54
SanFrancisco_CA_2012, 2012-12-08, 11, 57
SanFrancisco_CA_2012, 2012-12-08, 12, 56
SanFrancisco_CA_2012, 2012-12-08, 13, 56
SanFrancisco_CA_2012, 2012-12-08, 14, 58
SanFrancisco_CA_2012, 2012-12-08, 15, 59
SanFrancisco_CA_2012, 2012-12-08, 16, 56
SanFrancisco_CA_2012, 2012-12-08, 17, 54
SanFrancisco_CA_2012, 2012-12-08, 18, 54
SanFrancisco_CA_2012, 2012-12-08, 19, 52
SanFrancisco_CA_2012, 2012-12-08, 20, 51
SanFrancisco_CA_2012, 2012-12-08, 21, 51
SanFrancisco_CA_2012, 2012-12-08, 22, 50
SanFrancisco_CA_2012, 2012-12-08, 23, 48
SanFrancisco_CA_2012, 2012-12-09, 0, 48
SanFrancisco_CA_2012, 2012-12-09, 1, 48
SanFrancisco_CA_2012, 2012-12-09, 2, 48
SanFrancisco_CA_2012, 2012-12-09, 3, 47
SanFrancisco_CA_2012, 2012-12-09, 4, 46
SanFrancisco_CA_2012, 2012-12-09, 5, 47
SanFrancisco_CA_2012, 2012-12-09, 6, 47
SanFrancisco_CA_2012, 2012-12-09, 7, 49
SanFrancisco_CA_2012, 2012-12-09, 8, 55
SanFrancisco_CA_2012, 2012-12-09, 9, 56
SanFrancisco_CA_2012, 2012-12-09, 10, 57
SanFrancisco_CA_2012, 2012-12-09, 11, 62
SanFrancisco_CA_2012, 2012-12-09, 12, 61
SanFrancisco_CA_2012, 2012-12-09, 13, 63
SanFrancisco_CA_2012, 2012-12-09, 14, 63
SanFrancisco_CA_2012, 2012-12-09, 15, 65
SanFrancisco_CA_2012, 2012-12-09, 16, 64
SanFrancisco_CA_2012, 2012-12-09, 17, 60
SanFrancisco_CA_2012, 2012-12-09, 18, 60
SanFrancisco_CA_2012, 2012-12-09, 19, 57
SanFrancisco_CA_2012, 2012-12-09, 20, 58
SanFrancisco_CA_2012, 2012-12-09, 21, 54
SanFrancisco_CA_2012, 2012-12-09, 22, 55
SanFrancisco_CA_2012, 2012-12-09, 23, 58
SanFrancisco_CA_2012, 2012-10-31, 0, 58
SanFrancisco_CA_2012, 2012-10-31, 1, 59
SanFrancisco_CA_2012, 2012-10-31, 2, 57
SanFrancisco_CA_2012, 2012-10-31, 3, 58
SanFrancisco_CA_2012, 2012-10-31, 4, 58
SanFrancisco_CA_2012, 2012-10-31, 5, 58
SanFrancisco_CA_2012, 2012-10-31, 6, 58
SanFrancisco_CA_2012, 2012-10-31, 7, 59
SanFrancisco_CA_2012, 2012-10-31, 8, 59
SanFrancisco_CA_2012, 2012-10-31, 9, 59
SanFrancisco_CA_2012, 2012-10-31, 10, 61
SanFrancisco_CA_2012, 2012-10-31, 11, 63
SanFrancisco_CA_2012, 2012-10-31, 12, 63
SanFrancisco_CA_2012, 2012-10-31, 13, 63
SanFrancisco_CA_2012, 2012-10-31, 14, 63
SanFrancisco_CA_2012, 2012-10-31, 15, 64
SanFrancisco_CA_2012, 2012-10-31, 16, 64
SanFrancisco_CA_2012, 2012-10-31, 17, 62
SanFrancisco_CA_2012, 2012-10-31, 18, 61
SanFrancisco_CA_2012, 2012-10-31, 19, 61
SanFrancisco_CA_2012, 2012-10-31, 20, 61
SanFrancisco_CA_2012, 2012-10-31, 21, 61
SanFrancisco_CA_2012, 2012-10-31, 22, 61
SanFrancisco_CA_2012, 2012-10-31, 23, 60
SanFrancisco_CA_2012, 2012-10-30, 0, 55
SanFrancisco_CA_2012, 2012-10-30, 1, 55
SanFrancisco_CA_2012, 2012-10-30, 2, 54
SanFrancisco_CA_2012, 2012-10-30, 3, 53
SanFrancisco_CA_2012, 2012-10-30, 4, 54
SanFrancisco_CA_2012, 2012-10-30, 5, 53
SanFrancisco_CA_2012, 2012-10-30, 6, 55
SanFrancisco_CA_2012, 2012-10-30, 7, 55
SanFrancisco_CA_2012, 2012-10-30, 8, 56
SanFrancisco_CA_2012, 2012-10-30, 9, 57
SanFrancisco_CA_2012, 2012-10-30, 10, 58
SanFrancisco_CA_2012, 2012-10-30, 11, 59
SanFrancisco_CA_2012, 2012-10-30, 12, 61
SanFrancisco_CA_2012, 2012-10-30, 13, 61
SanFrancisco_CA_2012, 2012-10-30, 14, 62
SanFrancisco_CA_2012, 2012-10-30, 15, 63
SanFrancisco_CA_2012, 2012-10-30, 16, 61
SanFrancisco_CA_2012, 2012-10-30, 17, 59
SanFrancisco_CA_2012, 2012-10-30, 18, 58
SanFrancisco_CA_2012, 2012-10-30, 19, 58
SanFrancisco_CA_2012, 2012-10-30, 20, 58
SanFrancisco_CA_2012, 2012-10-30, 21, 58
SanFrancisco_CA_2012, 2012-10-30, 22, 58
SanFrancisco_CA_2012, 2012-10-30, 23, 58
SanFrancisco_CA_2012, 2012-11-29, 0, 57
SanFrancisco_CA_2012, 2012-11-29, 1, 57
SanFrancisco_CA_2012, 2012-11-29, 2, 58
SanFrancisco_CA_2012, 2012-11-29, 3, 59
SanFrancisco_CA_2012, 2012-11-29, 4, 58
SanFrancisco_CA_2012, 2012-11-29, 5, 57
SanFrancisco_CA_2012, 2012-11-29, 6, 57
SanFrancisco_CA_2012, 2012-11-29, 7, 59
SanFrancisco_CA_2012, 2012-11-29, 8, 59
SanFrancisco_CA_2012, 2012-11-29, 9, 60
SanFrancisco_CA_2012, 2012-11-29, 10, 60
SanFrancisco_CA_2012, 2012-11-29, 11, 61
SanFrancisco_CA_2012, 2012-11-29, 12, 61
SanFrancisco_CA_2012, 2012-11-29, 13, 59
SanFrancisco_CA_2012, 2012-11-29, 14, 60
SanFrancisco_CA_2012, 2012-11-29, 15, 61
SanFrancisco_CA_2012, 2012-11-29, 16, 63
SanFrancisco_CA_2012, 2012-11-29, 17, 63
SanFrancisco_CA_2012, 2012-11-29, 18, 60
SanFrancisco_CA_2012, 2012-11-29, 19, 63
SanFrancisco_CA_2012, 2012-11-29, 20, 63
SanFrancisco_CA_2012, 2012-11-29, 21, 63
SanFrancisco_CA_2012, 2012-11-29, 22, 63
SanFrancisco_CA_2012, 2012-11-29, 23, 63
SanFrancisco_CA_2012, 2012-11-28, 0, 58
SanFrancisco_CA_2012, 2012-11-28, 1, 57
SanFrancisco_CA_2012, 2012-11-28, 2, 58
SanFrancisco_CA_2012, 2012-11-28, 3, 58
SanFrancisco_CA_2012, 2012-11-28, 4, 58
SanFrancisco_CA_2012, 2012-11-28, 5, 59
SanFrancisco_CA_2012, 2012-11-28, 6, 59
SanFrancisco_CA_2012, 2012-11-28, 7, 57
SanFrancisco_CA_2012, 2012-11-28, 8, 57
SanFrancisco_CA_2012, 2012-11-28, 9, 57
SanFrancisco_CA_2012, 2012-11-28, 10, 61
SanFrancisco_CA_2012, 2012-11-28, 11, 62
SanFrancisco_CA_2012, 2012-11-28, 12, 63
SanFrancisco_CA_2012, 2012-11-28, 13, 63
SanFrancisco_CA_2012, 2012-11-28, 14, 62
SanFrancisco_CA_2012, 2012-11-28, 15, 62
SanFrancisco_CA_2012, 2012-11-28, 16, 60
SanFrancisco_CA_2012, 2012-11-28, 17, 59
SanFrancisco_CA_2012, 2012-11-28, 18, 59
SanFrancisco_CA_2012, 2012-11-28, 19, 58
SanFrancisco_CA_2012, 2012-11-28, 20, 58
SanFrancisco_CA_2012, 2012-11-28, 21, 57
SanFrancisco_CA_2012, 2012-11-28, 22, 57
SanFrancisco_CA_2012, 2012-11-28, 23, 56
SanFrancisco_CA_2012, 2012-11-27, 0, 52
SanFrancisco_CA_2012, 2012-11-27, 1, 49
SanFrancisco_CA_2012, 2012-11-27, 2, 50
SanFrancisco_CA_2012, 2012-11-27, 3, 48
SanFrancisco_CA_2012, 2012-11-27, 4, 50
SanFrancisco_CA_2012, 2012-11-27, 5, 52
SanFrancisco_CA_2012, 2012-11-27, 6, 53
SanFrancisco_CA_2012, 2012-11-27, 7, 53
SanFrancisco_CA_2012, 2012-11-27, 8, 54
SanFrancisco_CA_2012, 2012-11-27, 9, 55
SanFrancisco_CA_2012, 2012-11-27, 10, 56
SanFrancisco_CA_2012, 2012-11-27, 11, 58
SanFrancisco_CA_2012, 2012-11-27, 12, 61
SanFrancisco_CA_2012, 2012-11-27, 13, 58
SanFrancisco_CA_2012, 2012-11-27, 14, 59
SanFrancisco_CA_2012, 2012-11-27, 15, 61
SanFrancisco_CA_2012, 2012-11-27, 16, 60
SanFrancisco_CA_2012, 2012-11-27, 17, 59
SanFrancisco_CA_2012, 2012-11-27, 18, 58
SanFrancisco_CA_2012, 2012-11-27, 19, 59
SanFrancisco_CA_2012, 2012-11-27, 20, 58
SanFrancisco_CA_2012, 2012-11-27, 21, 58
SanFrancisco_CA_2012, 2012-11-27, 22, 59
SanFrancisco_CA_2012, 2012-11-27, 23, 58
SanFrancisco_CA_2012, 2012-11-26, 0, 51
SanFrancisco_CA_2012, 2012-11-26, 1, 48
SanFrancisco_CA_2012, 2012-11-26, 2, 48
SanFrancisco_CA_2012, 2012-11-26, 3, 49
SanFrancisco_CA_2012, 2012-11-26, 4, 52
SanFrancisco_CA_2012, 2012-11-26, 5, 51
SanFrancisco_CA_2012, 2012-11-26, 6, 51
SanFrancisco_CA_2012, 2012-11-26, 7, 50
SanFrancisco_CA_2012, 2012-11-26, 8, 50
SanFrancisco_CA_2012, 2012-11-26, 9, 50
SanFrancisco_CA_2012, 2012-11-26, 10, 51
SanFrancisco_CA_2012, 2012-11-26, 11, 52
SanFrancisco_CA_2012, 2012-11-26, 12, 56
SanFrancisco_CA_2012, 2012-11-26, 13, 57
SanFrancisco_CA_2012, 2012-11-26, 14, 60
SanFrancisco_CA_2012, 2012-11-26, 15, 58
SanFrancisco_CA_2012, 2012-11-26, 16, 57
SanFrancisco_CA_2012, 2012-11-26, 17, 55
SanFrancisco_CA_2012, 2012-11-26, 18, 54
SanFrancisco_CA_2012, 2012-11-26, 19, 53
SanFrancisco_CA_2012, 2012-11-26, 20, 54
SanFrancisco_CA_2012, 2012-11-26, 21, 52
SanFrancisco_CA_2012, 2012-11-26, 22, 52
SanFrancisco_CA_2012, 2012-11-26, 23, 52
SanFrancisco_CA_2012, 2012-11-25, 0, 55
SanFrancisco_CA_2012, 2012-11-25, 1, 55
SanFrancisco_CA_2012, 2012-11-25, 2, 56
SanFrancisco_CA_2012, 2012-11-25, 3, 55
SanFrancisco_CA_2012, 2012-11-25, 4, 55
SanFrancisco_CA_2012, 2012-11-25, 5, 53
SanFrancisco_CA_2012, 2012-11-25, 6, 53
SanFrancisco_CA_2012, 2012-11-25, 7, 54
SanFrancisco_CA_2012, 2012-11-25, 8, 54
SanFrancisco_CA_2012, 2012-11-25, 9, 54
SanFrancisco_CA_2012, 2012-11-25, 10, 55
SanFrancisco_CA_2012, 2012-11-25, 11, 55
SanFrancisco_CA_2012, 2012-11-25, 12, 57
SanFrancisco_CA_2012, 2012-11-25, 13, 57
SanFrancisco_CA_2012, 2012-11-25, 14, 58
SanFrancisco_CA_2012, 2012-11-25, 15, 57
SanFrancisco_CA_2012, 2012-11-25, 16, 56
SanFrancisco_CA_2012, 2012-11-25, 17, 54
SanFrancisco_CA_2012, 2012-11-25, 18, 53
SanFrancisco_CA_2012, 2012-11-25, 19, 53
SanFrancisco_CA_2012, 2012-11-25, 20, 53
SanFrancisco_CA_2012, 2012-11-25, 21, 52
SanFrancisco_CA_2012, 2012-11-25, 22, 52
SanFrancisco_CA_2012, 2012-11-25, 23, 51
SanFrancisco_CA_2012, 2012-11-24, 0, 51
SanFrancisco_CA_2012, 2012-11-24, 1, 51
SanFrancisco_CA_2012, 2012-11-24, 2, 56
SanFrancisco_CA_2012, 2012-11-24, 3, 55
SanFrancisco_CA_2012, 2012-11-24, 4, 55
SanFrancisco_CA_2012, 2012-11-24, 5, 52
SanFrancisco_CA_2012, 2012-11-24, 6, 51
SanFrancisco_CA_2012, 2012-11-24, 7, 52
SanFrancisco_CA_2012, 2012-11-24, 8, 56
SanFrancisco_CA_2012, 2012-11-24, 9, 57
SanFrancisco_CA_2012, 2012-11-24, 10, 59
SanFrancisco_CA_2012, 2012-11-24, 11, 60
SanFrancisco_CA_2012, 2012-11-24, 12, 62
SanFrancisco_CA_2012, 2012-11-24, 13, 62
SanFrancisco_CA_2012, 2012-11-24, 14, 64
SanFrancisco_CA_2012, 2012-11-24, 15, 65
SanFrancisco_CA_2012, 2012-11-24, 16, 60
SanFrancisco_CA_2012, 2012-11-24, 17, 58
SanFrancisco_CA_2012, 2012-11-24, 18, 57
SanFrancisco_CA_2012, 2012-11-24, 19, 56
SanFrancisco_CA_2012, 2012-11-24, 20, 54
SanFrancisco_CA_2012, 2012-11-24, 21, 55
SanFrancisco_CA_2012, 2012-11-24, 22, 54
SanFrancisco_CA_2012, 2012-11-24, 23, 55
SanFrancisco_CA_2012, 2012-11-23, 0, 52
SanFrancisco_CA_2012, 2012-11-23, 1, 50
SanFrancisco_CA_2012, 2012-11-23, 2, 50
SanFrancisco_CA_2012, 2012-11-23, 3, 50
SanFrancisco_CA_2012, 2012-11-23, 4, 54
SanFrancisco_CA_2012, 2012-11-23, 5, 54
SanFrancisco_CA_2012, 2012-11-23, 6, 54
SanFrancisco_CA_2012, 2012-11-23, 7, 55
SanFrancisco_CA_2012, 2012-11-23, 8, 56
SanFrancisco_CA_2012, 2012-11-23, 9, 57
SanFrancisco_CA_2012, 2012-11-23, 10, 58
SanFrancisco_CA_2012, 2012-11-23, 11, 59
SanFrancisco_CA_2012, 2012-11-23, 12, 63
SanFrancisco_CA_2012, 2012-11-23, 13, 65
SanFrancisco_CA_2012, 2012-11-23, 14, 64
SanFrancisco_CA_2012, 2012-11-23, 15, 64
SanFrancisco_CA_2012, 2012-11-23, 16, 63
SanFrancisco_CA_2012, 2012-11-23, 17, 61
SanFrancisco_CA_2012, 2012-11-23, 18, 60
SanFrancisco_CA_2012, 2012-11-23, 19, 58
SanFrancisco_CA_2012, 2012-11-23, 20, 55
SanFrancisco_CA_2012, 2012-11-23, 21, 55
SanFrancisco_CA_2012, 2012-11-23, 22, 55
SanFrancisco_CA_2012, 2012-11-23, 23, 54
SanFrancisco_CA_2012, 2012-11-22, 0, 51
SanFrancisco_CA_2012, 2012-11-22, 1, 48
SanFrancisco_CA_2012, 2012-11-22, 2, 50
SanFrancisco_CA_2012, 2012-11-22, 3, 48
SanFrancisco_CA_2012, 2012-11-22, 4, 48
SanFrancisco_CA_2012, 2012-11-22, 5, 49
SanFrancisco_CA_2012, 2012-11-22, 6, 51
SanFrancisco_CA_2012, 2012-11-22, 7, 51
SanFrancisco_CA_2012, 2012-11-22, 8, 56
SanFrancisco_CA_2012, 2012-11-22, 9, 56
SanFrancisco_CA_2012, 2012-11-22, 10, 57
SanFrancisco_CA_2012, 2012-11-22, 11, 58
SanFrancisco_CA_2012, 2012-11-22, 12, 60
SanFrancisco_CA_2012, 2012-11-22, 13, 61
SanFrancisco_CA_2012, 2012-11-22, 14, 64
SanFrancisco_CA_2012, 2012-11-22, 15, 63
SanFrancisco_CA_2012, 2012-11-22, 16, 58
SanFrancisco_CA_2012, 2012-11-22, 17, 56
SanFrancisco_CA_2012, 2012-11-22, 18, 56
SanFrancisco_CA_2012, 2012-11-22, 19, 55
SanFrancisco_CA_2012, 2012-11-22, 20, 56
SanFrancisco_CA_2012, 2012-11-22, 21, 54
SanFrancisco_CA_2012, 2012-11-22, 22, 52
SanFrancisco_CA_2012, 2012-11-22, 23, 52
SanFrancisco_CA_2012, 2012-11-21, 0, 61
SanFrancisco_CA_2012, 2012-11-21, 1, 61
SanFrancisco_CA_2012, 2012-11-21, 2, 61
SanFrancisco_CA_2012, 2012-11-21, 3, 61
SanFrancisco_CA_2012, 2012-11-21, 4, 59
SanFrancisco_CA_2012, 2012-11-21, 5, 59
SanFrancisco_CA_2012, 2012-11-21, 6, 59
SanFrancisco_CA_2012, 2012-11-21, 7, 60
SanFrancisco_CA_2012, 2012-11-21, 8, 61
SanFrancisco_CA_2012, 2012-11-21, 9, 61
SanFrancisco_CA_2012, 2012-11-21, 10, 63
SanFrancisco_CA_2012, 2012-11-21, 11, 64
SanFrancisco_CA_2012, 2012-11-21, 12, 63
SanFrancisco_CA_2012, 2012-11-21, 13, 63
SanFrancisco_CA_2012, 2012-11-21, 14, 62
SanFrancisco_CA_2012, 2012-11-21, 15, 61
SanFrancisco_CA_2012, 2012-11-21, 16, 58
SanFrancisco_CA_2012, 2012-11-21, 17, 57
SanFrancisco_CA_2012, 2012-11-21, 18, 56
SanFrancisco_CA_2012, 2012-11-21, 19, 55
SanFrancisco_CA_2012, 2012-11-21, 20, 54
SanFrancisco_CA_2012, 2012-11-21, 21, 54
SanFrancisco_CA_2012, 2012-11-21, 22, 53
SanFrancisco_CA_2012, 2012-11-21, 23, 52
SanFrancisco_CA_2012, 2012-11-20, 0, 59
SanFrancisco_CA_2012, 2012-11-20, 1, 59
SanFrancisco_CA_2012, 2012-11-20, 2, 60
SanFrancisco_CA_2012, 2012-11-20, 3, 59
SanFrancisco_CA_2012, 2012-11-20, 4, 57
SanFrancisco_CA_2012, 2012-11-20, 5, 58
SanFrancisco_CA_2012, 2012-11-20, 6, 58
SanFrancisco_CA_2012, 2012-11-20, 7, 59
SanFrancisco_CA_2012, 2012-11-20, 8, 61
SanFrancisco_CA_2012, 2012-11-20, 9, 64
SanFrancisco_CA_2012, 2012-11-20, 10, 64
SanFrancisco_CA_2012, 2012-11-20, 11, 64
SanFrancisco_CA_2012, 2012-11-20, 12, 66
SanFrancisco_CA_2012, 2012-11-20, 13, 65
SanFrancisco_CA_2012, 2012-11-20, 14, 64
SanFrancisco_CA_2012, 2012-11-20, 15, 64
SanFrancisco_CA_2012, 2012-11-20, 16, 63
SanFrancisco_CA_2012, 2012-11-20, 17, 63
SanFrancisco_CA_2012, 2012-11-20, 18, 63
SanFrancisco_CA_2012, 2012-11-20, 19, 63
SanFrancisco_CA_2012, 2012-11-20, 20, 63
SanFrancisco_CA_2012, 2012-11-20, 21, 63
SanFrancisco_CA_2012, 2012-11-20, 22, 61
SanFrancisco_CA_2012, 2012-11-20, 23, 61
SanFrancisco_CA_2012, 2012-08-30, 0, 58
SanFrancisco_CA_2012, 2012-08-30, 1, 57
SanFrancisco_CA_2012, 2012-08-30, 2, 57
SanFrancisco_CA_2012, 2012-08-30, 3, 56
SanFrancisco_CA_2012, 2012-08-30, 4, 54
SanFrancisco_CA_2012, 2012-08-30, 5, 54
SanFrancisco_CA_2012, 2012-08-30, 6, 54
SanFrancisco_CA_2012, 2012-08-30, 7, 56
SanFrancisco_CA_2012, 2012-08-30, 8, 59
SanFrancisco_CA_2012, 2012-08-30, 9, 61
SanFrancisco_CA_2012, 2012-08-30, 10, 63
SanFrancisco_CA_2012, 2012-08-30, 11, 64
SanFrancisco_CA_2012, 2012-08-30, 12, 65
SanFrancisco_CA_2012, 2012-08-30, 13, 66
SanFrancisco_CA_2012, 2012-08-30, 14, 67
SanFrancisco_CA_2012, 2012-08-30, 15, 65
SanFrancisco_CA_2012, 2012-08-30, 16, 65
SanFrancisco_CA_2012, 2012-08-30, 17, 62
