Ashville_SC_2012, 2012-08-28, 19, 74
Ashville_SC_2012, 2012-08-28, 20, 72
Ashville_SC_2012, 2012-08-28, 21, 72
Ashville_SC_2012, 2012-08-28, 22, 71
Ashville_SC_2012, 2012-08-28, 23, 70
Ashville_SC_2012, 2012-08-21, 0, 60
Ashville_SC_2012, 2012-08-21, 1, 59
Ashville_SC_2012, 2012-08-21, 2, 59
Ashville_SC_2012, 2012-08-21, 3, 58
Ashville_SC_2012, 2012-08-21, 4, 56
Ashville_SC_2012, 2012-08-21, 5, 55
Ashville_SC_2012, 2012-08-21, 6, 55
Ashville_SC_2012, 2012-08-21, 7, 54
Ashville_SC_2012, 2012-08-21, 8, 61
Ashville_SC_2012, 2012-08-21, 9, 65
Ashville_SC_2012, 2012-08-21, 10, 71
Ashville_SC_2012, 2012-08-21, 11, 75
Ashville_SC_2012, 2012-08-21, 12, 74
Ashville_SC_2012, 2012-08-21, 13, 78
Ashville_SC_2012, 2012-08-21, 14, 77
Ashville_SC_2012, 2012-08-21, 15, 76
Ashville_SC_2012, 2012-08-21, 16, 68
Ashville_SC_2012, 2012-08-21, 17, 64
Ashville_SC_2012, 2012-08-21, 18, 65
Ashville_SC_2012, 2012-08-21, 19, 65
Ashville_SC_2012, 2012-08-21, 20, 64
Ashville_SC_2012, 2012-08-21, 21, 64
Ashville_SC_2012, 2012-08-21, 22, 64
Ashville_SC_2012, 2012-08-21, 23, 63
Ashville_SC_2012, 2012-08-20, 0, 65
Ashville_SC_2012, 2012-08-20, 1, 64
Ashville_SC_2012, 2012-08-20, 2, 64
Ashville_SC_2012, 2012-08-20, 3, 63
Ashville_SC_2012, 2012-08-20, 4, 63
Ashville_SC_2012, 2012-08-20, 5, 63
Ashville_SC_2012, 2012-08-20, 6, 62
Ashville_SC_2012, 2012-08-20, 7, 62
Ashville_SC_2012, 2012-08-20, 8, 65
Ashville_SC_2012, 2012-08-20, 9, 66
Ashville_SC_2012, 2012-08-20, 10, 71
Ashville_SC_2012, 2012-08-20, 11, 74
Ashville_SC_2012, 2012-08-20, 12, 75
Ashville_SC_2012, 2012-08-20, 13, 77
Ashville_SC_2012, 2012-08-20, 14, 78
Ashville_SC_2012, 2012-08-20, 15, 75
Ashville_SC_2012, 2012-08-20, 16, 73
Ashville_SC_2012, 2012-08-20, 17, 68
Ashville_SC_2012, 2012-08-20, 18, 67
Ashville_SC_2012, 2012-08-20, 19, 66
Ashville_SC_2012, 2012-08-20, 20, 64
Ashville_SC_2012, 2012-08-20, 21, 64
Ashville_SC_2012, 2012-08-20, 22, 63
Ashville_SC_2012, 2012-08-20, 23, 61
Ashville_SC_2012, 2012-08-23, 0, 65
Ashville_SC_2012, 2012-08-23, 1, 63
Ashville_SC_2012, 2012-08-23, 2, 62
Ashville_SC_2012, 2012-08-23, 3, 61
Ashville_SC_2012, 2012-08-23, 4, 62
Ashville_SC_2012, 2012-08-23, 5, 62
Ashville_SC_2012, 2012-08-23, 6, 62
Ashville_SC_2012, 2012-08-23, 7, 63
Ashville_SC_2012, 2012-08-23, 8, 67
Ashville_SC_2012, 2012-08-23, 9, 70
Ashville_SC_2012, 2012-08-23, 10, 74
Ashville_SC_2012, 2012-08-23, 11, 76
Ashville_SC_2012, 2012-08-23, 12, 76
Ashville_SC_2012, 2012-08-23, 13, 79
Ashville_SC_2012, 2012-08-23, 14, 76
Ashville_SC_2012, 2012-08-23, 15, 77
Ashville_SC_2012, 2012-08-23, 16, 78
Ashville_SC_2012, 2012-08-23, 17, 76
Ashville_SC_2012, 2012-08-23, 18, 75
Ashville_SC_2012, 2012-08-23, 19, 73
Ashville_SC_2012, 2012-08-23, 20, 70
Ashville_SC_2012, 2012-08-23, 21, 69
Ashville_SC_2012, 2012-08-23, 22, 67
Ashville_SC_2012, 2012-08-23, 23, 67
Ashville_SC_2012, 2012-08-22, 0, 62
Ashville_SC_2012, 2012-08-22, 1, 61
Ashville_SC_2012, 2012-08-22, 2, 61
Ashville_SC_2012, 2012-08-22, 3, 59
Ashville_SC_2012, 2012-08-22, 4, 58
Ashville_SC_2012, 2012-08-22, 5, 57
Ashville_SC_2012, 2012-08-22, 6, 59
Ashville_SC_2012, 2012-08-22, 7, 60
Ashville_SC_2012, 2012-08-22, 8, 61
Ashville_SC_2012, 2012-08-22, 9, 63
Ashville_SC_2012, 2012-08-22, 10, 68
Ashville_SC_2012, 2012-08-22, 11, 73
Ashville_SC_2012, 2012-08-22, 12, 76
Ashville_SC_2012, 2012-08-22, 13, 77
Ashville_SC_2012, 2012-08-22, 14, 77
Ashville_SC_2012, 2012-08-22, 15, 77
Ashville_SC_2012, 2012-08-22, 16, 76
Ashville_SC_2012, 2012-08-22, 17, 75
Ashville_SC_2012, 2012-08-22, 18, 74
Ashville_SC_2012, 2012-08-22, 19, 73
Ashville_SC_2012, 2012-08-22, 20, 69
Ashville_SC_2012, 2012-08-22, 21, 67
Ashville_SC_2012, 2012-08-22, 22, 66
Ashville_SC_2012, 2012-08-22, 23, 67
Ashville_SC_2012, 2012-08-25, 0, 62
Ashville_SC_2012, 2012-08-25, 1, 61
Ashville_SC_2012, 2012-08-25, 2, 61
Ashville_SC_2012, 2012-08-25, 3, 61
Ashville_SC_2012, 2012-08-25, 4, 60
Ashville_SC_2012, 2012-08-25, 5, 57
Ashville_SC_2012, 2012-08-25, 6, 57
Ashville_SC_2012, 2012-08-25, 7, 59
Ashville_SC_2012, 2012-08-25, 8, 60
Ashville_SC_2012, 2012-08-25, 9, 62
Ashville_SC_2012, 2012-08-25, 10, 66
Ashville_SC_2012, 2012-08-25, 11, 73
Ashville_SC_2012, 2012-08-25, 12, 78
Ashville_SC_2012, 2012-08-25, 13, 80
Ashville_SC_2012, 2012-08-25, 14, 81
Ashville_SC_2012, 2012-08-25, 15, 78
Ashville_SC_2012, 2012-08-25, 17, 74
Ashville_SC_2012, 2012-08-25, 18, 73
Ashville_SC_2012, 2012-08-25, 19, 70
Ashville_SC_2012, 2012-08-25, 20, 68
Ashville_SC_2012, 2012-08-25, 21, 66
Ashville_SC_2012, 2012-08-25, 22, 66
Ashville_SC_2012, 2012-08-25, 23, 65
Ashville_SC_2012, 2012-08-24, 0, 65
Ashville_SC_2012, 2012-08-24, 1, 65
Ashville_SC_2012, 2012-08-24, 2, 63
Ashville_SC_2012, 2012-08-24, 3, 62
Ashville_SC_2012, 2012-08-24, 4, 62
Ashville_SC_2012, 2012-08-24, 5, 63
Ashville_SC_2012, 2012-08-24, 6, 62
Ashville_SC_2012, 2012-08-24, 7, 62
Ashville_SC_2012, 2012-08-24, 8, 63
Ashville_SC_2012, 2012-08-24, 9, 66
Ashville_SC_2012, 2012-08-24, 10, 71
Ashville_SC_2012, 2012-08-24, 11, 76
Ashville_SC_2012, 2012-08-24, 12, 77
Ashville_SC_2012, 2012-08-24, 13, 75
Ashville_SC_2012, 2012-08-24, 14, 70
Ashville_SC_2012, 2012-08-24, 15, 72
Ashville_SC_2012, 2012-08-24, 16, 76
Ashville_SC_2012, 2012-08-24, 17, 73
Ashville_SC_2012, 2012-08-24, 18, 72
Ashville_SC_2012, 2012-08-24, 19, 70
Ashville_SC_2012, 2012-08-24, 20, 68
Ashville_SC_2012, 2012-08-24, 21, 66
Ashville_SC_2012, 2012-08-24, 22, 64
Ashville_SC_2012, 2012-08-24, 23, 64
Ashville_SC_2012, 2012-08-27, 0, 66
Ashville_SC_2012, 2012-08-27, 1, 66
Ashville_SC_2012, 2012-08-27, 2, 64
Ashville_SC_2012, 2012-08-27, 3, 64
Ashville_SC_2012, 2012-08-27, 4, 63
Ashville_SC_2012, 2012-08-27, 5, 61
Ashville_SC_2012, 2012-08-27, 6, 61
Ashville_SC_2012, 2012-08-27, 7, 61
Ashville_SC_2012, 2012-08-27, 8, 63
Ashville_SC_2012, 2012-08-27, 9, 64
Ashville_SC_2012, 2012-08-27, 10, 69
Ashville_SC_2012, 2012-08-27, 11, 77
Ashville_SC_2012, 2012-08-27, 12, 79
Ashville_SC_2012, 2012-08-27, 13, 82
Ashville_SC_2012, 2012-08-27, 14, 81
Ashville_SC_2012, 2012-08-27, 15, 81
Ashville_SC_2012, 2012-08-27, 16, 81
Ashville_SC_2012, 2012-08-27, 17, 80
Ashville_SC_2012, 2012-08-27, 18, 79
Ashville_SC_2012, 2012-08-27, 19, 76
Ashville_SC_2012, 2012-08-27, 20, 71
Ashville_SC_2012, 2012-08-27, 21, 70
Ashville_SC_2012, 2012-08-27, 22, 66
Ashville_SC_2012, 2012-08-27, 23, 65
Ashville_SC_2012, 2012-08-26, 0, 64
Ashville_SC_2012, 2012-08-26, 1, 63
Ashville_SC_2012, 2012-08-26, 2, 63
Ashville_SC_2012, 2012-08-26, 3, 62
Ashville_SC_2012, 2012-08-26, 4, 62
Ashville_SC_2012, 2012-08-26, 5, 62
Ashville_SC_2012, 2012-08-26, 6, 61
Ashville_SC_2012, 2012-08-26, 7, 61
Ashville_SC_2012, 2012-08-26, 8, 65
Ashville_SC_2012, 2012-08-26, 9, 67
Ashville_SC_2012, 2012-08-26, 10, 74
Ashville_SC_2012, 2012-08-26, 11, 78
Ashville_SC_2012, 2012-08-26, 12, 81
Ashville_SC_2012, 2012-08-26, 13, 83
Ashville_SC_2012, 2012-08-26, 14, 83
Ashville_SC_2012, 2012-08-26, 15, 82
Ashville_SC_2012, 2012-08-26, 16, 81
Ashville_SC_2012, 2012-08-26, 17, 80
Ashville_SC_2012, 2012-08-26, 18, 78
Ashville_SC_2012, 2012-08-26, 19, 75
Ashville_SC_2012, 2012-08-26, 20, 73
Ashville_SC_2012, 2012-08-26, 21, 70
Ashville_SC_2012, 2012-08-26, 22, 68
Ashville_SC_2012, 2012-08-26, 23, 67
Ashville_SC_2012, 2012-01-01, 1, 32
Ashville_SC_2012, 2012-01-01, 2, 30
Ashville_SC_2012, 2012-01-01, 3, 29
Ashville_SC_2012, 2012-01-01, 4, 29
Ashville_SC_2012, 2012-01-01, 5, 29
Ashville_SC_2012, 2012-01-01, 6, 30
Ashville_SC_2012, 2012-01-01, 7, 30
Ashville_SC_2012, 2012-01-01, 8, 33
Ashville_SC_2012, 2012-01-01, 9, 40
Ashville_SC_2012, 2012-01-01, 10, 49
Ashville_SC_2012, 2012-01-01, 11, 55
Ashville_SC_2012, 2012-01-01, 12, 60
Ashville_SC_2012, 2012-01-01, 13, 66
Ashville_SC_2012, 2012-01-01, 14, 64
Ashville_SC_2012, 2012-01-01, 15, 63
Ashville_SC_2012, 2012-01-01, 16, 59
Ashville_SC_2012, 2012-01-01, 17, 55
Ashville_SC_2012, 2012-01-01, 18, 49
Ashville_SC_2012, 2012-01-01, 19, 48
Ashville_SC_2012, 2012-01-01, 20, 46
Ashville_SC_2012, 2012-01-01, 21, 43
Ashville_SC_2012, 2012-01-01, 22, 41
Ashville_SC_2012, 2012-01-01, 23, 39
Ashville_SC_2012, 2012-01-02, 0, 38
Ashville_SC_2012, 2012-01-02, 1, 37
Ashville_SC_2012, 2012-01-02, 2, 36
Ashville_SC_2012, 2012-01-02, 3, 34
Ashville_SC_2012, 2012-01-02, 4, 33
Ashville_SC_2012, 2012-01-02, 5, 32
Ashville_SC_2012, 2012-01-02, 6, 31
Ashville_SC_2012, 2012-01-02, 7, 30
Ashville_SC_2012, 2012-01-02, 8, 32
Ashville_SC_2012, 2012-01-02, 9, 34
Ashville_SC_2012, 2012-01-02, 10, 36
Ashville_SC_2012, 2012-01-02, 11, 37
Ashville_SC_2012, 2012-01-02, 12, 38
Ashville_SC_2012, 2012-01-02, 13, 37
Ashville_SC_2012, 2012-01-02, 14, 36
Ashville_SC_2012, 2012-01-02, 15, 35
Ashville_SC_2012, 2012-01-02, 16, 31
Ashville_SC_2012, 2012-01-02, 17, 26
Ashville_SC_2012, 2012-01-02, 18, 25
Ashville_SC_2012, 2012-01-02, 19, 24
Ashville_SC_2012, 2012-01-02, 20, 21
Ashville_SC_2012, 2012-01-02, 21, 21
Ashville_SC_2012, 2012-01-02, 22, 20
Ashville_SC_2012, 2012-01-02, 23, 19
Ashville_SC_2012, 2012-01-03, 0, 17
Ashville_SC_2012, 2012-01-03, 1, 18
Ashville_SC_2012, 2012-01-03, 2, 18
Ashville_SC_2012, 2012-01-03, 3, 17
Ashville_SC_2012, 2012-01-03, 4, 17
Ashville_SC_2012, 2012-01-03, 5, 17
Ashville_SC_2012, 2012-01-03, 6, 17
Ashville_SC_2012, 2012-01-03, 7, 18
Ashville_SC_2012, 2012-01-03, 8, 18
Ashville_SC_2012, 2012-01-03, 9, 20
Ashville_SC_2012, 2012-01-03, 10, 20
Ashville_SC_2012, 2012-01-03, 11, 21
Ashville_SC_2012, 2012-01-03, 12, 22
Ashville_SC_2012, 2012-01-03, 13, 25
Ashville_SC_2012, 2012-01-03, 14, 25
Ashville_SC_2012, 2012-01-03, 15, 25
Ashville_SC_2012, 2012-01-03, 16, 24
Ashville_SC_2012, 2012-01-03, 17, 22
Ashville_SC_2012, 2012-01-03, 18, 21
Ashville_SC_2012, 2012-01-03, 19, 21
Ashville_SC_2012, 2012-01-03, 20, 21
Ashville_SC_2012, 2012-01-03, 21, 21
Ashville_SC_2012, 2012-01-03, 22, 20
Ashville_SC_2012, 2012-01-03, 23, 19
Ashville_SC_2012, 2012-01-04, 0, 19
Ashville_SC_2012, 2012-01-04, 1, 18
Ashville_SC_2012, 2012-01-04, 2, 19
Ashville_SC_2012, 2012-01-04, 3, 17
Ashville_SC_2012, 2012-01-04, 4, 16
Ashville_SC_2012, 2012-01-04, 5, 15
Ashville_SC_2012, 2012-01-04, 6, 15
Ashville_SC_2012, 2012-01-04, 7, 15
Ashville_SC_2012, 2012-01-04, 8, 20
Ashville_SC_2012, 2012-01-04, 9, 25
Ashville_SC_2012, 2012-01-04, 10, 30
Ashville_SC_2012, 2012-01-04, 11, 36
Ashville_SC_2012, 2012-01-04, 12, 41
Ashville_SC_2012, 2012-01-04, 13, 45
Ashville_SC_2012, 2012-01-04, 14, 45
Ashville_SC_2012, 2012-01-04, 15, 45
Ashville_SC_2012, 2012-01-04, 16, 43
Ashville_SC_2012, 2012-01-04, 17, 39
Ashville_SC_2012, 2012-01-04, 18, 39
Ashville_SC_2012, 2012-01-04, 19, 36
Ashville_SC_2012, 2012-01-04, 20, 29
Ashville_SC_2012, 2012-01-04, 21, 31
Ashville_SC_2012, 2012-01-04, 22, 31
Ashville_SC_2012, 2012-01-04, 23, 32
Ashville_SC_2012, 2012-01-05, 0, 35
Ashville_SC_2012, 2012-01-05, 1, 35
Ashville_SC_2012, 2012-01-05, 2, 35
Ashville_SC_2012, 2012-01-05, 3, 35
Ashville_SC_2012, 2012-01-05, 4, 35
Ashville_SC_2012, 2012-01-05, 5, 35
Ashville_SC_2012, 2012-01-05, 6, 36
Ashville_SC_2012, 2012-01-05, 7, 35
Ashville_SC_2012, 2012-01-05, 8, 38
Ashville_SC_2012, 2012-01-05, 9, 41
Ashville_SC_2012, 2012-01-05, 10, 44
Ashville_SC_2012, 2012-01-05, 11, 46
Ashville_SC_2012, 2012-01-05, 12, 49
Ashville_SC_2012, 2012-01-05, 13, 49
Ashville_SC_2012, 2012-01-05, 14, 52
Ashville_SC_2012, 2012-01-05, 15, 53
Ashville_SC_2012, 2012-01-05, 16, 51
Ashville_SC_2012, 2012-01-05, 17, 44
Ashville_SC_2012, 2012-01-05, 18, 41
Ashville_SC_2012, 2012-01-05, 19, 37
Ashville_SC_2012, 2012-01-05, 20, 35
Ashville_SC_2012, 2012-01-05, 21, 34
Ashville_SC_2012, 2012-01-05, 22, 32
Ashville_SC_2012, 2012-01-05, 23, 28
Ashville_SC_2012, 2012-01-06, 0, 28
Ashville_SC_2012, 2012-01-06, 1, 28
Ashville_SC_2012, 2012-01-06, 2, 27
Ashville_SC_2012, 2012-01-06, 3, 27
Ashville_SC_2012, 2012-01-06, 4, 26
Ashville_SC_2012, 2012-01-06, 5, 25
Ashville_SC_2012, 2012-01-06, 6, 26
Ashville_SC_2012, 2012-01-06, 7, 25
Ashville_SC_2012, 2012-01-06, 8, 33
Ashville_SC_2012, 2012-01-06, 9, 37
Ashville_SC_2012, 2012-01-06, 10, 46
Ashville_SC_2012, 2012-01-06, 11, 55
Ashville_SC_2012, 2012-01-06, 12, 59
Ashville_SC_2012, 2012-01-06, 13, 60
Ashville_SC_2012, 2012-01-06, 14, 62
Ashville_SC_2012, 2012-01-06, 22, 32
Ashville_SC_2012, 2012-01-07, 7, 33
Ashville_SC_2012, 2012-01-07, 13, 60
Ashville_SC_2012, 2012-01-07, 14, 57
Ashville_SC_2012, 2012-01-07, 15, 55
Ashville_SC_2012, 2012-01-07, 16, 54
Ashville_SC_2012, 2012-01-07, 17, 54
Ashville_SC_2012, 2012-01-07, 18, 54
Ashville_SC_2012, 2012-01-07, 19, 52
Ashville_SC_2012, 2012-01-07, 20, 48
Ashville_SC_2012, 2012-01-07, 22, 46
Ashville_SC_2012, 2012-01-07, 23, 42
Ashville_SC_2012, 2012-01-08, 0, 40
Ashville_SC_2012, 2012-01-08, 1, 41
Ashville_SC_2012, 2012-01-08, 2, 43
Ashville_SC_2012, 2012-01-08, 3, 42
Ashville_SC_2012, 2012-01-08, 4, 38
Ashville_SC_2012, 2012-01-08, 5, 40
Ashville_SC_2012, 2012-01-08, 6, 42
Ashville_SC_2012, 2012-01-08, 7, 42
Ashville_SC_2012, 2012-01-08, 8, 41
Ashville_SC_2012, 2012-01-08, 9, 43
Ashville_SC_2012, 2012-01-08, 10, 45
Ashville_SC_2012, 2012-01-08, 11, 47
Ashville_SC_2012, 2012-01-08, 12, 48
Ashville_SC_2012, 2012-01-08, 13, 49
Ashville_SC_2012, 2012-01-08, 14, 50
Ashville_SC_2012, 2012-01-08, 15, 51
Ashville_SC_2012, 2012-01-08, 16, 50
Ashville_SC_2012, 2012-01-08, 17, 50
Ashville_SC_2012, 2012-01-08, 18, 48
Ashville_SC_2012, 2012-01-08, 19, 48
Ashville_SC_2012, 2012-01-08, 20, 48
Ashville_SC_2012, 2012-01-09, 2, 46
Ashville_SC_2012, 2012-01-09, 3, 46
Ashville_SC_2012, 2012-01-09, 4, 46
Ashville_SC_2012, 2012-01-09, 5, 46
Ashville_SC_2012, 2012-01-09, 6, 46
Ashville_SC_2012, 2012-01-09, 7, 45
Ashville_SC_2012, 2012-01-09, 10, 46
Ashville_SC_2012, 2012-05-08, 0, 67
Ashville_SC_2012, 2012-05-08, 1, 64
Ashville_SC_2012, 2012-05-08, 2, 63
Ashville_SC_2012, 2012-05-08, 3, 63
Ashville_SC_2012, 2012-05-08, 4, 63
Ashville_SC_2012, 2012-05-08, 5, 63
Ashville_SC_2012, 2012-05-08, 6, 63
Ashville_SC_2012, 2012-05-08, 7, 63
Ashville_SC_2012, 2012-05-08, 8, 64
Ashville_SC_2012, 2012-05-08, 9, 65
Ashville_SC_2012, 2012-05-08, 10, 68
Ashville_SC_2012, 2012-05-08, 11, 70
Ashville_SC_2012, 2012-05-08, 12, 71
Ashville_SC_2012, 2012-05-08, 13, 71
Ashville_SC_2012, 2012-05-08, 14, 69
Ashville_SC_2012, 2012-05-08, 15, 73
Ashville_SC_2012, 2012-05-08, 16, 75
Ashville_SC_2012, 2012-05-08, 17, 75
Ashville_SC_2012, 2012-05-08, 18, 72
Ashville_SC_2012, 2012-05-08, 19, 67
Ashville_SC_2012, 2012-05-08, 20, 65
Ashville_SC_2012, 2012-05-08, 21, 64
Ashville_SC_2012, 2012-05-08, 22, 64
Ashville_SC_2012, 2012-05-08, 23, 62
Ashville_SC_2012, 2012-05-09, 0, 62
Ashville_SC_2012, 2012-05-09, 1, 61
Ashville_SC_2012, 2012-05-09, 2, 61
Ashville_SC_2012, 2012-05-09, 3, 60
Ashville_SC_2012, 2012-05-09, 4, 61
Ashville_SC_2012, 2012-05-09, 5, 60
Ashville_SC_2012, 2012-05-09, 6, 61
Ashville_SC_2012, 2012-05-09, 7, 61
Ashville_SC_2012, 2012-05-09, 8, 61
Ashville_SC_2012, 2012-05-09, 9, 63
Ashville_SC_2012, 2012-05-09, 10, 63
Ashville_SC_2012, 2012-05-09, 11, 62
Ashville_SC_2012, 2012-05-09, 12, 61
Ashville_SC_2012, 2012-05-09, 13, 61
Ashville_SC_2012, 2012-05-09, 14, 61
Ashville_SC_2012, 2012-05-09, 15, 62
Ashville_SC_2012, 2012-05-09, 16, 61
Ashville_SC_2012, 2012-05-09, 17, 60
Ashville_SC_2012, 2012-05-09, 18, 61
Ashville_SC_2012, 2012-05-09, 19, 59
Ashville_SC_2012, 2012-05-09, 20, 57
Ashville_SC_2012, 2012-05-09, 21, 54
Ashville_SC_2012, 2012-05-09, 22, 54
Ashville_SC_2012, 2012-05-09, 23, 52
Ashville_SC_2012, 2012-05-04, 0, 66
Ashville_SC_2012, 2012-05-04, 1, 63
Ashville_SC_2012, 2012-05-04, 2, 64
Ashville_SC_2012, 2012-05-04, 3, 63
Ashville_SC_2012, 2012-05-04, 4, 63
Ashville_SC_2012, 2012-05-04, 5, 63
Ashville_SC_2012, 2012-05-04, 6, 63
Ashville_SC_2012, 2012-05-04, 7, 63
Ashville_SC_2012, 2012-05-04, 8, 68
Ashville_SC_2012, 2012-05-04, 9, 72
Ashville_SC_2012, 2012-05-04, 10, 73
Ashville_SC_2012, 2012-05-04, 11, 75
Ashville_SC_2012, 2012-05-04, 12, 75
Ashville_SC_2012, 2012-05-04, 13, 75
Ashville_SC_2012, 2012-05-04, 14, 80
Ashville_SC_2012, 2012-05-04, 15, 82
Ashville_SC_2012, 2012-05-04, 16, 81
Ashville_SC_2012, 2012-05-04, 17, 81
Ashville_SC_2012, 2012-05-04, 18, 79
Ashville_SC_2012, 2012-05-04, 19, 75
Ashville_SC_2012, 2012-05-04, 20, 72
Ashville_SC_2012, 2012-05-04, 21, 70
Ashville_SC_2012, 2012-05-04, 22, 68
Ashville_SC_2012, 2012-05-04, 23, 64
Ashville_SC_2012, 2012-05-05, 0, 63
Ashville_SC_2012, 2012-05-05, 1, 61
Ashville_SC_2012, 2012-05-05, 2, 62
Ashville_SC_2012, 2012-05-05, 3, 60
Ashville_SC_2012, 2012-05-05, 4, 60
Ashville_SC_2012, 2012-05-05, 5, 58
Ashville_SC_2012, 2012-05-05, 6, 57
Ashville_SC_2012, 2012-05-05, 7, 60
Ashville_SC_2012, 2012-05-05, 8, 64
Ashville_SC_2012, 2012-05-05, 9, 67
Ashville_SC_2012, 2012-05-05, 10, 66
Ashville_SC_2012, 2012-05-05, 11, 70
Ashville_SC_2012, 2012-05-05, 12, 73
Ashville_SC_2012, 2012-05-05, 13, 76
Ashville_SC_2012, 2012-05-05, 14, 78
Ashville_SC_2012, 2012-05-05, 15, 78
Ashville_SC_2012, 2012-05-05, 16, 78
Ashville_SC_2012, 2012-05-05, 17, 78
Ashville_SC_2012, 2012-05-05, 18, 76
Ashville_SC_2012, 2012-05-05, 19, 72
Ashville_SC_2012, 2012-05-05, 20, 69
Ashville_SC_2012, 2012-05-05, 21, 67
Ashville_SC_2012, 2012-05-05, 22, 68
Ashville_SC_2012, 2012-05-05, 23, 68
Ashville_SC_2012, 2012-05-06, 0, 67
Ashville_SC_2012, 2012-05-06, 1, 66
Ashville_SC_2012, 2012-05-06, 2, 65
Ashville_SC_2012, 2012-05-06, 3, 65
Ashville_SC_2012, 2012-05-06, 4, 63
Ashville_SC_2012, 2012-05-06, 5, 61
Ashville_SC_2012, 2012-05-06, 6, 61
Ashville_SC_2012, 2012-05-06, 7, 63
Ashville_SC_2012, 2012-05-06, 8, 66
Ashville_SC_2012, 2012-05-06, 9, 70
Ashville_SC_2012, 2012-05-06, 10, 73
Ashville_SC_2012, 2012-05-06, 11, 74
Ashville_SC_2012, 2012-05-06, 12, 76
Ashville_SC_2012, 2012-05-06, 13, 78
Ashville_SC_2012, 2012-05-06, 14, 76
Ashville_SC_2012, 2012-05-06, 15, 78
Ashville_SC_2012, 2012-05-06, 16, 76
Ashville_SC_2012, 2012-05-06, 17, 75
Ashville_SC_2012, 2012-05-06, 18, 74
Ashville_SC_2012, 2012-05-06, 19, 71
Ashville_SC_2012, 2012-05-06, 20, 71
Ashville_SC_2012, 2012-05-06, 21, 69
Ashville_SC_2012, 2012-05-06, 22, 68
Ashville_SC_2012, 2012-05-06, 23, 67
Ashville_SC_2012, 2012-05-07, 0, 65
Ashville_SC_2012, 2012-05-07, 1, 65
Ashville_SC_2012, 2012-05-07, 2, 64
Ashville_SC_2012, 2012-05-07, 3, 63
Ashville_SC_2012, 2012-05-07, 4, 63
Ashville_SC_2012, 2012-05-07, 5, 63
Ashville_SC_2012, 2012-05-07, 6, 63
Ashville_SC_2012, 2012-05-07, 7, 63
Ashville_SC_2012, 2012-05-07, 8, 64
Ashville_SC_2012, 2012-05-07, 9, 67
Ashville_SC_2012, 2012-05-07, 10, 69
Ashville_SC_2012, 2012-05-07, 11, 71
Ashville_SC_2012, 2012-05-07, 12, 71
Ashville_SC_2012, 2012-05-07, 13, 73
Ashville_SC_2012, 2012-05-07, 14, 75
Ashville_SC_2012, 2012-05-07, 15, 76
Ashville_SC_2012, 2012-05-07, 16, 73
Ashville_SC_2012, 2012-05-07, 17, 73
Ashville_SC_2012, 2012-05-07, 18, 72
Ashville_SC_2012, 2012-05-07, 19, 70
Ashville_SC_2012, 2012-05-07, 20, 69
Ashville_SC_2012, 2012-05-07, 21, 68
Ashville_SC_2012, 2012-05-07, 22, 67
Ashville_SC_2012, 2012-05-07, 23, 67
Ashville_SC_2012, 2012-05-01, 0, 64
Ashville_SC_2012, 2012-05-01, 1, 67
Ashville_SC_2012, 2012-05-01, 2, 68
Ashville_SC_2012, 2012-05-01, 3, 66
Ashville_SC_2012, 2012-05-01, 4, 66
Ashville_SC_2012, 2012-05-01, 5, 65
Ashville_SC_2012, 2012-05-01, 6, 65
Ashville_SC_2012, 2012-05-01, 7, 67
Ashville_SC_2012, 2012-05-01, 8, 70
Ashville_SC_2012, 2012-05-01, 9, 72
Ashville_SC_2012, 2012-05-01, 10, 74
Ashville_SC_2012, 2012-05-01, 11, 79
Ashville_SC_2012, 2012-05-01, 12, 78
Ashville_SC_2012, 2012-05-01, 13, 79
Ashville_SC_2012, 2012-05-01, 14, 73
Ashville_SC_2012, 2012-05-01, 15, 66
Ashville_SC_2012, 2012-05-01, 16, 75
Ashville_SC_2012, 2012-05-01, 17, 75
Ashville_SC_2012, 2012-05-01, 18, 75
Ashville_SC_2012, 2012-05-01, 19, 73
Ashville_SC_2012, 2012-05-01, 20, 71
Ashville_SC_2012, 2012-05-01, 21, 71
Ashville_SC_2012, 2012-05-01, 22, 70
Ashville_SC_2012, 2012-05-01, 23, 69
Ashville_SC_2012, 2012-05-02, 0, 67
Ashville_SC_2012, 2012-05-02, 1, 68
Ashville_SC_2012, 2012-05-02, 2, 64
Ashville_SC_2012, 2012-05-02, 3, 63
Ashville_SC_2012, 2012-05-02, 4, 62
Ashville_SC_2012, 2012-05-02, 5, 62
Ashville_SC_2012, 2012-05-02, 6, 63
Ashville_SC_2012, 2012-05-02, 7, 64
Ashville_SC_2012, 2012-05-02, 8, 68
Ashville_SC_2012, 2012-05-02, 9, 74
Ashville_SC_2012, 2012-05-02, 10, 78
Ashville_SC_2012, 2012-05-02, 11, 80
Ashville_SC_2012, 2012-05-02, 12, 82
Ashville_SC_2012, 2012-05-02, 13, 84
Ashville_SC_2012, 2012-05-02, 14, 84
Ashville_SC_2012, 2012-05-02, 15, 83
Ashville_SC_2012, 2012-05-02, 16, 80
Ashville_SC_2012, 2012-05-02, 17, 79
Ashville_SC_2012, 2012-05-02, 18, 79
Ashville_SC_2012, 2012-05-02, 19, 77
Ashville_SC_2012, 2012-05-02, 20, 73
Ashville_SC_2012, 2012-05-02, 21, 69
