Ashville_SC_2013, 2013-01-01, 20, 43
Ashville_SC_2013, 2013-01-01, 21, 43
Ashville_SC_2013, 2013-01-01, 22, 43
Ashville_SC_2013, 2013-01-01, 23, 43
Ashville_SC_2013, 2013-07-09, 0, 68
Ashville_SC_2013, 2013-07-09, 1, 69
Ashville_SC_2013, 2013-07-09, 2, 70
Ashville_SC_2013, 2013-07-09, 3, 70
Ashville_SC_2013, 2013-07-09, 4, 68
Ashville_SC_2013, 2013-07-09, 5, 68
Ashville_SC_2013, 2013-07-09, 6, 66
Ashville_SC_2013, 2013-07-09, 7, 67
Ashville_SC_2013, 2013-07-09, 8, 69
Ashville_SC_2013, 2013-07-09, 9, 73
Ashville_SC_2013, 2013-07-09, 10, 79
Ashville_SC_2013, 2013-07-09, 11, 81
Ashville_SC_2013, 2013-07-09, 12, 84
Ashville_SC_2013, 2013-07-09, 13, 84
Ashville_SC_2013, 2013-07-09, 14, 86
Ashville_SC_2013, 2013-07-09, 15, 85
Ashville_SC_2013, 2013-07-09, 16, 81
Ashville_SC_2013, 2013-07-09, 17, 82
Ashville_SC_2013, 2013-07-09, 18, 77
Ashville_SC_2013, 2013-07-09, 19, 74
Ashville_SC_2013, 2013-07-09, 20, 72
Ashville_SC_2013, 2013-07-09, 21, 72
Ashville_SC_2013, 2013-07-09, 22, 73
Ashville_SC_2013, 2013-07-09, 23, 72
Ashville_SC_2013, 2013-07-08, 0, 69
Ashville_SC_2013, 2013-07-08, 1, 69
Ashville_SC_2013, 2013-07-08, 2, 69
Ashville_SC_2013, 2013-07-08, 3, 68
Ashville_SC_2013, 2013-07-08, 4, 68
Ashville_SC_2013, 2013-07-08, 5, 68
Ashville_SC_2013, 2013-07-08, 6, 69
Ashville_SC_2013, 2013-07-08, 7, 69
Ashville_SC_2013, 2013-07-08, 8, 70
Ashville_SC_2013, 2013-07-08, 9, 72
Ashville_SC_2013, 2013-07-08, 10, 75
Ashville_SC_2013, 2013-07-08, 11, 79
Ashville_SC_2013, 2013-07-08, 12, 81
Ashville_SC_2013, 2013-07-08, 13, 81
Ashville_SC_2013, 2013-07-08, 14, 81
Ashville_SC_2013, 2013-07-08, 15, 84
Ashville_SC_2013, 2013-07-08, 16, 85
Ashville_SC_2013, 2013-07-08, 17, 80
Ashville_SC_2013, 2013-07-08, 18, 77
Ashville_SC_2013, 2013-07-08, 19, 76
Ashville_SC_2013, 2013-07-08, 20, 74
Ashville_SC_2013, 2013-07-08, 21, 72
Ashville_SC_2013, 2013-07-08, 22, 70
Ashville_SC_2013, 2013-07-08, 23, 69
Ashville_SC_2013, 2013-07-03, 0, 70
Ashville_SC_2013, 2013-07-03, 1, 70
Ashville_SC_2013, 2013-07-03, 2, 68
Ashville_SC_2013, 2013-07-03, 3, 68
Ashville_SC_2013, 2013-07-03, 4, 68
Ashville_SC_2013, 2013-07-03, 5, 68
Ashville_SC_2013, 2013-07-03, 6, 66
Ashville_SC_2013, 2013-07-03, 7, 68
Ashville_SC_2013, 2013-07-03, 8, 69
Ashville_SC_2013, 2013-07-03, 9, 70
Ashville_SC_2013, 2013-07-03, 10, 72
Ashville_SC_2013, 2013-07-03, 11, 73
Ashville_SC_2013, 2013-07-03, 12, 74
Ashville_SC_2013, 2013-07-03, 13, 73
Ashville_SC_2013, 2013-07-03, 14, 72
Ashville_SC_2013, 2013-07-03, 15, 73
Ashville_SC_2013, 2013-07-03, 16, 70
Ashville_SC_2013, 2013-07-03, 17, 68
Ashville_SC_2013, 2013-07-03, 18, 63
Ashville_SC_2013, 2013-07-03, 19, 63
Ashville_SC_2013, 2013-07-03, 20, 63
Ashville_SC_2013, 2013-07-03, 21, 63
Ashville_SC_2013, 2013-07-03, 22, 63
Ashville_SC_2013, 2013-07-03, 23, 63
Ashville_SC_2013, 2013-07-02, 0, 65
Ashville_SC_2013, 2013-07-02, 1, 65
Ashville_SC_2013, 2013-07-02, 2, 65
Ashville_SC_2013, 2013-07-02, 3, 65
Ashville_SC_2013, 2013-07-02, 4, 65
Ashville_SC_2013, 2013-07-02, 5, 65
Ashville_SC_2013, 2013-07-02, 6, 66
Ashville_SC_2013, 2013-07-02, 7, 66
Ashville_SC_2013, 2013-07-02, 8, 68
Ashville_SC_2013, 2013-07-02, 9, 71
Ashville_SC_2013, 2013-07-02, 10, 73
Ashville_SC_2013, 2013-07-02, 11, 77
Ashville_SC_2013, 2013-07-02, 12, 77
Ashville_SC_2013, 2013-07-02, 13, 80
Ashville_SC_2013, 2013-07-02, 14, 81
Ashville_SC_2013, 2013-07-02, 15, 79
Ashville_SC_2013, 2013-07-02, 16, 76
Ashville_SC_2013, 2013-07-02, 17, 72
Ashville_SC_2013, 2013-07-02, 18, 73
Ashville_SC_2013, 2013-07-02, 19, 73
Ashville_SC_2013, 2013-07-02, 20, 72
Ashville_SC_2013, 2013-07-02, 21, 70
Ashville_SC_2013, 2013-07-02, 22, 71
Ashville_SC_2013, 2013-07-02, 23, 70
Ashville_SC_2013, 2013-07-01, 0, 67
Ashville_SC_2013, 2013-07-01, 1, 66
Ashville_SC_2013, 2013-07-01, 2, 67
Ashville_SC_2013, 2013-07-01, 3, 66
Ashville_SC_2013, 2013-07-01, 4, 66
Ashville_SC_2013, 2013-07-01, 5, 65
Ashville_SC_2013, 2013-07-01, 6, 66
Ashville_SC_2013, 2013-07-01, 7, 66
Ashville_SC_2013, 2013-07-01, 8, 69
Ashville_SC_2013, 2013-07-01, 9, 72
Ashville_SC_2013, 2013-07-01, 10, 72
Ashville_SC_2013, 2013-07-01, 11, 76
Ashville_SC_2013, 2013-07-01, 12, 76
Ashville_SC_2013, 2013-07-01, 13, 77
Ashville_SC_2013, 2013-07-01, 14, 77
Ashville_SC_2013, 2013-07-01, 15, 79
Ashville_SC_2013, 2013-07-01, 16, 78
Ashville_SC_2013, 2013-07-01, 17, 75
Ashville_SC_2013, 2013-07-01, 18, 74
Ashville_SC_2013, 2013-07-01, 19, 69
Ashville_SC_2013, 2013-07-01, 20, 66
Ashville_SC_2013, 2013-07-01, 21, 65
Ashville_SC_2013, 2013-07-01, 22, 65
Ashville_SC_2013, 2013-07-01, 23, 65
Ashville_SC_2013, 2013-07-07, 0, 70
Ashville_SC_2013, 2013-07-07, 1, 70
Ashville_SC_2013, 2013-07-07, 2, 70
Ashville_SC_2013, 2013-07-07, 3, 70
Ashville_SC_2013, 2013-07-07, 4, 70
Ashville_SC_2013, 2013-07-07, 5, 69
Ashville_SC_2013, 2013-07-07, 6, 68
Ashville_SC_2013, 2013-07-07, 7, 69
Ashville_SC_2013, 2013-07-07, 8, 71
Ashville_SC_2013, 2013-07-07, 9, 73
Ashville_SC_2013, 2013-07-07, 10, 75
Ashville_SC_2013, 2013-07-07, 11, 75
Ashville_SC_2013, 2013-07-07, 12, 77
Ashville_SC_2013, 2013-07-07, 13, 79
Ashville_SC_2013, 2013-07-07, 14, 78
Ashville_SC_2013, 2013-07-07, 15, 79
Ashville_SC_2013, 2013-07-07, 16, 78
Ashville_SC_2013, 2013-07-07, 17, 77
Ashville_SC_2013, 2013-07-07, 18, 75
Ashville_SC_2013, 2013-07-07, 19, 71
Ashville_SC_2013, 2013-07-07, 20, 70
Ashville_SC_2013, 2013-07-07, 21, 70
Ashville_SC_2013, 2013-07-07, 22, 70
Ashville_SC_2013, 2013-07-07, 23, 70
Ashville_SC_2013, 2013-07-06, 0, 69
Ashville_SC_2013, 2013-07-06, 1, 70
Ashville_SC_2013, 2013-07-06, 2, 69
Ashville_SC_2013, 2013-07-06, 3, 67
Ashville_SC_2013, 2013-07-06, 4, 67
Ashville_SC_2013, 2013-07-06, 5, 67
Ashville_SC_2013, 2013-07-06, 6, 66
Ashville_SC_2013, 2013-07-06, 7, 69
Ashville_SC_2013, 2013-07-06, 8, 70
Ashville_SC_2013, 2013-07-06, 9, 71
Ashville_SC_2013, 2013-07-06, 10, 72
Ashville_SC_2013, 2013-07-06, 11, 75
Ashville_SC_2013, 2013-07-06, 12, 76
Ashville_SC_2013, 2013-07-06, 13, 79
Ashville_SC_2013, 2013-07-06, 14, 78
Ashville_SC_2013, 2013-07-06, 15, 80
Ashville_SC_2013, 2013-07-06, 16, 72
Ashville_SC_2013, 2013-07-06, 17, 75
Ashville_SC_2013, 2013-07-06, 18, 75
Ashville_SC_2013, 2013-07-06, 19, 74
Ashville_SC_2013, 2013-07-06, 20, 72
Ashville_SC_2013, 2013-07-06, 21, 71
Ashville_SC_2013, 2013-07-06, 22, 71
Ashville_SC_2013, 2013-07-06, 23, 70
Ashville_SC_2013, 2013-07-05, 0, 68
Ashville_SC_2013, 2013-07-05, 1, 68
Ashville_SC_2013, 2013-07-05, 2, 68
Ashville_SC_2013, 2013-07-05, 3, 68
Ashville_SC_2013, 2013-07-05, 4, 68
Ashville_SC_2013, 2013-07-05, 5, 67
Ashville_SC_2013, 2013-07-05, 6, 66
Ashville_SC_2013, 2013-07-05, 7, 67
Ashville_SC_2013, 2013-07-05, 8, 68
Ashville_SC_2013, 2013-07-05, 9, 69
Ashville_SC_2013, 2013-07-05, 10, 72
Ashville_SC_2013, 2013-07-05, 11, 73
Ashville_SC_2013, 2013-07-05, 12, 75
Ashville_SC_2013, 2013-07-05, 13, 77
Ashville_SC_2013, 2013-07-05, 14, 79
Ashville_SC_2013, 2013-07-05, 15, 79
Ashville_SC_2013, 2013-07-05, 16, 80
Ashville_SC_2013, 2013-07-05, 17, 74
Ashville_SC_2013, 2013-07-05, 18, 69
Ashville_SC_2013, 2013-07-05, 19, 69
Ashville_SC_2013, 2013-07-05, 20, 69
Ashville_SC_2013, 2013-07-05, 21, 69
Ashville_SC_2013, 2013-07-05, 22, 69
Ashville_SC_2013, 2013-07-05, 23, 70
Ashville_SC_2013, 2013-07-04, 0, 63
Ashville_SC_2013, 2013-07-04, 1, 63
Ashville_SC_2013, 2013-07-04, 2, 63
Ashville_SC_2013, 2013-07-04, 3, 63
Ashville_SC_2013, 2013-07-04, 4, 63
Ashville_SC_2013, 2013-07-04, 5, 63
Ashville_SC_2013, 2013-07-04, 6, 64
Ashville_SC_2013, 2013-07-04, 7, 64
Ashville_SC_2013, 2013-07-04, 8, 64
Ashville_SC_2013, 2013-07-04, 9, 66
Ashville_SC_2013, 2013-07-04, 10, 69
Ashville_SC_2013, 2013-07-04, 11, 70
Ashville_SC_2013, 2013-07-04, 12, 72
Ashville_SC_2013, 2013-07-04, 13, 74
Ashville_SC_2013, 2013-07-04, 14, 71
Ashville_SC_2013, 2013-07-04, 15, 69
Ashville_SC_2013, 2013-07-04, 16, 69
Ashville_SC_2013, 2013-07-04, 17, 69
Ashville_SC_2013, 2013-07-04, 18, 67
Ashville_SC_2013, 2013-07-04, 19, 67
Ashville_SC_2013, 2013-07-04, 20, 67
Ashville_SC_2013, 2013-07-04, 21, 66
Ashville_SC_2013, 2013-07-04, 22, 67
Ashville_SC_2013, 2013-07-04, 23, 67
Ashville_SC_2013, 2013-07-17, 0, 70
Ashville_SC_2013, 2013-07-17, 1, 70
Ashville_SC_2013, 2013-07-17, 2, 69
Ashville_SC_2013, 2013-07-17, 3, 70
Ashville_SC_2013, 2013-07-17, 4, 69
Ashville_SC_2013, 2013-07-17, 5, 69
Ashville_SC_2013, 2013-07-17, 6, 68
Ashville_SC_2013, 2013-07-17, 7, 70
Ashville_SC_2013, 2013-07-17, 8, 74
Ashville_SC_2013, 2013-07-17, 9, 75
Ashville_SC_2013, 2013-07-17, 10, 80
Ashville_SC_2013, 2013-07-17, 11, 83
Ashville_SC_2013, 2013-07-17, 12, 85
Ashville_SC_2013, 2013-07-17, 13, 86
Ashville_SC_2013, 2013-07-17, 14, 87
Ashville_SC_2013, 2013-07-17, 15, 74
Ashville_SC_2013, 2013-07-17, 16, 75
Ashville_SC_2013, 2013-07-17, 17, 76
Ashville_SC_2013, 2013-07-17, 18, 74
Ashville_SC_2013, 2013-07-17, 19, 73
Ashville_SC_2013, 2013-07-17, 20, 72
Ashville_SC_2013, 2013-07-17, 21, 72
Ashville_SC_2013, 2013-07-17, 22, 72
Ashville_SC_2013, 2013-07-17, 23, 71
Ashville_SC_2013, 2013-01-30, 0, 61
Ashville_SC_2013, 2013-01-30, 1, 60
Ashville_SC_2013, 2013-01-30, 2, 61
Ashville_SC_2013, 2013-01-30, 3, 61
Ashville_SC_2013, 2013-01-30, 4, 61
Ashville_SC_2013, 2013-01-30, 5, 61
Ashville_SC_2013, 2013-01-30, 6, 61
Ashville_SC_2013, 2013-01-30, 7, 62
Ashville_SC_2013, 2013-01-30, 8, 61
Ashville_SC_2013, 2013-01-30, 9, 61
Ashville_SC_2013, 2013-01-30, 10, 62
Ashville_SC_2013, 2013-01-30, 11, 63
Ashville_SC_2013, 2013-01-30, 12, 63
Ashville_SC_2013, 2013-01-30, 13, 63
Ashville_SC_2013, 2013-01-30, 14, 63
Ashville_SC_2013, 2013-01-30, 15, 61
Ashville_SC_2013, 2013-01-30, 16, 61
Ashville_SC_2013, 2013-01-30, 17, 59
Ashville_SC_2013, 2013-01-30, 18, 58
Ashville_SC_2013, 2013-01-30, 19, 55
Ashville_SC_2013, 2013-01-30, 20, 51
Ashville_SC_2013, 2013-01-30, 21, 48
Ashville_SC_2013, 2013-01-30, 22, 47
Ashville_SC_2013, 2013-01-30, 23, 46
Ashville_SC_2013, 2013-01-31, 0, 45
Ashville_SC_2013, 2013-01-31, 1, 41
Ashville_SC_2013, 2013-01-31, 2, 38
Ashville_SC_2013, 2013-01-31, 3, 35
Ashville_SC_2013, 2013-01-31, 4, 34
Ashville_SC_2013, 2013-01-31, 5, 32
Ashville_SC_2013, 2013-01-31, 6, 31
Ashville_SC_2013, 2013-01-31, 7, 30
Ashville_SC_2013, 2013-01-31, 8, 33
Ashville_SC_2013, 2013-01-31, 9, 35
Ashville_SC_2013, 2013-01-31, 10, 37
Ashville_SC_2013, 2013-01-31, 11, 39
Ashville_SC_2013, 2013-01-31, 12, 41
Ashville_SC_2013, 2013-01-31, 13, 42
Ashville_SC_2013, 2013-01-31, 14, 42
Ashville_SC_2013, 2013-01-31, 15, 41
Ashville_SC_2013, 2013-01-31, 16, 40
Ashville_SC_2013, 2013-01-31, 17, 38
Ashville_SC_2013, 2013-01-31, 18, 36
Ashville_SC_2013, 2013-01-31, 19, 33
Ashville_SC_2013, 2013-01-31, 20, 31
Ashville_SC_2013, 2013-01-31, 22, 34
Ashville_SC_2013, 2013-01-31, 23, 34
Ashville_SC_2013, 2013-07-10, 0, 72
Ashville_SC_2013, 2013-07-10, 1, 70
Ashville_SC_2013, 2013-07-10, 2, 69
Ashville_SC_2013, 2013-07-10, 3, 69
Ashville_SC_2013, 2013-07-10, 4, 68
Ashville_SC_2013, 2013-07-10, 5, 68
Ashville_SC_2013, 2013-07-10, 6, 69
Ashville_SC_2013, 2013-07-10, 7, 69
Ashville_SC_2013, 2013-07-10, 8, 70
Ashville_SC_2013, 2013-07-10, 9, 72
Ashville_SC_2013, 2013-07-10, 10, 76
Ashville_SC_2013, 2013-07-10, 11, 81
Ashville_SC_2013, 2013-07-10, 12, 82
Ashville_SC_2013, 2013-07-10, 13, 79
Ashville_SC_2013, 2013-07-10, 14, 81
Ashville_SC_2013, 2013-07-10, 15, 81
Ashville_SC_2013, 2013-07-10, 16, 80
Ashville_SC_2013, 2013-07-10, 17, 73
Ashville_SC_2013, 2013-07-10, 18, 71
Ashville_SC_2013, 2013-07-10, 19, 70
Ashville_SC_2013, 2013-07-10, 20, 69
Ashville_SC_2013, 2013-07-10, 21, 67
Ashville_SC_2013, 2013-07-10, 22, 67
Ashville_SC_2013, 2013-07-10, 23, 67
Ashville_SC_2013, 2013-07-11, 0, 66
Ashville_SC_2013, 2013-07-11, 1, 67
Ashville_SC_2013, 2013-07-11, 2, 66
Ashville_SC_2013, 2013-07-11, 3, 66
Ashville_SC_2013, 2013-07-11, 4, 66
Ashville_SC_2013, 2013-07-11, 5, 66
Ashville_SC_2013, 2013-07-11, 6, 66
Ashville_SC_2013, 2013-07-11, 7, 68
Ashville_SC_2013, 2013-07-11, 8, 68
Ashville_SC_2013, 2013-07-11, 9, 70
Ashville_SC_2013, 2013-07-11, 10, 70
Ashville_SC_2013, 2013-07-11, 11, 73
Ashville_SC_2013, 2013-07-11, 12, 75
Ashville_SC_2013, 2013-07-11, 13, 75
Ashville_SC_2013, 2013-07-11, 14, 76
Ashville_SC_2013, 2013-07-11, 15, 76
Ashville_SC_2013, 2013-07-11, 16, 78
Ashville_SC_2013, 2013-07-11, 17, 79
Ashville_SC_2013, 2013-07-11, 18, 77
Ashville_SC_2013, 2013-07-11, 19, 78
Ashville_SC_2013, 2013-07-11, 20, 75
Ashville_SC_2013, 2013-07-11, 21, 73
Ashville_SC_2013, 2013-07-11, 22, 72
Ashville_SC_2013, 2013-07-11, 23, 71
Ashville_SC_2013, 2013-07-12, 0, 70
Ashville_SC_2013, 2013-07-12, 1, 68
Ashville_SC_2013, 2013-07-12, 2, 68
Ashville_SC_2013, 2013-07-12, 3, 68
Ashville_SC_2013, 2013-07-12, 4, 66
Ashville_SC_2013, 2013-07-12, 5, 67
Ashville_SC_2013, 2013-07-12, 6, 67
Ashville_SC_2013, 2013-07-12, 7, 67
Ashville_SC_2013, 2013-07-12, 8, 69
Ashville_SC_2013, 2013-07-12, 9, 72
Ashville_SC_2013, 2013-07-12, 10, 76
Ashville_SC_2013, 2013-07-12, 11, 78
Ashville_SC_2013, 2013-07-12, 12, 81
Ashville_SC_2013, 2013-07-12, 13, 79
Ashville_SC_2013, 2013-07-12, 14, 79
Ashville_SC_2013, 2013-07-12, 15, 77
Ashville_SC_2013, 2013-07-12, 16, 77
Ashville_SC_2013, 2013-07-12, 17, 73
Ashville_SC_2013, 2013-07-12, 18, 69
Ashville_SC_2013, 2013-07-12, 19, 67
Ashville_SC_2013, 2013-07-12, 20, 67
Ashville_SC_2013, 2013-07-12, 21, 66
Ashville_SC_2013, 2013-07-12, 22, 66
Ashville_SC_2013, 2013-07-12, 23, 66
Ashville_SC_2013, 2013-07-13, 0, 66
Ashville_SC_2013, 2013-07-13, 1, 65
Ashville_SC_2013, 2013-07-13, 2, 64
Ashville_SC_2013, 2013-07-13, 3, 64
Ashville_SC_2013, 2013-07-13, 4, 63
Ashville_SC_2013, 2013-07-13, 5, 64
Ashville_SC_2013, 2013-07-13, 6, 65
Ashville_SC_2013, 2013-07-13, 7, 65
Ashville_SC_2013, 2013-07-13, 8, 66
Ashville_SC_2013, 2013-07-13, 9, 67
Ashville_SC_2013, 2013-07-13, 10, 68
Ashville_SC_2013, 2013-07-13, 11, 70
Ashville_SC_2013, 2013-07-13, 12, 72
Ashville_SC_2013, 2013-07-13, 13, 73
Ashville_SC_2013, 2013-07-13, 14, 74
Ashville_SC_2013, 2013-07-13, 15, 73
Ashville_SC_2013, 2013-07-13, 16, 74
Ashville_SC_2013, 2013-07-13, 17, 74
Ashville_SC_2013, 2013-07-13, 18, 73
Ashville_SC_2013, 2013-07-13, 19, 72
Ashville_SC_2013, 2013-07-13, 20, 72
Ashville_SC_2013, 2013-07-13, 21, 70
Ashville_SC_2013, 2013-07-13, 22, 70
Ashville_SC_2013, 2013-07-13, 23, 69
Ashville_SC_2013, 2013-03-07, 0, 29
Ashville_SC_2013, 2013-03-07, 1, 28
Ashville_SC_2013, 2013-03-07, 2, 28
Ashville_SC_2013, 2013-03-07, 3, 29
Ashville_SC_2013, 2013-03-07, 4, 29
Ashville_SC_2013, 2013-03-07, 5, 28
Ashville_SC_2013, 2013-03-07, 6, 28
Ashville_SC_2013, 2013-03-07, 7, 29
Ashville_SC_2013, 2013-03-07, 8, 30
Ashville_SC_2013, 2013-03-07, 9, 33
Ashville_SC_2013, 2013-03-07, 10, 33
Ashville_SC_2013, 2013-03-07, 11, 37
Ashville_SC_2013, 2013-03-07, 12, 41
Ashville_SC_2013, 2013-03-07, 13, 41
Ashville_SC_2013, 2013-03-07, 14, 41
Ashville_SC_2013, 2013-03-07, 15, 41
Ashville_SC_2013, 2013-03-07, 16, 40
Ashville_SC_2013, 2013-03-07, 17, 36
Ashville_SC_2013, 2013-03-07, 18, 33
Ashville_SC_2013, 2013-03-07, 19, 31
Ashville_SC_2013, 2013-03-07, 20, 31
Ashville_SC_2013, 2013-03-07, 21, 30
Ashville_SC_2013, 2013-03-07, 22, 30
Ashville_SC_2013, 2013-03-07, 23, 29
Ashville_SC_2013, 2013-03-06, 0, 34
Ashville_SC_2013, 2013-03-06, 1, 32
Ashville_SC_2013, 2013-03-06, 2, 31
Ashville_SC_2013, 2013-03-06, 3, 30
Ashville_SC_2013, 2013-03-06, 4, 28
Ashville_SC_2013, 2013-03-06, 5, 28
Ashville_SC_2013, 2013-03-06, 6, 27
Ashville_SC_2013, 2013-03-06, 7, 28
Ashville_SC_2013, 2013-03-06, 8, 29
Ashville_SC_2013, 2013-03-06, 9, 34
Ashville_SC_2013, 2013-03-06, 10, 35
Ashville_SC_2013, 2013-03-06, 11, 34
Ashville_SC_2013, 2013-03-06, 12, 32
Ashville_SC_2013, 2013-03-06, 13, 31
Ashville_SC_2013, 2013-03-06, 14, 31
Ashville_SC_2013, 2013-03-06, 15, 30
Ashville_SC_2013, 2013-03-06, 16, 30
Ashville_SC_2013, 2013-03-06, 17, 30
Ashville_SC_2013, 2013-03-06, 18, 30
Ashville_SC_2013, 2013-03-06, 19, 30
Ashville_SC_2013, 2013-03-06, 20, 30
Ashville_SC_2013, 2013-03-06, 21, 30
Ashville_SC_2013, 2013-03-06, 22, 29
Ashville_SC_2013, 2013-03-06, 23, 29
Ashville_SC_2013, 2013-03-05, 0, 40
Ashville_SC_2013, 2013-03-05, 2, 36
Ashville_SC_2013, 2013-03-05, 3, 35
Ashville_SC_2013, 2013-03-05, 4, 35
Ashville_SC_2013, 2013-03-05, 5, 35
Ashville_SC_2013, 2013-03-05, 6, 35
Ashville_SC_2013, 2013-03-05, 7, 41
Ashville_SC_2013, 2013-03-05, 8, 42
Ashville_SC_2013, 2013-03-05, 9, 44
Ashville_SC_2013, 2013-03-05, 10, 48
Ashville_SC_2013, 2013-03-05, 11, 45
Ashville_SC_2013, 2013-03-05, 12, 48
Ashville_SC_2013, 2013-03-05, 13, 51
Ashville_SC_2013, 2013-03-05, 14, 50
Ashville_SC_2013, 2013-03-05, 15, 49
Ashville_SC_2013, 2013-03-05, 16, 48
Ashville_SC_2013, 2013-03-05, 17, 46
Ashville_SC_2013, 2013-03-05, 18, 47
Ashville_SC_2013, 2013-03-05, 19, 46
Ashville_SC_2013, 2013-03-05, 20, 45
Ashville_SC_2013, 2013-03-05, 21, 45
Ashville_SC_2013, 2013-03-05, 22, 40
Ashville_SC_2013, 2013-03-05, 23, 38
Ashville_SC_2013, 2013-03-04, 0, 25
Ashville_SC_2013, 2013-03-04, 1, 25
Ashville_SC_2013, 2013-03-04, 2, 24
Ashville_SC_2013, 2013-03-04, 3, 25
Ashville_SC_2013, 2013-03-04, 4, 25
Ashville_SC_2013, 2013-03-04, 5, 25
Ashville_SC_2013, 2013-03-04, 6, 25
Ashville_SC_2013, 2013-03-04, 7, 26
Ashville_SC_2013, 2013-03-04, 8, 30
Ashville_SC_2013, 2013-03-04, 9, 33
Ashville_SC_2013, 2013-03-04, 10, 37
Ashville_SC_2013, 2013-03-04, 11, 42
Ashville_SC_2013, 2013-03-04, 12, 45
Ashville_SC_2013, 2013-03-04, 13, 48
Ashville_SC_2013, 2013-03-04, 14, 50
Ashville_SC_2013, 2013-03-04, 15, 51
Ashville_SC_2013, 2013-03-04, 16, 51
Ashville_SC_2013, 2013-03-04, 17, 49
Ashville_SC_2013, 2013-03-04, 18, 47
Ashville_SC_2013, 2013-03-04, 19, 43
Ashville_SC_2013, 2013-03-04, 20, 42
Ashville_SC_2013, 2013-03-04, 21, 42
Ashville_SC_2013, 2013-03-04, 22, 43
Ashville_SC_2013, 2013-03-04, 23, 41
Ashville_SC_2013, 2013-03-03, 0, 26
Ashville_SC_2013, 2013-03-03, 1, 26
Ashville_SC_2013, 2013-03-03, 2, 25
Ashville_SC_2013, 2013-03-03, 3, 25
Ashville_SC_2013, 2013-03-03, 4, 24
Ashville_SC_2013, 2013-03-03, 5, 23
Ashville_SC_2013, 2013-03-03, 6, 23
Ashville_SC_2013, 2013-03-03, 7, 24
Ashville_SC_2013, 2013-03-03, 8, 26
Ashville_SC_2013, 2013-03-03, 9, 28
Ashville_SC_2013, 2013-03-03, 10, 28
Ashville_SC_2013, 2013-03-03, 11, 29
Ashville_SC_2013, 2013-03-03, 12, 30
Ashville_SC_2013, 2013-03-03, 13, 30
Ashville_SC_2013, 2013-03-03, 14, 33
Ashville_SC_2013, 2013-03-03, 15, 31
Ashville_SC_2013, 2013-03-03, 16, 31
Ashville_SC_2013, 2013-03-03, 17, 29
Ashville_SC_2013, 2013-03-03, 18, 27
Ashville_SC_2013, 2013-03-03, 19, 27
Ashville_SC_2013, 2013-03-03, 20, 27
Ashville_SC_2013, 2013-03-03, 21, 26
Ashville_SC_2013, 2013-03-03, 22, 25
Ashville_SC_2013, 2013-03-03, 23, 25
Ashville_SC_2013, 2013-03-02, 0, 33
Ashville_SC_2013, 2013-03-02, 1, 33
Ashville_SC_2013, 2013-03-02, 2, 33
Ashville_SC_2013, 2013-03-02, 3, 32
Ashville_SC_2013, 2013-03-02, 4, 32
Ashville_SC_2013, 2013-03-02, 5, 32
Ashville_SC_2013, 2013-03-02, 6, 31
Ashville_SC_2013, 2013-03-02, 7, 31
Ashville_SC_2013, 2013-03-02, 8, 32
Ashville_SC_2013, 2013-03-02, 9, 34
Ashville_SC_2013, 2013-03-02, 10, 37
Ashville_SC_2013, 2013-03-02, 11, 37
Ashville_SC_2013, 2013-03-02, 12, 38
Ashville_SC_2013, 2013-03-02, 13, 41
Ashville_SC_2013, 2013-03-02, 14, 38
Ashville_SC_2013, 2013-03-02, 15, 36
Ashville_SC_2013, 2013-03-02, 16, 34
Ashville_SC_2013, 2013-03-02, 17, 33
Ashville_SC_2013, 2013-03-02, 18, 31
Ashville_SC_2013, 2013-03-02, 19, 30
Ashville_SC_2013, 2013-03-02, 20, 29
Ashville_SC_2013, 2013-03-02, 21, 28
Ashville_SC_2013, 2013-03-02, 22, 28
Ashville_SC_2013, 2013-03-02, 23, 27
Ashville_SC_2013, 2013-03-01, 0, 32
Ashville_SC_2013, 2013-03-01, 1, 32
Ashville_SC_2013, 2013-03-01, 2, 30
Ashville_SC_2013, 2013-03-01, 3, 31
Ashville_SC_2013, 2013-03-01, 4, 31
Ashville_SC_2013, 2013-03-01, 5, 30
Ashville_SC_2013, 2013-03-01, 6, 31
Ashville_SC_2013, 2013-03-01, 7, 32
Ashville_SC_2013, 2013-03-01, 8, 33
Ashville_SC_2013, 2013-03-01, 9, 34
Ashville_SC_2013, 2013-03-01, 10, 36
Ashville_SC_2013, 2013-03-01, 11, 36
Ashville_SC_2013, 2013-03-01, 12, 37
Ashville_SC_2013, 2013-03-01, 13, 37
Ashville_SC_2013, 2013-03-01, 14, 38
Ashville_SC_2013, 2013-03-01, 15, 38
Ashville_SC_2013, 2013-03-01, 16, 38
Ashville_SC_2013, 2013-03-01, 17, 37
Ashville_SC_2013, 2013-03-01, 18, 36
Ashville_SC_2013, 2013-03-01, 19, 36
Ashville_SC_2013, 2013-03-01, 20, 35
Ashville_SC_2013, 2013-03-01, 21, 35
Ashville_SC_2013, 2013-03-01, 22, 34
Ashville_SC_2013, 2013-03-01, 23, 34
Ashville_SC_2013, 2013-09-18, 0, 61
Ashville_SC_2013, 2013-09-18, 1, 61
Ashville_SC_2013, 2013-09-18, 2, 61
Ashville_SC_2013, 2013-09-18, 3, 60
Ashville_SC_2013, 2013-09-18, 4, 60
Ashville_SC_2013, 2013-09-18, 5, 60
