Greenville_NC, 2012-05-31, 14, 86
Greenville_NC, 2012-05-31, 15, 87
Greenville_NC, 2012-05-31, 16, 88
Greenville_NC, 2012-05-31, 17, 87
Greenville_NC, 2012-05-31, 18, 85
Greenville_NC, 2012-05-31, 19, 81
Greenville_NC, 2012-05-31, 20, 75
Greenville_NC, 2012-05-31, 21, 73
Greenville_NC, 2012-05-31, 22, 72
Greenville_NC, 2012-05-31, 23, 71
Greenville_NC, 2012-05-30, 0, 72
Greenville_NC, 2012-05-30, 1, 72
Greenville_NC, 2012-05-30, 2, 72
Greenville_NC, 2012-05-30, 3, 72
Greenville_NC, 2012-05-30, 4, 72
Greenville_NC, 2012-05-30, 5, 70
Greenville_NC, 2012-05-30, 6, 70
Greenville_NC, 2012-05-30, 7, 71
Greenville_NC, 2012-05-30, 8, 70
Greenville_NC, 2012-05-30, 9, 70
Greenville_NC, 2012-05-30, 10, 69
Greenville_NC, 2012-05-30, 11, 68
Greenville_NC, 2012-05-30, 12, 68
Greenville_NC, 2012-05-30, 13, 68
Greenville_NC, 2012-05-30, 14, 68
Greenville_NC, 2012-05-30, 15, 68
Greenville_NC, 2012-05-30, 16, 70
Greenville_NC, 2012-05-30, 17, 70
Greenville_NC, 2012-05-30, 18, 70
Greenville_NC, 2012-05-30, 19, 70
Greenville_NC, 2012-05-30, 20, 69
Greenville_NC, 2012-05-30, 21, 64
Greenville_NC, 2012-05-30, 22, 63
Greenville_NC, 2012-05-30, 23, 63
Greenville_NC, 2012-11-16, 0, 45
Greenville_NC, 2012-11-16, 1, 44
Greenville_NC, 2012-11-16, 2, 43
Greenville_NC, 2012-11-16, 3, 43
Greenville_NC, 2012-11-16, 4, 43
Greenville_NC, 2012-11-16, 5, 42
Greenville_NC, 2012-11-16, 6, 41
Greenville_NC, 2012-11-16, 7, 42
Greenville_NC, 2012-11-16, 8, 44
Greenville_NC, 2012-11-16, 9, 45
Greenville_NC, 2012-11-16, 10, 46
Greenville_NC, 2012-11-16, 11, 48
Greenville_NC, 2012-11-16, 12, 51
Greenville_NC, 2012-11-16, 13, 52
Greenville_NC, 2012-11-16, 14, 52
Greenville_NC, 2012-11-16, 15, 52
Greenville_NC, 2012-11-16, 16, 49
Greenville_NC, 2012-11-16, 17, 42
Greenville_NC, 2012-11-16, 18, 41
Greenville_NC, 2012-11-16, 19, 38
Greenville_NC, 2012-11-16, 20, 37
Greenville_NC, 2012-11-16, 21, 37
Greenville_NC, 2012-11-16, 22, 37
Greenville_NC, 2012-11-16, 23, 35
Greenville_NC, 2012-11-17, 0, 34
Greenville_NC, 2012-11-17, 1, 34
Greenville_NC, 2012-11-17, 2, 33
Greenville_NC, 2012-11-17, 3, 34
Greenville_NC, 2012-11-17, 4, 33
Greenville_NC, 2012-11-17, 5, 33
Greenville_NC, 2012-11-17, 6, 33
Greenville_NC, 2012-11-17, 7, 35
Greenville_NC, 2012-11-17, 8, 39
Greenville_NC, 2012-11-17, 9, 45
Greenville_NC, 2012-11-17, 10, 49
Greenville_NC, 2012-11-17, 11, 52
Greenville_NC, 2012-11-17, 12, 54
Greenville_NC, 2012-11-17, 13, 54
Greenville_NC, 2012-11-17, 14, 54
Greenville_NC, 2012-11-17, 15, 54
Greenville_NC, 2012-11-17, 16, 52
Greenville_NC, 2012-11-17, 17, 51
Greenville_NC, 2012-11-17, 18, 50
Greenville_NC, 2012-11-17, 19, 46
Greenville_NC, 2012-11-17, 20, 46
Greenville_NC, 2012-11-17, 21, 46
Greenville_NC, 2012-11-17, 22, 45
Greenville_NC, 2012-11-17, 23, 45
Greenville_NC, 2012-11-14, 0, 41
Greenville_NC, 2012-11-14, 1, 41
Greenville_NC, 2012-11-14, 2, 41
Greenville_NC, 2012-11-14, 3, 41
Greenville_NC, 2012-11-14, 4, 38
Greenville_NC, 2012-11-14, 5, 38
Greenville_NC, 2012-11-14, 6, 37
Greenville_NC, 2012-11-14, 7, 36
Greenville_NC, 2012-11-14, 8, 37
Greenville_NC, 2012-11-14, 9, 40
Greenville_NC, 2012-11-14, 10, 43
Greenville_NC, 2012-11-14, 11, 45
Greenville_NC, 2012-11-14, 12, 46
Greenville_NC, 2012-11-14, 13, 46
Greenville_NC, 2012-11-14, 14, 48
Greenville_NC, 2012-11-14, 15, 46
Greenville_NC, 2012-11-14, 16, 46
Greenville_NC, 2012-11-14, 17, 46
Greenville_NC, 2012-11-14, 18, 45
Greenville_NC, 2012-11-14, 19, 45
Greenville_NC, 2012-11-14, 20, 43
Greenville_NC, 2012-11-14, 21, 41
Greenville_NC, 2012-11-14, 22, 41
Greenville_NC, 2012-11-14, 23, 40
Greenville_NC, 2012-11-15, 0, 39
Greenville_NC, 2012-11-15, 1, 38
Greenville_NC, 2012-11-15, 2, 37
Greenville_NC, 2012-11-15, 3, 37
Greenville_NC, 2012-11-15, 4, 37
Greenville_NC, 2012-11-15, 5, 37
Greenville_NC, 2012-11-15, 6, 37
Greenville_NC, 2012-11-15, 7, 39
Greenville_NC, 2012-11-15, 8, 40
Greenville_NC, 2012-11-15, 9, 42
Greenville_NC, 2012-11-15, 10, 45
Greenville_NC, 2012-11-15, 11, 46
Greenville_NC, 2012-11-15, 12, 46
Greenville_NC, 2012-11-15, 13, 46
Greenville_NC, 2012-11-15, 14, 47
Greenville_NC, 2012-11-15, 15, 46
Greenville_NC, 2012-11-15, 16, 46
Greenville_NC, 2012-11-15, 17, 46
Greenville_NC, 2012-11-15, 18, 46
Greenville_NC, 2012-11-15, 19, 46
Greenville_NC, 2012-11-15, 20, 45
Greenville_NC, 2012-11-15, 21, 45
Greenville_NC, 2012-11-15, 22, 45
Greenville_NC, 2012-11-15, 23, 45
Greenville_NC, 2012-11-12, 0, 48
Greenville_NC, 2012-11-12, 1, 48
Greenville_NC, 2012-11-12, 2, 48
Greenville_NC, 2012-11-12, 3, 45
Greenville_NC, 2012-11-12, 4, 44
Greenville_NC, 2012-11-12, 5, 43
Greenville_NC, 2012-11-12, 6, 43
Greenville_NC, 2012-11-12, 7, 45
Greenville_NC, 2012-11-12, 8, 54
Greenville_NC, 2012-11-12, 9, 63
Greenville_NC, 2012-11-12, 10, 70
Greenville_NC, 2012-11-12, 11, 73
Greenville_NC, 2012-11-12, 12, 74
Greenville_NC, 2012-11-12, 13, 74
Greenville_NC, 2012-11-12, 14, 73
Greenville_NC, 2012-11-12, 15, 72
Greenville_NC, 2012-11-12, 16, 70
Greenville_NC, 2012-11-12, 17, 68
Greenville_NC, 2012-11-12, 18, 68
Greenville_NC, 2012-11-12, 19, 64
Greenville_NC, 2012-11-12, 20, 63
Greenville_NC, 2012-11-12, 21, 63
Greenville_NC, 2012-11-12, 22, 63
Greenville_NC, 2012-11-12, 23, 61
Greenville_NC, 2012-11-13, 0, 60
Greenville_NC, 2012-11-13, 1, 61
Greenville_NC, 2012-11-13, 2, 60
Greenville_NC, 2012-11-13, 3, 59
Greenville_NC, 2012-11-13, 4, 59
Greenville_NC, 2012-11-13, 5, 60
Greenville_NC, 2012-11-13, 6, 61
Greenville_NC, 2012-11-13, 7, 60
Greenville_NC, 2012-11-13, 8, 58
Greenville_NC, 2012-11-13, 9, 55
Greenville_NC, 2012-11-13, 10, 52
Greenville_NC, 2012-11-13, 11, 50
Greenville_NC, 2012-11-13, 12, 48
Greenville_NC, 2012-11-13, 13, 46
Greenville_NC, 2012-11-13, 14, 45
Greenville_NC, 2012-11-13, 15, 45
Greenville_NC, 2012-11-13, 16, 43
Greenville_NC, 2012-11-13, 17, 42
Greenville_NC, 2012-11-13, 18, 41
Greenville_NC, 2012-11-13, 19, 41
Greenville_NC, 2012-11-13, 20, 41
Greenville_NC, 2012-11-13, 21, 41
Greenville_NC, 2012-11-13, 22, 41
Greenville_NC, 2012-11-13, 23, 41
Greenville_NC, 2012-11-10, 0, 36
Greenville_NC, 2012-11-10, 1, 34
Greenville_NC, 2012-11-10, 2, 34
Greenville_NC, 2012-11-10, 3, 35
Greenville_NC, 2012-11-10, 4, 34
Greenville_NC, 2012-11-10, 5, 33
Greenville_NC, 2012-11-10, 6, 32
Greenville_NC, 2012-11-10, 7, 34
Greenville_NC, 2012-11-10, 8, 45
Greenville_NC, 2012-11-10, 9, 55
Greenville_NC, 2012-11-10, 10, 61
Greenville_NC, 2012-11-10, 11, 64
Greenville_NC, 2012-11-10, 12, 67
Greenville_NC, 2012-11-10, 13, 68
Greenville_NC, 2012-11-10, 14, 68
Greenville_NC, 2012-11-10, 15, 68
Greenville_NC, 2012-11-10, 16, 64
Greenville_NC, 2012-11-10, 17, 54
Greenville_NC, 2012-11-10, 18, 51
Greenville_NC, 2012-11-10, 19, 50
Greenville_NC, 2012-11-10, 20, 48
Greenville_NC, 2012-11-10, 21, 45
Greenville_NC, 2012-11-10, 22, 45
Greenville_NC, 2012-11-10, 23, 41
Greenville_NC, 2012-11-11, 0, 40
Greenville_NC, 2012-11-11, 1, 40
Greenville_NC, 2012-11-11, 2, 38
Greenville_NC, 2012-11-11, 3, 37
Greenville_NC, 2012-11-11, 4, 36
Greenville_NC, 2012-11-11, 5, 35
Greenville_NC, 2012-11-11, 6, 35
Greenville_NC, 2012-11-11, 7, 38
Greenville_NC, 2012-11-11, 8, 48
Greenville_NC, 2012-11-11, 9, 53
Greenville_NC, 2012-11-11, 10, 63
Greenville_NC, 2012-11-11, 11, 65
Greenville_NC, 2012-11-11, 12, 68
Greenville_NC, 2012-11-11, 13, 70
Greenville_NC, 2012-11-11, 14, 70
Greenville_NC, 2012-11-11, 15, 70
Greenville_NC, 2012-11-11, 16, 67
Greenville_NC, 2012-11-11, 17, 60
Greenville_NC, 2012-11-11, 18, 61
Greenville_NC, 2012-11-11, 19, 57
Greenville_NC, 2012-11-11, 20, 52
Greenville_NC, 2012-11-11, 21, 51
Greenville_NC, 2012-11-11, 22, 51
Greenville_NC, 2012-11-11, 23, 46
Greenville_NC, 2012-11-18, 0, 45
Greenville_NC, 2012-11-18, 1, 45
Greenville_NC, 2012-11-18, 2, 45
Greenville_NC, 2012-11-18, 3, 45
Greenville_NC, 2012-11-18, 4, 46
Greenville_NC, 2012-11-18, 5, 48
Greenville_NC, 2012-11-18, 6, 50
Greenville_NC, 2012-11-18, 7, 50
Greenville_NC, 2012-11-18, 8, 52
Greenville_NC, 2012-11-18, 9, 53
Greenville_NC, 2012-11-18, 10, 55
Greenville_NC, 2012-11-18, 11, 55
Greenville_NC, 2012-11-18, 12, 57
Greenville_NC, 2012-11-18, 13, 57
Greenville_NC, 2012-11-18, 14, 56
Greenville_NC, 2012-11-18, 15, 55
Greenville_NC, 2012-11-18, 16, 54
Greenville_NC, 2012-11-18, 17, 54
Greenville_NC, 2012-11-18, 18, 52
Greenville_NC, 2012-11-18, 19, 52
Greenville_NC, 2012-11-18, 20, 52
Greenville_NC, 2012-11-18, 21, 52
Greenville_NC, 2012-11-18, 22, 51
Greenville_NC, 2012-11-18, 23, 49
Greenville_NC, 2012-11-19, 0, 49
Greenville_NC, 2012-11-19, 1, 50
Greenville_NC, 2012-11-19, 2, 50
Greenville_NC, 2012-11-19, 3, 50
Greenville_NC, 2012-11-19, 4, 50
Greenville_NC, 2012-11-19, 5, 48
Greenville_NC, 2012-11-19, 6, 48
Greenville_NC, 2012-11-19, 7, 48
Greenville_NC, 2012-11-19, 8, 49
Greenville_NC, 2012-11-19, 9, 50
Greenville_NC, 2012-11-19, 10, 50
Greenville_NC, 2012-11-19, 11, 51
Greenville_NC, 2012-11-19, 12, 52
Greenville_NC, 2012-11-19, 13, 53
Greenville_NC, 2012-11-19, 14, 52
Greenville_NC, 2012-11-19, 15, 52
Greenville_NC, 2012-11-19, 16, 52
Greenville_NC, 2012-11-19, 17, 51
Greenville_NC, 2012-11-19, 18, 50
Greenville_NC, 2012-11-19, 19, 50
Greenville_NC, 2012-11-19, 20, 49
Greenville_NC, 2012-11-19, 21, 48
Greenville_NC, 2012-11-19, 22, 47
Greenville_NC, 2012-11-19, 23, 46
Greenville_NC, 2012-03-28, 0, 44
Greenville_NC, 2012-03-28, 1, 42
Greenville_NC, 2012-03-28, 2, 41
Greenville_NC, 2012-03-28, 8, 46
Greenville_NC, 2012-03-28, 9, 52
Greenville_NC, 2012-03-28, 10, 56
Greenville_NC, 2012-03-28, 11, 61
Greenville_NC, 2012-03-28, 12, 64
Greenville_NC, 2012-03-28, 13, 68
Greenville_NC, 2012-03-28, 14, 72
Greenville_NC, 2012-03-28, 15, 73
Greenville_NC, 2012-03-28, 16, 74
Greenville_NC, 2012-03-28, 17, 75
Greenville_NC, 2012-03-28, 18, 72
Greenville_NC, 2012-03-28, 19, 70
Greenville_NC, 2012-03-28, 20, 70
Greenville_NC, 2012-03-28, 21, 69
Greenville_NC, 2012-03-28, 22, 68
Greenville_NC, 2012-03-28, 23, 66
Greenville_NC, 2012-03-29, 0, 67
Greenville_NC, 2012-03-29, 1, 67
Greenville_NC, 2012-03-29, 2, 64
Greenville_NC, 2012-03-29, 3, 64
Greenville_NC, 2012-03-29, 4, 64
Greenville_NC, 2012-03-29, 5, 63
Greenville_NC, 2012-03-29, 6, 63
Greenville_NC, 2012-03-29, 7, 61
Greenville_NC, 2012-03-29, 8, 63
Greenville_NC, 2012-03-29, 9, 68
Greenville_NC, 2012-03-29, 10, 73
Greenville_NC, 2012-03-29, 11, 73
Greenville_NC, 2012-03-29, 12, 75
Greenville_NC, 2012-03-29, 13, 77
Greenville_NC, 2012-03-29, 14, 78
Greenville_NC, 2012-03-29, 15, 79
Greenville_NC, 2012-03-29, 16, 79
Greenville_NC, 2012-03-29, 17, 79
Greenville_NC, 2012-03-29, 18, 78
Greenville_NC, 2012-03-29, 19, 70
Greenville_NC, 2012-03-29, 20, 63
Greenville_NC, 2012-03-29, 21, 62
Greenville_NC, 2012-03-29, 22, 58
Greenville_NC, 2012-03-29, 23, 55
Greenville_NC, 2012-03-24, 0, 64
Greenville_NC, 2012-03-24, 1, 63
Greenville_NC, 2012-03-24, 2, 62
Greenville_NC, 2012-03-24, 3, 61
Greenville_NC, 2012-03-24, 4, 59
Greenville_NC, 2012-03-24, 5, 61
Greenville_NC, 2012-03-24, 6, 61
Greenville_NC, 2012-03-24, 7, 62
Greenville_NC, 2012-03-24, 8, 63
Greenville_NC, 2012-03-24, 9, 64
Greenville_NC, 2012-03-24, 10, 64
Greenville_NC, 2012-03-24, 11, 64
Greenville_NC, 2012-03-24, 12, 67
Greenville_NC, 2012-03-24, 13, 69
Greenville_NC, 2012-03-24, 14, 70
Greenville_NC, 2012-03-24, 15, 70
Greenville_NC, 2012-03-24, 16, 69
Greenville_NC, 2012-03-24, 17, 68
Greenville_NC, 2012-03-24, 18, 68
Greenville_NC, 2012-03-24, 19, 65
Greenville_NC, 2012-03-24, 20, 62
Greenville_NC, 2012-03-24, 21, 60
Greenville_NC, 2012-03-24, 22, 59
Greenville_NC, 2012-03-24, 23, 59
Greenville_NC, 2012-03-25, 0, 57
Greenville_NC, 2012-03-25, 1, 55
Greenville_NC, 2012-03-25, 2, 57
Greenville_NC, 2012-03-25, 3, 57
Greenville_NC, 2012-03-25, 4, 55
Greenville_NC, 2012-03-25, 5, 54
Greenville_NC, 2012-03-25, 6, 54
Greenville_NC, 2012-03-25, 7, 54
Greenville_NC, 2012-03-25, 8, 54
Greenville_NC, 2012-03-25, 9, 57
Greenville_NC, 2012-03-25, 10, 61
Greenville_NC, 2012-03-25, 11, 63
Greenville_NC, 2012-03-25, 12, 64
Greenville_NC, 2012-03-25, 13, 67
Greenville_NC, 2012-03-25, 14, 64
Greenville_NC, 2012-03-25, 15, 64
Greenville_NC, 2012-03-25, 16, 63
Greenville_NC, 2012-03-25, 17, 63
Greenville_NC, 2012-03-25, 18, 63
Greenville_NC, 2012-03-25, 19, 61
Greenville_NC, 2012-03-25, 20, 59
Greenville_NC, 2012-03-25, 21, 58
Greenville_NC, 2012-03-25, 22, 55
Greenville_NC, 2012-03-25, 23, 55
Greenville_NC, 2012-03-26, 0, 54
Greenville_NC, 2012-03-26, 1, 54
Greenville_NC, 2012-03-26, 2, 54
Greenville_NC, 2012-03-26, 3, 54
Greenville_NC, 2012-03-26, 4, 54
Greenville_NC, 2012-03-26, 5, 54
Greenville_NC, 2012-03-26, 6, 54
Greenville_NC, 2012-03-26, 7, 55
Greenville_NC, 2012-03-26, 8, 55
Greenville_NC, 2012-03-26, 9, 60
Greenville_NC, 2012-03-26, 10, 62
Greenville_NC, 2012-03-26, 11, 64
Greenville_NC, 2012-03-26, 12, 66
Greenville_NC, 2012-03-26, 13, 69
Greenville_NC, 2012-03-26, 14, 71
Greenville_NC, 2012-03-26, 15, 72
Greenville_NC, 2012-03-26, 16, 72
Greenville_NC, 2012-03-26, 17, 72
Greenville_NC, 2012-03-26, 18, 71
Greenville_NC, 2012-03-26, 19, 67
Greenville_NC, 2012-03-26, 20, 63
Greenville_NC, 2012-03-26, 21, 61
Greenville_NC, 2012-03-26, 22, 57
Greenville_NC, 2012-03-26, 23, 51
Greenville_NC, 2012-03-27, 0, 51
Greenville_NC, 2012-03-27, 1, 48
Greenville_NC, 2012-03-27, 2, 46
Greenville_NC, 2012-03-27, 3, 42
Greenville_NC, 2012-03-27, 4, 40
Greenville_NC, 2012-03-27, 5, 38
Greenville_NC, 2012-03-27, 6, 38
Greenville_NC, 2012-03-27, 7, 37
Greenville_NC, 2012-03-27, 8, 40
Greenville_NC, 2012-03-27, 9, 42
Greenville_NC, 2012-03-27, 10, 45
Greenville_NC, 2012-03-27, 11, 45
Greenville_NC, 2012-03-27, 12, 47
Greenville_NC, 2012-03-27, 13, 51
Greenville_NC, 2012-03-27, 14, 52
Greenville_NC, 2012-03-27, 15, 54
Greenville_NC, 2012-03-27, 16, 54
Greenville_NC, 2012-03-27, 17, 54
Greenville_NC, 2012-03-27, 18, 54
Greenville_NC, 2012-03-27, 19, 52
Greenville_NC, 2012-03-27, 20, 46
Greenville_NC, 2012-03-27, 21, 45
Greenville_NC, 2012-03-27, 22, 43
Greenville_NC, 2012-03-27, 23, 43
Greenville_NC, 2012-03-20, 0, 61
Greenville_NC, 2012-03-20, 2, 59
Greenville_NC, 2012-03-20, 5, 54
Greenville_NC, 2012-03-20, 6, 54
Greenville_NC, 2012-03-20, 7, 55
Greenville_NC, 2012-03-20, 8, 58
Greenville_NC, 2012-03-20, 9, 62
Greenville_NC, 2012-03-20, 10, 69
Greenville_NC, 2012-03-20, 11, 72
Greenville_NC, 2012-03-20, 12, 73
Greenville_NC, 2012-03-20, 13, 76
Greenville_NC, 2012-03-20, 14, 78
Greenville_NC, 2012-03-20, 15, 78
Greenville_NC, 2012-03-20, 16, 79
Greenville_NC, 2012-03-20, 17, 78
Greenville_NC, 2012-03-20, 18, 72
Greenville_NC, 2012-03-20, 19, 69
Greenville_NC, 2012-03-20, 20, 68
Greenville_NC, 2012-03-20, 21, 68
Greenville_NC, 2012-03-20, 22, 66
Greenville_NC, 2012-03-20, 23, 64
Greenville_NC, 2012-03-21, 0, 64
Greenville_NC, 2012-03-21, 1, 63
Greenville_NC, 2012-03-21, 2, 62
Greenville_NC, 2012-03-21, 3, 61
Greenville_NC, 2012-03-21, 4, 60
Greenville_NC, 2012-03-21, 5, 59
Greenville_NC, 2012-03-21, 6, 58
Greenville_NC, 2012-03-21, 7, 58
Greenville_NC, 2012-03-21, 8, 60
Greenville_NC, 2012-03-21, 9, 64
Greenville_NC, 2012-03-21, 10, 69
Greenville_NC, 2012-03-21, 11, 71
Greenville_NC, 2012-03-21, 12, 73
Greenville_NC, 2012-03-21, 13, 74
Greenville_NC, 2012-03-21, 14, 76
Greenville_NC, 2012-03-21, 15, 73
Greenville_NC, 2012-03-21, 16, 63
Greenville_NC, 2012-03-21, 17, 64
Greenville_NC, 2012-03-21, 18, 64
Greenville_NC, 2012-03-21, 19, 64
Greenville_NC, 2012-03-21, 20, 64
Greenville_NC, 2012-03-21, 21, 63
Greenville_NC, 2012-03-21, 22, 63
Greenville_NC, 2012-03-21, 23, 61
Greenville_NC, 2012-03-22, 0, 60
Greenville_NC, 2012-03-22, 1, 57
Greenville_NC, 2012-03-22, 2, 58
Greenville_NC, 2012-03-22, 3, 56
Greenville_NC, 2012-03-22, 4, 55
Greenville_NC, 2012-03-22, 5, 58
Greenville_NC, 2012-03-22, 6, 57
Greenville_NC, 2012-03-22, 7, 59
Greenville_NC, 2012-03-22, 8, 61
Greenville_NC, 2012-03-22, 9, 64
Greenville_NC, 2012-03-22, 10, 67
Greenville_NC, 2012-03-22, 11, 69
Greenville_NC, 2012-03-22, 12, 70
Greenville_NC, 2012-03-22, 13, 73
Greenville_NC, 2012-03-22, 14, 75
Greenville_NC, 2012-03-22, 15, 77
Greenville_NC, 2012-03-22, 16, 75
Greenville_NC, 2012-03-22, 17, 72
Greenville_NC, 2012-03-22, 18, 71
Greenville_NC, 2012-03-22, 19, 69
Greenville_NC, 2012-03-22, 20, 67
Greenville_NC, 2012-03-22, 21, 64
Greenville_NC, 2012-03-22, 22, 64
Greenville_NC, 2012-03-22, 23, 63
Greenville_NC, 2012-03-23, 0, 62
Greenville_NC, 2012-03-23, 1, 61
Greenville_NC, 2012-03-23, 2, 61
Greenville_NC, 2012-03-23, 3, 59
Greenville_NC, 2012-03-23, 4, 61
Greenville_NC, 2012-03-23, 5, 60
Greenville_NC, 2012-03-23, 6, 60
Greenville_NC, 2012-03-23, 7, 61
Greenville_NC, 2012-03-23, 8, 61
Greenville_NC, 2012-03-23, 9, 61
Greenville_NC, 2012-03-23, 10, 63
Greenville_NC, 2012-03-23, 11, 66
Greenville_NC, 2012-03-23, 12, 70
Greenville_NC, 2012-03-23, 13, 74
Greenville_NC, 2012-03-23, 14, 78
Greenville_NC, 2012-03-23, 15, 79
Greenville_NC, 2012-03-23, 16, 79
Greenville_NC, 2012-03-23, 17, 79
Greenville_NC, 2012-03-23, 18, 78
Greenville_NC, 2012-03-23, 19, 73
Greenville_NC, 2012-03-23, 20, 70
Greenville_NC, 2012-03-23, 21, 69
Greenville_NC, 2012-03-23, 22, 67
Greenville_NC, 2012-03-23, 23, 64
Greenville_NC, 2012-09-08, 0, 73
Greenville_NC, 2012-09-08, 1, 73
Greenville_NC, 2012-09-08, 2, 73
Greenville_NC, 2012-09-08, 3, 72
Greenville_NC, 2012-09-08, 4, 72
Greenville_NC, 2012-09-08, 5, 73
Greenville_NC, 2012-09-08, 6, 73
Greenville_NC, 2012-09-08, 7, 72
Greenville_NC, 2012-09-08, 8, 74
Greenville_NC, 2012-09-08, 9, 74
Greenville_NC, 2012-09-08, 10, 78
Greenville_NC, 2012-09-08, 11, 79
Greenville_NC, 2012-09-08, 12, 82
Greenville_NC, 2012-09-08, 13, 83
Greenville_NC, 2012-09-08, 14, 85
Greenville_NC, 2012-09-08, 15, 85
Greenville_NC, 2012-09-08, 16, 86
Greenville_NC, 2012-09-08, 17, 82
Greenville_NC, 2012-09-08, 18, 79
Greenville_NC, 2012-09-08, 19, 78
Greenville_NC, 2012-09-08, 20, 77
Greenville_NC, 2012-09-08, 21, 75
Greenville_NC, 2012-09-08, 22, 69
Greenville_NC, 2012-09-08, 23, 68
Greenville_NC, 2012-09-09, 0, 67
Greenville_NC, 2012-09-09, 1, 65
Greenville_NC, 2012-09-09, 2, 64
Greenville_NC, 2012-09-09, 3, 64
Greenville_NC, 2012-09-09, 4, 64
Greenville_NC, 2012-09-09, 5, 64
Greenville_NC, 2012-09-09, 6, 63
Greenville_NC, 2012-09-09, 7, 63
Greenville_NC, 2012-09-09, 8, 63
Greenville_NC, 2012-09-09, 9, 64
Greenville_NC, 2012-09-09, 10, 67
Greenville_NC, 2012-09-09, 11, 70
Greenville_NC, 2012-09-09, 12, 72
Greenville_NC, 2012-09-09, 13, 73
Greenville_NC, 2012-09-09, 14, 76
Greenville_NC, 2012-09-09, 15, 77
Greenville_NC, 2012-09-09, 16, 75
Greenville_NC, 2012-09-09, 17, 73
Greenville_NC, 2012-09-09, 18, 72
Greenville_NC, 2012-09-09, 19, 69
Greenville_NC, 2012-09-09, 20, 62
Greenville_NC, 2012-09-09, 21, 61
Greenville_NC, 2012-09-09, 22, 60
Greenville_NC, 2012-09-09, 23, 60
Greenville_NC, 2012-09-01, 0, 75
Greenville_NC, 2012-09-01, 1, 73
Greenville_NC, 2012-09-01, 2, 73
Greenville_NC, 2012-09-01, 3, 73
Greenville_NC, 2012-09-01, 4, 73
Greenville_NC, 2012-09-01, 5, 73
Greenville_NC, 2012-09-01, 6, 72
Greenville_NC, 2012-09-01, 7, 73
Greenville_NC, 2012-09-01, 8, 75
Greenville_NC, 2012-09-01, 9, 78
Greenville_NC, 2012-09-01, 10, 82
Greenville_NC, 2012-09-01, 11, 85
Greenville_NC, 2012-09-01, 12, 88
Greenville_NC, 2012-09-01, 13, 90
Greenville_NC, 2012-09-01, 14, 89
Greenville_NC, 2012-09-01, 15, 88
Greenville_NC, 2012-09-01, 16, 88
Greenville_NC, 2012-09-01, 17, 88
Greenville_NC, 2012-09-01, 18, 84
Greenville_NC, 2012-09-01, 19, 81
Greenville_NC, 2012-09-01, 20, 79
Greenville_NC, 2012-09-01, 21, 78
Greenville_NC, 2012-09-01, 22, 77
Greenville_NC, 2012-09-01, 23, 76
Greenville_NC, 2012-09-02, 0, 74
Greenville_NC, 2012-09-02, 1, 74
Greenville_NC, 2012-09-02, 2, 73
Greenville_NC, 2012-09-02, 3, 73
Greenville_NC, 2012-09-02, 4, 72
Greenville_NC, 2012-09-02, 5, 73
Greenville_NC, 2012-09-02, 6, 73
Greenville_NC, 2012-09-02, 7, 73
Greenville_NC, 2012-09-02, 8, 75
Greenville_NC, 2012-09-02, 9, 78
Greenville_NC, 2012-09-02, 10, 82
Greenville_NC, 2012-09-02, 11, 85
Greenville_NC, 2012-09-02, 12, 87
Greenville_NC, 2012-09-02, 13, 88
Greenville_NC, 2012-09-02, 14, 88
Greenville_NC, 2012-09-02, 15, 82
Greenville_NC, 2012-09-02, 16, 73
Greenville_NC, 2012-09-02, 17, 72
Greenville_NC, 2012-09-02, 18, 72
Greenville_NC, 2012-09-02, 19, 72
Greenville_NC, 2012-09-02, 20, 72
Greenville_NC, 2012-09-02, 21, 72
Greenville_NC, 2012-09-02, 22, 72
Greenville_NC, 2012-09-02, 23, 71
Greenville_NC, 2012-09-03, 0, 70
Greenville_NC, 2012-09-03, 1, 70
Greenville_NC, 2012-09-03, 2, 72
Greenville_NC, 2012-09-03, 3, 72
Greenville_NC, 2012-09-03, 4, 72
Greenville_NC, 2012-09-03, 5, 70
Greenville_NC, 2012-09-03, 6, 72
Greenville_NC, 2012-09-03, 7, 70
Greenville_NC, 2012-09-03, 8, 71
Greenville_NC, 2012-09-03, 9, 72
Greenville_NC, 2012-09-03, 10, 73
Greenville_NC, 2012-09-03, 11, 80
Greenville_NC, 2012-09-03, 12, 82
Greenville_NC, 2012-09-03, 13, 82
Greenville_NC, 2012-09-03, 14, 85
Greenville_NC, 2012-09-03, 15, 85
Greenville_NC, 2012-09-03, 16, 86
Greenville_NC, 2012-09-03, 17, 84
Greenville_NC, 2012-09-03, 18, 82
Greenville_NC, 2012-09-03, 19, 79
Greenville_NC, 2012-09-03, 20, 78
Greenville_NC, 2012-09-03, 21, 77
Greenville_NC, 2012-09-03, 22, 76
Greenville_NC, 2012-09-03, 23, 75
Greenville_NC, 2012-09-04, 0, 74
Greenville_NC, 2012-09-04, 1, 73
Greenville_NC, 2012-09-04, 2, 73
Greenville_NC, 2012-09-04, 3, 72
Greenville_NC, 2012-09-04, 4, 72
Greenville_NC, 2012-09-04, 5, 72
Greenville_NC, 2012-09-04, 6, 72
Greenville_NC, 2012-09-04, 7, 72
Greenville_NC, 2012-09-04, 8, 72
Greenville_NC, 2012-09-04, 9, 75
