Jacksonville_FL_2013, 2013-08-02, 7, 75
Jacksonville_FL_2013, 2013-08-02, 8, 79
Jacksonville_FL_2013, 2013-08-02, 9, 82
Jacksonville_FL_2013, 2013-08-02, 10, 85
Jacksonville_FL_2013, 2013-08-02, 11, 85
Jacksonville_FL_2013, 2013-08-02, 12, 89
Jacksonville_FL_2013, 2013-08-02, 13, 89
Jacksonville_FL_2013, 2013-08-02, 14, 88
Jacksonville_FL_2013, 2013-08-02, 15, 88
Jacksonville_FL_2013, 2013-08-02, 16, 88
Jacksonville_FL_2013, 2013-08-02, 17, 87
Jacksonville_FL_2013, 2013-08-02, 18, 85
Jacksonville_FL_2013, 2013-08-02, 19, 82
Jacksonville_FL_2013, 2013-08-02, 20, 80
Jacksonville_FL_2013, 2013-08-02, 21, 78
Jacksonville_FL_2013, 2013-08-02, 22, 78
Jacksonville_FL_2013, 2013-08-02, 23, 77
Jacksonville_FL_2013, 2013-08-03, 0, 76
Jacksonville_FL_2013, 2013-08-03, 1, 75
Jacksonville_FL_2013, 2013-08-03, 2, 75
Jacksonville_FL_2013, 2013-08-03, 3, 75
Jacksonville_FL_2013, 2013-08-03, 4, 74
Jacksonville_FL_2013, 2013-08-03, 5, 74
Jacksonville_FL_2013, 2013-08-03, 6, 74
Jacksonville_FL_2013, 2013-08-03, 7, 76
Jacksonville_FL_2013, 2013-08-03, 8, 79
Jacksonville_FL_2013, 2013-08-03, 9, 84
Jacksonville_FL_2013, 2013-08-03, 10, 86
Jacksonville_FL_2013, 2013-08-03, 11, 89
Jacksonville_FL_2013, 2013-08-03, 12, 88
Jacksonville_FL_2013, 2013-08-03, 13, 87
Jacksonville_FL_2013, 2013-08-03, 14, 81
Jacksonville_FL_2013, 2013-08-03, 15, 80
Jacksonville_FL_2013, 2013-08-03, 16, 85
Jacksonville_FL_2013, 2013-08-03, 17, 86
Jacksonville_FL_2013, 2013-08-03, 18, 84
Jacksonville_FL_2013, 2013-08-03, 19, 79
Jacksonville_FL_2013, 2013-08-03, 20, 78
Jacksonville_FL_2013, 2013-08-03, 21, 79
Jacksonville_FL_2013, 2013-08-03, 22, 79
Jacksonville_FL_2013, 2013-08-03, 23, 79
Jacksonville_FL_2013, 2013-08-01, 0, 74
Jacksonville_FL_2013, 2013-08-01, 1, 74
Jacksonville_FL_2013, 2013-08-01, 2, 73
Jacksonville_FL_2013, 2013-08-01, 3, 73
Jacksonville_FL_2013, 2013-08-01, 4, 73
Jacksonville_FL_2013, 2013-08-01, 5, 73
Jacksonville_FL_2013, 2013-08-01, 6, 73
Jacksonville_FL_2013, 2013-08-01, 7, 74
Jacksonville_FL_2013, 2013-08-01, 8, 76
Jacksonville_FL_2013, 2013-08-01, 9, 81
Jacksonville_FL_2013, 2013-08-01, 10, 84
Jacksonville_FL_2013, 2013-08-01, 11, 78
Jacksonville_FL_2013, 2013-08-01, 12, 82
Jacksonville_FL_2013, 2013-08-01, 13, 88
Jacksonville_FL_2013, 2013-08-01, 14, 89
Jacksonville_FL_2013, 2013-08-01, 15, 78
Jacksonville_FL_2013, 2013-08-01, 16, 75
Jacksonville_FL_2013, 2013-08-01, 17, 74
Jacksonville_FL_2013, 2013-08-01, 18, 75
Jacksonville_FL_2013, 2013-08-01, 19, 75
Jacksonville_FL_2013, 2013-08-01, 20, 75
Jacksonville_FL_2013, 2013-08-01, 21, 75
Jacksonville_FL_2013, 2013-08-01, 22, 75
Jacksonville_FL_2013, 2013-08-01, 23, 75
Jacksonville_FL_2013, 2013-01-29, 0, 60
Jacksonville_FL_2013, 2013-01-29, 1, 58
Jacksonville_FL_2013, 2013-01-29, 2, 59
Jacksonville_FL_2013, 2013-01-29, 3, 58
Jacksonville_FL_2013, 2013-01-29, 4, 56
Jacksonville_FL_2013, 2013-01-29, 5, 56
Jacksonville_FL_2013, 2013-01-29, 6, 56
Jacksonville_FL_2013, 2013-01-29, 7, 56
Jacksonville_FL_2013, 2013-01-29, 8, 63
Jacksonville_FL_2013, 2013-01-29, 9, 70
Jacksonville_FL_2013, 2013-01-29, 10, 75
Jacksonville_FL_2013, 2013-01-29, 11, 78
Jacksonville_FL_2013, 2013-01-29, 12, 77
Jacksonville_FL_2013, 2013-01-29, 13, 77
Jacksonville_FL_2013, 2013-01-29, 14, 77
Jacksonville_FL_2013, 2013-01-29, 15, 77
Jacksonville_FL_2013, 2013-01-29, 16, 75
Jacksonville_FL_2013, 2013-01-29, 17, 72
Jacksonville_FL_2013, 2013-01-29, 18, 70
Jacksonville_FL_2013, 2013-01-29, 19, 68
Jacksonville_FL_2013, 2013-01-29, 20, 68
Jacksonville_FL_2013, 2013-01-29, 21, 68
Jacksonville_FL_2013, 2013-01-29, 22, 67
Jacksonville_FL_2013, 2013-01-29, 23, 68
Jacksonville_FL_2013, 2013-01-28, 0, 58
Jacksonville_FL_2013, 2013-01-28, 1, 58
Jacksonville_FL_2013, 2013-01-28, 2, 57
Jacksonville_FL_2013, 2013-01-28, 3, 55
Jacksonville_FL_2013, 2013-01-28, 4, 54
Jacksonville_FL_2013, 2013-01-28, 5, 52
Jacksonville_FL_2013, 2013-01-28, 6, 52
Jacksonville_FL_2013, 2013-01-28, 7, 54
Jacksonville_FL_2013, 2013-01-28, 8, 58
Jacksonville_FL_2013, 2013-01-28, 9, 66
Jacksonville_FL_2013, 2013-01-28, 10, 73
Jacksonville_FL_2013, 2013-01-28, 11, 75
Jacksonville_FL_2013, 2013-01-28, 12, 75
Jacksonville_FL_2013, 2013-01-28, 13, 76
Jacksonville_FL_2013, 2013-01-28, 14, 75
Jacksonville_FL_2013, 2013-01-28, 15, 75
Jacksonville_FL_2013, 2013-01-28, 16, 71
Jacksonville_FL_2013, 2013-01-28, 17, 69
Jacksonville_FL_2013, 2013-01-28, 18, 66
Jacksonville_FL_2013, 2013-01-28, 19, 65
Jacksonville_FL_2013, 2013-01-28, 20, 64
Jacksonville_FL_2013, 2013-01-28, 21, 62
Jacksonville_FL_2013, 2013-01-28, 22, 62
Jacksonville_FL_2013, 2013-01-28, 23, 63
Jacksonville_FL_2013, 2013-01-23, 0, 37
Jacksonville_FL_2013, 2013-01-23, 1, 36
Jacksonville_FL_2013, 2013-01-23, 2, 36
Jacksonville_FL_2013, 2013-01-23, 3, 34
Jacksonville_FL_2013, 2013-01-23, 4, 33
Jacksonville_FL_2013, 2013-01-23, 5, 32
Jacksonville_FL_2013, 2013-01-23, 6, 34
Jacksonville_FL_2013, 2013-01-23, 7, 35
Jacksonville_FL_2013, 2013-01-23, 8, 41
Jacksonville_FL_2013, 2013-01-23, 9, 47
Jacksonville_FL_2013, 2013-01-23, 10, 52
Jacksonville_FL_2013, 2013-01-23, 11, 56
Jacksonville_FL_2013, 2013-01-23, 12, 58
Jacksonville_FL_2013, 2013-01-23, 13, 61
Jacksonville_FL_2013, 2013-01-23, 14, 63
Jacksonville_FL_2013, 2013-01-23, 15, 63
Jacksonville_FL_2013, 2013-01-23, 16, 61
Jacksonville_FL_2013, 2013-01-23, 17, 55
Jacksonville_FL_2013, 2013-01-23, 18, 50
Jacksonville_FL_2013, 2013-01-23, 19, 47
Jacksonville_FL_2013, 2013-01-23, 20, 45
Jacksonville_FL_2013, 2013-01-23, 21, 43
Jacksonville_FL_2013, 2013-01-23, 22, 43
Jacksonville_FL_2013, 2013-01-23, 23, 45
Jacksonville_FL_2013, 2013-01-22, 0, 51
Jacksonville_FL_2013, 2013-01-22, 1, 50
Jacksonville_FL_2013, 2013-01-22, 2, 49
Jacksonville_FL_2013, 2013-01-22, 3, 48
Jacksonville_FL_2013, 2013-01-22, 4, 45
Jacksonville_FL_2013, 2013-01-22, 5, 45
Jacksonville_FL_2013, 2013-01-22, 6, 42
Jacksonville_FL_2013, 2013-01-22, 7, 42
Jacksonville_FL_2013, 2013-01-22, 8, 45
Jacksonville_FL_2013, 2013-01-22, 9, 47
Jacksonville_FL_2013, 2013-01-22, 10, 53
Jacksonville_FL_2013, 2013-01-22, 11, 56
Jacksonville_FL_2013, 2013-01-22, 12, 58
Jacksonville_FL_2013, 2013-01-22, 13, 61
Jacksonville_FL_2013, 2013-01-22, 14, 62
Jacksonville_FL_2013, 2013-01-22, 15, 61
Jacksonville_FL_2013, 2013-01-22, 16, 59
Jacksonville_FL_2013, 2013-01-22, 17, 54
Jacksonville_FL_2013, 2013-01-22, 18, 49
Jacksonville_FL_2013, 2013-01-22, 19, 46
Jacksonville_FL_2013, 2013-01-22, 20, 43
Jacksonville_FL_2013, 2013-01-22, 21, 40
Jacksonville_FL_2013, 2013-01-22, 22, 40
Jacksonville_FL_2013, 2013-01-22, 23, 38
Jacksonville_FL_2013, 2013-01-21, 0, 46
Jacksonville_FL_2013, 2013-01-21, 1, 46
Jacksonville_FL_2013, 2013-01-21, 2, 46
Jacksonville_FL_2013, 2013-01-21, 3, 46
Jacksonville_FL_2013, 2013-01-21, 4, 45
Jacksonville_FL_2013, 2013-01-21, 5, 46
Jacksonville_FL_2013, 2013-01-21, 6, 47
Jacksonville_FL_2013, 2013-01-21, 7, 49
Jacksonville_FL_2013, 2013-01-21, 8, 53
Jacksonville_FL_2013, 2013-01-21, 9, 58
Jacksonville_FL_2013, 2013-01-21, 10, 61
Jacksonville_FL_2013, 2013-01-21, 11, 66
Jacksonville_FL_2013, 2013-01-21, 12, 68
Jacksonville_FL_2013, 2013-01-21, 13, 68
Jacksonville_FL_2013, 2013-01-21, 14, 68
Jacksonville_FL_2013, 2013-01-21, 15, 67
Jacksonville_FL_2013, 2013-01-21, 16, 65
Jacksonville_FL_2013, 2013-01-21, 17, 59
Jacksonville_FL_2013, 2013-01-21, 18, 56
Jacksonville_FL_2013, 2013-01-21, 19, 54
Jacksonville_FL_2013, 2013-01-21, 20, 54
Jacksonville_FL_2013, 2013-01-21, 21, 50
Jacksonville_FL_2013, 2013-01-21, 22, 47
Jacksonville_FL_2013, 2013-01-21, 23, 49
Jacksonville_FL_2013, 2013-01-20, 0, 52
Jacksonville_FL_2013, 2013-01-20, 1, 54
Jacksonville_FL_2013, 2013-01-20, 2, 54
Jacksonville_FL_2013, 2013-01-20, 3, 55
Jacksonville_FL_2013, 2013-01-20, 4, 55
Jacksonville_FL_2013, 2013-01-20, 5, 55
Jacksonville_FL_2013, 2013-01-20, 6, 54
Jacksonville_FL_2013, 2013-01-20, 7, 52
Jacksonville_FL_2013, 2013-01-20, 8, 56
Jacksonville_FL_2013, 2013-01-20, 9, 62
Jacksonville_FL_2013, 2013-01-20, 10, 68
Jacksonville_FL_2013, 2013-01-20, 11, 69
Jacksonville_FL_2013, 2013-01-20, 12, 71
Jacksonville_FL_2013, 2013-01-20, 13, 72
Jacksonville_FL_2013, 2013-01-20, 14, 72
Jacksonville_FL_2013, 2013-01-20, 15, 72
Jacksonville_FL_2013, 2013-01-20, 16, 71
Jacksonville_FL_2013, 2013-01-20, 17, 65
Jacksonville_FL_2013, 2013-01-20, 18, 58
Jacksonville_FL_2013, 2013-01-20, 19, 55
Jacksonville_FL_2013, 2013-01-20, 20, 53
Jacksonville_FL_2013, 2013-01-20, 21, 49
Jacksonville_FL_2013, 2013-01-20, 22, 50
Jacksonville_FL_2013, 2013-01-20, 23, 47
Jacksonville_FL_2013, 2013-01-27, 0, 60
Jacksonville_FL_2013, 2013-01-27, 1, 60
Jacksonville_FL_2013, 2013-01-27, 2, 60
Jacksonville_FL_2013, 2013-01-27, 3, 58
Jacksonville_FL_2013, 2013-01-27, 4, 56
Jacksonville_FL_2013, 2013-01-27, 5, 54
Jacksonville_FL_2013, 2013-01-27, 6, 52
Jacksonville_FL_2013, 2013-01-27, 7, 54
Jacksonville_FL_2013, 2013-01-27, 8, 60
Jacksonville_FL_2013, 2013-01-27, 9, 65
Jacksonville_FL_2013, 2013-01-27, 10, 67
Jacksonville_FL_2013, 2013-01-27, 11, 67
Jacksonville_FL_2013, 2013-01-27, 12, 66
Jacksonville_FL_2013, 2013-01-27, 13, 63
Jacksonville_FL_2013, 2013-01-27, 14, 63
Jacksonville_FL_2013, 2013-01-27, 15, 62
Jacksonville_FL_2013, 2013-01-27, 16, 61
Jacksonville_FL_2013, 2013-01-27, 17, 59
Jacksonville_FL_2013, 2013-01-27, 18, 58
Jacksonville_FL_2013, 2013-01-27, 19, 57
Jacksonville_FL_2013, 2013-01-27, 20, 57
Jacksonville_FL_2013, 2013-01-27, 21, 58
Jacksonville_FL_2013, 2013-01-27, 22, 57
Jacksonville_FL_2013, 2013-01-27, 23, 58
Jacksonville_FL_2013, 2013-01-26, 0, 53
Jacksonville_FL_2013, 2013-01-26, 1, 52
Jacksonville_FL_2013, 2013-01-26, 2, 52
Jacksonville_FL_2013, 2013-01-26, 3, 52
Jacksonville_FL_2013, 2013-01-26, 4, 50
Jacksonville_FL_2013, 2013-01-26, 5, 52
Jacksonville_FL_2013, 2013-01-26, 6, 52
Jacksonville_FL_2013, 2013-01-26, 7, 53
Jacksonville_FL_2013, 2013-01-26, 8, 57
Jacksonville_FL_2013, 2013-01-26, 9, 64
Jacksonville_FL_2013, 2013-01-26, 10, 69
Jacksonville_FL_2013, 2013-01-26, 11, 72
Jacksonville_FL_2013, 2013-01-26, 12, 72
Jacksonville_FL_2013, 2013-01-26, 13, 73
Jacksonville_FL_2013, 2013-01-26, 14, 75
Jacksonville_FL_2013, 2013-01-26, 15, 75
Jacksonville_FL_2013, 2013-01-26, 16, 73
Jacksonville_FL_2013, 2013-01-26, 17, 71
Jacksonville_FL_2013, 2013-01-26, 18, 68
Jacksonville_FL_2013, 2013-01-26, 19, 68
Jacksonville_FL_2013, 2013-01-26, 20, 67
Jacksonville_FL_2013, 2013-01-26, 21, 63
Jacksonville_FL_2013, 2013-01-26, 22, 63
Jacksonville_FL_2013, 2013-01-26, 23, 60
Jacksonville_FL_2013, 2013-01-25, 0, 54
Jacksonville_FL_2013, 2013-01-25, 1, 51
Jacksonville_FL_2013, 2013-01-25, 2, 52
Jacksonville_FL_2013, 2013-01-25, 3, 49
Jacksonville_FL_2013, 2013-01-25, 4, 50
Jacksonville_FL_2013, 2013-01-25, 5, 52
Jacksonville_FL_2013, 2013-01-25, 6, 52
Jacksonville_FL_2013, 2013-01-25, 7, 54
Jacksonville_FL_2013, 2013-01-25, 8, 55
Jacksonville_FL_2013, 2013-01-25, 9, 57
Jacksonville_FL_2013, 2013-01-25, 10, 64
Jacksonville_FL_2013, 2013-01-25, 11, 69
Jacksonville_FL_2013, 2013-01-25, 12, 72
Jacksonville_FL_2013, 2013-01-25, 13, 73
Jacksonville_FL_2013, 2013-01-25, 14, 74
Jacksonville_FL_2013, 2013-01-25, 15, 71
Jacksonville_FL_2013, 2013-01-25, 16, 69
Jacksonville_FL_2013, 2013-01-25, 17, 63
Jacksonville_FL_2013, 2013-01-25, 18, 58
Jacksonville_FL_2013, 2013-01-25, 19, 56
Jacksonville_FL_2013, 2013-01-25, 20, 55
Jacksonville_FL_2013, 2013-01-25, 21, 55
Jacksonville_FL_2013, 2013-01-25, 22, 55
Jacksonville_FL_2013, 2013-01-25, 23, 54
Jacksonville_FL_2013, 2013-01-24, 0, 43
Jacksonville_FL_2013, 2013-01-24, 1, 42
Jacksonville_FL_2013, 2013-01-24, 2, 43
Jacksonville_FL_2013, 2013-01-24, 3, 42
Jacksonville_FL_2013, 2013-01-24, 4, 44
Jacksonville_FL_2013, 2013-01-24, 5, 42
Jacksonville_FL_2013, 2013-01-24, 6, 44
Jacksonville_FL_2013, 2013-01-24, 7, 44
Jacksonville_FL_2013, 2013-01-24, 8, 52
Jacksonville_FL_2013, 2013-01-24, 9, 60
Jacksonville_FL_2013, 2013-01-24, 10, 65
Jacksonville_FL_2013, 2013-01-24, 11, 69
Jacksonville_FL_2013, 2013-01-24, 12, 71
Jacksonville_FL_2013, 2013-01-24, 13, 71
Jacksonville_FL_2013, 2013-01-24, 14, 72
Jacksonville_FL_2013, 2013-01-24, 15, 71
Jacksonville_FL_2013, 2013-01-24, 16, 70
Jacksonville_FL_2013, 2013-01-24, 17, 66
Jacksonville_FL_2013, 2013-01-24, 18, 62
Jacksonville_FL_2013, 2013-01-24, 19, 59
Jacksonville_FL_2013, 2013-01-24, 20, 54
Jacksonville_FL_2013, 2013-01-24, 21, 54
Jacksonville_FL_2013, 2013-01-24, 22, 57
Jacksonville_FL_2013, 2013-01-24, 23, 55
Jacksonville_FL_2013, 2013-01-12, 0, 63
Jacksonville_FL_2013, 2013-01-12, 1, 64
Jacksonville_FL_2013, 2013-01-12, 2, 62
Jacksonville_FL_2013, 2013-01-12, 3, 61
Jacksonville_FL_2013, 2013-01-12, 4, 57
Jacksonville_FL_2013, 2013-01-12, 5, 57
Jacksonville_FL_2013, 2013-01-12, 6, 57
Jacksonville_FL_2013, 2013-01-12, 7, 58
Jacksonville_FL_2013, 2013-01-12, 8, 62
Jacksonville_FL_2013, 2013-01-12, 9, 66
Jacksonville_FL_2013, 2013-01-12, 10, 74
Jacksonville_FL_2013, 2013-01-12, 11, 76
Jacksonville_FL_2013, 2013-01-12, 12, 79
Jacksonville_FL_2013, 2013-01-12, 13, 80
Jacksonville_FL_2013, 2013-01-12, 14, 80
Jacksonville_FL_2013, 2013-01-12, 15, 80
Jacksonville_FL_2013, 2013-01-12, 16, 76
Jacksonville_FL_2013, 2013-01-12, 17, 71
Jacksonville_FL_2013, 2013-01-12, 18, 70
Jacksonville_FL_2013, 2013-01-12, 19, 67
Jacksonville_FL_2013, 2013-01-12, 20, 66
Jacksonville_FL_2013, 2013-01-12, 21, 64
Jacksonville_FL_2013, 2013-01-12, 22, 64
Jacksonville_FL_2013, 2013-01-12, 23, 61
Jacksonville_FL_2013, 2013-01-13, 1, 58
Jacksonville_FL_2013, 2013-01-13, 2, 60
Jacksonville_FL_2013, 2013-01-13, 3, 60
Jacksonville_FL_2013, 2013-01-13, 4, 56
Jacksonville_FL_2013, 2013-01-13, 5, 59
Jacksonville_FL_2013, 2013-01-13, 6, 59
Jacksonville_FL_2013, 2013-01-13, 7, 60
Jacksonville_FL_2013, 2013-01-13, 8, 67
Jacksonville_FL_2013, 2013-01-13, 9, 71
Jacksonville_FL_2013, 2013-01-13, 10, 76
Jacksonville_FL_2013, 2013-01-13, 11, 79
Jacksonville_FL_2013, 2013-01-13, 12, 78
Jacksonville_FL_2013, 2013-01-13, 13, 81
Jacksonville_FL_2013, 2013-01-13, 14, 79
Jacksonville_FL_2013, 2013-01-13, 15, 78
Jacksonville_FL_2013, 2013-01-13, 16, 75
Jacksonville_FL_2013, 2013-01-13, 17, 72
Jacksonville_FL_2013, 2013-01-13, 18, 69
Jacksonville_FL_2013, 2013-01-13, 19, 65
Jacksonville_FL_2013, 2013-01-13, 20, 63
Jacksonville_FL_2013, 2013-01-13, 21, 62
Jacksonville_FL_2013, 2013-01-13, 22, 61
Jacksonville_FL_2013, 2013-01-13, 23, 60
Jacksonville_FL_2013, 2013-01-10, 0, 64
Jacksonville_FL_2013, 2013-01-10, 1, 64
Jacksonville_FL_2013, 2013-01-10, 2, 65
Jacksonville_FL_2013, 2013-01-10, 3, 64
Jacksonville_FL_2013, 2013-01-10, 4, 63
Jacksonville_FL_2013, 2013-01-10, 5, 62
Jacksonville_FL_2013, 2013-01-10, 6, 60
Jacksonville_FL_2013, 2013-01-10, 7, 61
Jacksonville_FL_2013, 2013-01-10, 8, 63
Jacksonville_FL_2013, 2013-01-10, 9, 65
Jacksonville_FL_2013, 2013-01-10, 10, 67
Jacksonville_FL_2013, 2013-01-10, 11, 72
Jacksonville_FL_2013, 2013-01-10, 12, 75
Jacksonville_FL_2013, 2013-01-10, 13, 77
Jacksonville_FL_2013, 2013-01-10, 14, 77
Jacksonville_FL_2013, 2013-01-10, 15, 75
Jacksonville_FL_2013, 2013-01-10, 16, 71
Jacksonville_FL_2013, 2013-01-10, 17, 68
Jacksonville_FL_2013, 2013-01-10, 18, 65
Jacksonville_FL_2013, 2013-01-10, 19, 64
Jacksonville_FL_2013, 2013-01-10, 20, 62
Jacksonville_FL_2013, 2013-01-10, 21, 62
Jacksonville_FL_2013, 2013-01-10, 22, 59
Jacksonville_FL_2013, 2013-01-10, 23, 59
Jacksonville_FL_2013, 2013-01-11, 0, 58
Jacksonville_FL_2013, 2013-01-11, 1, 59
Jacksonville_FL_2013, 2013-01-11, 2, 59
Jacksonville_FL_2013, 2013-01-11, 3, 58
Jacksonville_FL_2013, 2013-01-11, 4, 59
Jacksonville_FL_2013, 2013-01-11, 5, 61
Jacksonville_FL_2013, 2013-01-11, 6, 58
Jacksonville_FL_2013, 2013-01-11, 7, 57
Jacksonville_FL_2013, 2013-01-11, 8, 64
Jacksonville_FL_2013, 2013-01-11, 9, 70
Jacksonville_FL_2013, 2013-01-11, 10, 75
Jacksonville_FL_2013, 2013-01-11, 11, 78
Jacksonville_FL_2013, 2013-01-11, 12, 79
Jacksonville_FL_2013, 2013-01-11, 13, 82
Jacksonville_FL_2013, 2013-01-11, 14, 81
Jacksonville_FL_2013, 2013-01-11, 15, 80
Jacksonville_FL_2013, 2013-01-11, 16, 79
Jacksonville_FL_2013, 2013-01-11, 17, 73
Jacksonville_FL_2013, 2013-01-11, 18, 70
Jacksonville_FL_2013, 2013-01-11, 19, 68
Jacksonville_FL_2013, 2013-01-11, 20, 66
Jacksonville_FL_2013, 2013-01-11, 21, 66
Jacksonville_FL_2013, 2013-01-11, 22, 66
Jacksonville_FL_2013, 2013-01-11, 23, 64
Jacksonville_FL_2013, 2013-01-16, 0, 68
Jacksonville_FL_2013, 2013-01-16, 1, 67
Jacksonville_FL_2013, 2013-01-16, 2, 64
Jacksonville_FL_2013, 2013-01-16, 3, 64
Jacksonville_FL_2013, 2013-01-16, 4, 65
Jacksonville_FL_2013, 2013-01-16, 5, 64
Jacksonville_FL_2013, 2013-01-16, 6, 64
Jacksonville_FL_2013, 2013-01-16, 7, 64
Jacksonville_FL_2013, 2013-01-16, 8, 67
Jacksonville_FL_2013, 2013-01-16, 9, 72
Jacksonville_FL_2013, 2013-01-16, 10, 77
Jacksonville_FL_2013, 2013-01-16, 11, 79
Jacksonville_FL_2013, 2013-01-16, 12, 77
Jacksonville_FL_2013, 2013-01-16, 13, 80
Jacksonville_FL_2013, 2013-01-16, 14, 81
Jacksonville_FL_2013, 2013-01-16, 15, 81
Jacksonville_FL_2013, 2013-01-16, 16, 79
Jacksonville_FL_2013, 2013-01-16, 17, 72
Jacksonville_FL_2013, 2013-01-16, 18, 70
Jacksonville_FL_2013, 2013-01-16, 19, 68
Jacksonville_FL_2013, 2013-01-16, 20, 63
Jacksonville_FL_2013, 2013-01-16, 21, 65
Jacksonville_FL_2013, 2013-01-16, 22, 63
Jacksonville_FL_2013, 2013-01-16, 23, 61
Jacksonville_FL_2013, 2013-01-17, 0, 58
Jacksonville_FL_2013, 2013-01-17, 1, 59
Jacksonville_FL_2013, 2013-01-17, 2, 56
Jacksonville_FL_2013, 2013-01-17, 3, 57
Jacksonville_FL_2013, 2013-01-17, 4, 56
Jacksonville_FL_2013, 2013-01-17, 5, 58
Jacksonville_FL_2013, 2013-01-17, 6, 60
Jacksonville_FL_2013, 2013-01-17, 7, 62
Jacksonville_FL_2013, 2013-01-17, 8, 67
Jacksonville_FL_2013, 2013-01-17, 9, 73
Jacksonville_FL_2013, 2013-01-17, 10, 74
Jacksonville_FL_2013, 2013-01-17, 11, 74
Jacksonville_FL_2013, 2013-01-17, 12, 66
Jacksonville_FL_2013, 2013-01-17, 13, 61
Jacksonville_FL_2013, 2013-01-17, 14, 57
Jacksonville_FL_2013, 2013-01-17, 15, 57
Jacksonville_FL_2013, 2013-01-17, 16, 58
Jacksonville_FL_2013, 2013-01-17, 17, 57
Jacksonville_FL_2013, 2013-01-17, 18, 54
Jacksonville_FL_2013, 2013-01-17, 19, 53
Jacksonville_FL_2013, 2013-01-17, 20, 50
Jacksonville_FL_2013, 2013-01-17, 21, 44
Jacksonville_FL_2013, 2013-01-17, 22, 43
Jacksonville_FL_2013, 2013-01-17, 23, 43
Jacksonville_FL_2013, 2013-01-14, 0, 61
Jacksonville_FL_2013, 2013-01-14, 1, 59
Jacksonville_FL_2013, 2013-01-14, 2, 57
Jacksonville_FL_2013, 2013-01-14, 3, 58
Jacksonville_FL_2013, 2013-01-14, 4, 58
Jacksonville_FL_2013, 2013-01-14, 5, 60
Jacksonville_FL_2013, 2013-01-14, 6, 58
Jacksonville_FL_2013, 2013-01-14, 7, 59
Jacksonville_FL_2013, 2013-01-14, 8, 67
Jacksonville_FL_2013, 2013-01-14, 9, 72
Jacksonville_FL_2013, 2013-01-14, 10, 76
Jacksonville_FL_2013, 2013-01-14, 11, 78
Jacksonville_FL_2013, 2013-01-14, 12, 80
Jacksonville_FL_2013, 2013-01-14, 13, 81
Jacksonville_FL_2013, 2013-01-14, 14, 81
Jacksonville_FL_2013, 2013-01-14, 15, 79
Jacksonville_FL_2013, 2013-01-14, 16, 77
Jacksonville_FL_2013, 2013-01-14, 17, 73
Jacksonville_FL_2013, 2013-01-14, 18, 69
Jacksonville_FL_2013, 2013-01-14, 19, 67
Jacksonville_FL_2013, 2013-01-14, 20, 65
Jacksonville_FL_2013, 2013-01-14, 21, 65
Jacksonville_FL_2013, 2013-01-14, 22, 63
Jacksonville_FL_2013, 2013-01-14, 23, 63
Jacksonville_FL_2013, 2013-01-15, 0, 62
Jacksonville_FL_2013, 2013-01-15, 1, 63
Jacksonville_FL_2013, 2013-01-15, 2, 61
Jacksonville_FL_2013, 2013-01-15, 3, 60
Jacksonville_FL_2013, 2013-01-15, 4, 59
Jacksonville_FL_2013, 2013-01-15, 5, 57
Jacksonville_FL_2013, 2013-01-15, 6, 58
Jacksonville_FL_2013, 2013-01-15, 7, 57
Jacksonville_FL_2013, 2013-01-15, 8, 64
Jacksonville_FL_2013, 2013-01-15, 9, 72
Jacksonville_FL_2013, 2013-01-15, 10, 75
Jacksonville_FL_2013, 2013-01-15, 11, 77
Jacksonville_FL_2013, 2013-01-15, 12, 80
Jacksonville_FL_2013, 2013-01-15, 13, 79
Jacksonville_FL_2013, 2013-01-15, 14, 80
Jacksonville_FL_2013, 2013-01-15, 15, 78
Jacksonville_FL_2013, 2013-01-15, 16, 77
Jacksonville_FL_2013, 2013-01-15, 17, 73
Jacksonville_FL_2013, 2013-01-15, 18, 71
Jacksonville_FL_2013, 2013-01-15, 19, 70
Jacksonville_FL_2013, 2013-01-15, 20, 70
Jacksonville_FL_2013, 2013-01-15, 21, 70
Jacksonville_FL_2013, 2013-01-15, 22, 70
Jacksonville_FL_2013, 2013-01-15, 23, 69
Jacksonville_FL_2013, 2013-11-30, 0, 53
Jacksonville_FL_2013, 2013-11-30, 1, 53
Jacksonville_FL_2013, 2013-11-30, 2, 53
Jacksonville_FL_2013, 2013-11-30, 3, 54
Jacksonville_FL_2013, 2013-11-30, 4, 53
Jacksonville_FL_2013, 2013-11-30, 5, 53
Jacksonville_FL_2013, 2013-11-30, 6, 54
Jacksonville_FL_2013, 2013-11-30, 7, 52
Jacksonville_FL_2013, 2013-11-30, 8, 53
Jacksonville_FL_2013, 2013-11-30, 9, 55
Jacksonville_FL_2013, 2013-11-30, 10, 55
Jacksonville_FL_2013, 2013-11-30, 11, 55
Jacksonville_FL_2013, 2013-11-30, 12, 55
Jacksonville_FL_2013, 2013-11-30, 13, 57
Jacksonville_FL_2013, 2013-11-30, 14, 56
Jacksonville_FL_2013, 2013-11-30, 15, 55
Jacksonville_FL_2013, 2013-11-30, 16, 55
Jacksonville_FL_2013, 2013-11-30, 17, 54
Jacksonville_FL_2013, 2013-11-30, 18, 53
Jacksonville_FL_2013, 2013-11-30, 19, 52
Jacksonville_FL_2013, 2013-11-30, 20, 54
Jacksonville_FL_2013, 2013-11-30, 21, 56
