Portland_OR_2012, 2012-05-07, 3, 45
Portland_OR_2012, 2012-05-07, 4, 48
Portland_OR_2012, 2012-05-07, 5, 45
Portland_OR_2012, 2012-05-07, 6, 47
Portland_OR_2012, 2012-05-07, 7, 50
Portland_OR_2012, 2012-05-07, 8, 54
Portland_OR_2012, 2012-05-07, 9, 58
Portland_OR_2012, 2012-05-07, 10, 62
Portland_OR_2012, 2012-05-07, 11, 66
Portland_OR_2012, 2012-05-07, 12, 71
Portland_OR_2012, 2012-05-07, 13, 74
Portland_OR_2012, 2012-05-07, 14, 76
Portland_OR_2012, 2012-05-07, 15, 78
Portland_OR_2012, 2012-05-07, 16, 79
Portland_OR_2012, 2012-05-07, 17, 79
Portland_OR_2012, 2012-05-07, 18, 78
Portland_OR_2012, 2012-05-07, 19, 73
Portland_OR_2012, 2012-05-07, 20, 72
Portland_OR_2012, 2012-05-07, 21, 68
Portland_OR_2012, 2012-05-07, 22, 65
Portland_OR_2012, 2012-05-07, 23, 62
Portland_OR_2012, 2012-05-01, 0, 46
Portland_OR_2012, 2012-05-01, 1, 45
Portland_OR_2012, 2012-05-01, 2, 44
Portland_OR_2012, 2012-05-01, 3, 45
Portland_OR_2012, 2012-05-01, 4, 45
Portland_OR_2012, 2012-05-01, 5, 45
Portland_OR_2012, 2012-05-01, 6, 46
Portland_OR_2012, 2012-05-01, 7, 46
Portland_OR_2012, 2012-05-01, 8, 48
Portland_OR_2012, 2012-05-01, 9, 49
Portland_OR_2012, 2012-05-01, 10, 50
Portland_OR_2012, 2012-05-01, 11, 51
Portland_OR_2012, 2012-05-01, 12, 51
Portland_OR_2012, 2012-05-01, 13, 48
Portland_OR_2012, 2012-05-01, 14, 51
Portland_OR_2012, 2012-05-01, 15, 50
Portland_OR_2012, 2012-05-01, 16, 49
Portland_OR_2012, 2012-05-01, 17, 51
Portland_OR_2012, 2012-05-01, 18, 50
Portland_OR_2012, 2012-05-01, 19, 50
Portland_OR_2012, 2012-05-01, 20, 49
Portland_OR_2012, 2012-05-01, 21, 46
Portland_OR_2012, 2012-05-01, 22, 46
Portland_OR_2012, 2012-05-01, 23, 46
Portland_OR_2012, 2012-05-02, 0, 46
Portland_OR_2012, 2012-05-02, 1, 46
Portland_OR_2012, 2012-05-02, 2, 45
Portland_OR_2012, 2012-05-02, 3, 45
Portland_OR_2012, 2012-05-02, 4, 42
Portland_OR_2012, 2012-05-02, 5, 42
Portland_OR_2012, 2012-05-02, 6, 44
Portland_OR_2012, 2012-05-02, 7, 45
Portland_OR_2012, 2012-05-02, 8, 46
Portland_OR_2012, 2012-05-02, 9, 49
Portland_OR_2012, 2012-05-02, 10, 50
Portland_OR_2012, 2012-05-02, 11, 51
Portland_OR_2012, 2012-05-02, 12, 52
Portland_OR_2012, 2012-05-02, 13, 54
Portland_OR_2012, 2012-05-02, 14, 54
Portland_OR_2012, 2012-05-02, 15, 56
Portland_OR_2012, 2012-05-02, 16, 56
Portland_OR_2012, 2012-05-02, 17, 56
Portland_OR_2012, 2012-05-02, 18, 56
Portland_OR_2012, 2012-05-02, 19, 52
Portland_OR_2012, 2012-05-02, 20, 50
Portland_OR_2012, 2012-05-02, 21, 50
Portland_OR_2012, 2012-05-02, 22, 49
Portland_OR_2012, 2012-05-02, 23, 48
Portland_OR_2012, 2012-05-03, 0, 48
Portland_OR_2012, 2012-05-03, 1, 48
Portland_OR_2012, 2012-05-03, 2, 48
Portland_OR_2012, 2012-05-03, 3, 48
Portland_OR_2012, 2012-05-03, 4, 48
Portland_OR_2012, 2012-05-03, 5, 48
Portland_OR_2012, 2012-05-03, 6, 47
Portland_OR_2012, 2012-05-03, 7, 47
Portland_OR_2012, 2012-05-03, 8, 48
Portland_OR_2012, 2012-05-03, 9, 49
Portland_OR_2012, 2012-05-03, 10, 48
Portland_OR_2012, 2012-05-03, 11, 49
Portland_OR_2012, 2012-05-03, 12, 53
Portland_OR_2012, 2012-05-03, 13, 57
Portland_OR_2012, 2012-05-03, 14, 58
Portland_OR_2012, 2012-05-03, 15, 57
Portland_OR_2012, 2012-05-03, 16, 57
Portland_OR_2012, 2012-05-03, 17, 57
Portland_OR_2012, 2012-05-03, 18, 56
Portland_OR_2012, 2012-05-03, 19, 53
Portland_OR_2012, 2012-05-03, 20, 52
Portland_OR_2012, 2012-05-03, 21, 51
Portland_OR_2012, 2012-05-03, 22, 50
Portland_OR_2012, 2012-05-03, 23, 49
Portland_OR_2012, 2012-11-05, 0, 60
Portland_OR_2012, 2012-11-05, 1, 61
Portland_OR_2012, 2012-11-05, 2, 61
Portland_OR_2012, 2012-11-05, 3, 60
Portland_OR_2012, 2012-11-05, 4, 60
Portland_OR_2012, 2012-11-05, 5, 57
Portland_OR_2012, 2012-11-05, 6, 58
Portland_OR_2012, 2012-11-05, 7, 57
Portland_OR_2012, 2012-11-05, 8, 57
Portland_OR_2012, 2012-11-05, 9, 59
Portland_OR_2012, 2012-11-05, 10, 60
Portland_OR_2012, 2012-11-05, 11, 60
Portland_OR_2012, 2012-11-05, 12, 62
Portland_OR_2012, 2012-11-05, 13, 63
Portland_OR_2012, 2012-11-05, 14, 63
Portland_OR_2012, 2012-11-05, 15, 62
Portland_OR_2012, 2012-11-05, 16, 60
Portland_OR_2012, 2012-11-05, 17, 59
Portland_OR_2012, 2012-11-05, 18, 56
Portland_OR_2012, 2012-11-05, 19, 53
Portland_OR_2012, 2012-11-05, 20, 54
Portland_OR_2012, 2012-11-05, 21, 55
Portland_OR_2012, 2012-11-05, 22, 55
Portland_OR_2012, 2012-11-05, 23, 54
Portland_OR_2012, 2012-11-04, 0, 58
Portland_OR_2012, 2012-11-04, 1, 58
Portland_OR_2012, 2012-11-04, 2, 58
Portland_OR_2012, 2012-11-04, 3, 58
Portland_OR_2012, 2012-11-04, 4, 58
Portland_OR_2012, 2012-11-04, 5, 58
Portland_OR_2012, 2012-11-04, 6, 59
Portland_OR_2012, 2012-11-04, 7, 59
Portland_OR_2012, 2012-11-04, 8, 59
Portland_OR_2012, 2012-11-04, 9, 60
Portland_OR_2012, 2012-11-04, 10, 61
Portland_OR_2012, 2012-11-04, 11, 63
Portland_OR_2012, 2012-11-04, 12, 64
Portland_OR_2012, 2012-11-04, 13, 64
Portland_OR_2012, 2012-11-04, 14, 65
Portland_OR_2012, 2012-11-04, 15, 66
Portland_OR_2012, 2012-11-04, 16, 64
Portland_OR_2012, 2012-11-04, 17, 62
Portland_OR_2012, 2012-11-04, 18, 60
Portland_OR_2012, 2012-11-04, 19, 59
Portland_OR_2012, 2012-11-04, 20, 61
Portland_OR_2012, 2012-11-04, 21, 61
Portland_OR_2012, 2012-11-04, 22, 60
Portland_OR_2012, 2012-11-07, 0, 52
Portland_OR_2012, 2012-11-07, 1, 48
Portland_OR_2012, 2012-11-07, 2, 49
Portland_OR_2012, 2012-11-07, 3, 48
Portland_OR_2012, 2012-11-07, 4, 45
Portland_OR_2012, 2012-11-07, 5, 45
Portland_OR_2012, 2012-11-07, 6, 45
Portland_OR_2012, 2012-11-07, 7, 47
Portland_OR_2012, 2012-11-07, 8, 51
Portland_OR_2012, 2012-11-07, 9, 53
Portland_OR_2012, 2012-11-07, 10, 53
Portland_OR_2012, 2012-11-07, 11, 56
Portland_OR_2012, 2012-11-07, 12, 56
Portland_OR_2012, 2012-11-07, 13, 56
Portland_OR_2012, 2012-11-07, 14, 53
Portland_OR_2012, 2012-11-07, 15, 54
Portland_OR_2012, 2012-11-07, 16, 49
Portland_OR_2012, 2012-11-07, 17, 49
Portland_OR_2012, 2012-11-07, 18, 47
Portland_OR_2012, 2012-11-07, 19, 46
Portland_OR_2012, 2012-11-07, 20, 44
Portland_OR_2012, 2012-11-07, 21, 45
Portland_OR_2012, 2012-11-07, 22, 42
Portland_OR_2012, 2012-11-07, 23, 40
Portland_OR_2012, 2012-11-06, 0, 53
Portland_OR_2012, 2012-11-06, 1, 52
Portland_OR_2012, 2012-11-06, 2, 53
Portland_OR_2012, 2012-11-06, 3, 53
Portland_OR_2012, 2012-11-06, 4, 52
Portland_OR_2012, 2012-11-06, 5, 53
Portland_OR_2012, 2012-11-06, 6, 53
Portland_OR_2012, 2012-11-06, 7, 54
Portland_OR_2012, 2012-11-06, 8, 56
Portland_OR_2012, 2012-11-06, 9, 56
Portland_OR_2012, 2012-11-06, 10, 55
Portland_OR_2012, 2012-11-06, 11, 56
Portland_OR_2012, 2012-11-06, 12, 56
Portland_OR_2012, 2012-11-06, 13, 57
Portland_OR_2012, 2012-11-06, 14, 58
Portland_OR_2012, 2012-11-06, 15, 58
Portland_OR_2012, 2012-11-06, 16, 58
Portland_OR_2012, 2012-11-06, 17, 57
Portland_OR_2012, 2012-11-06, 18, 56
Portland_OR_2012, 2012-11-06, 19, 56
Portland_OR_2012, 2012-11-06, 20, 56
Portland_OR_2012, 2012-11-06, 21, 55
Portland_OR_2012, 2012-11-06, 22, 55
Portland_OR_2012, 2012-11-06, 23, 54
Portland_OR_2012, 2012-11-01, 0, 55
Portland_OR_2012, 2012-11-01, 1, 57
Portland_OR_2012, 2012-11-01, 2, 56
Portland_OR_2012, 2012-11-01, 3, 57
Portland_OR_2012, 2012-11-01, 4, 57
Portland_OR_2012, 2012-11-01, 5, 57
Portland_OR_2012, 2012-11-01, 6, 54
Portland_OR_2012, 2012-11-01, 7, 53
Portland_OR_2012, 2012-11-01, 8, 53
Portland_OR_2012, 2012-11-01, 9, 54
Portland_OR_2012, 2012-11-01, 10, 56
Portland_OR_2012, 2012-11-01, 11, 59
Portland_OR_2012, 2012-11-01, 12, 59
Portland_OR_2012, 2012-11-01, 13, 60
Portland_OR_2012, 2012-11-01, 14, 61
Portland_OR_2012, 2012-11-01, 15, 62
Portland_OR_2012, 2012-11-01, 16, 62
Portland_OR_2012, 2012-11-01, 17, 60
Portland_OR_2012, 2012-11-01, 18, 59
Portland_OR_2012, 2012-11-01, 19, 57
Portland_OR_2012, 2012-11-01, 20, 56
Portland_OR_2012, 2012-11-01, 21, 56
Portland_OR_2012, 2012-11-01, 22, 55
Portland_OR_2012, 2012-11-01, 23, 55
Portland_OR_2012, 2012-11-03, 0, 55
Portland_OR_2012, 2012-11-03, 1, 54
Portland_OR_2012, 2012-11-03, 2, 54
Portland_OR_2012, 2012-11-03, 3, 54
Portland_OR_2012, 2012-11-03, 4, 54
Portland_OR_2012, 2012-11-03, 5, 54
Portland_OR_2012, 2012-11-03, 6, 54
Portland_OR_2012, 2012-11-03, 7, 56
Portland_OR_2012, 2012-11-03, 8, 57
Portland_OR_2012, 2012-11-03, 9, 58
Portland_OR_2012, 2012-11-03, 10, 58
Portland_OR_2012, 2012-11-03, 11, 59
Portland_OR_2012, 2012-11-03, 12, 61
Portland_OR_2012, 2012-11-03, 13, 63
Portland_OR_2012, 2012-11-03, 14, 63
Portland_OR_2012, 2012-11-03, 15, 63
Portland_OR_2012, 2012-11-03, 16, 63
Portland_OR_2012, 2012-11-03, 17, 62
Portland_OR_2012, 2012-11-03, 18, 61
Portland_OR_2012, 2012-11-03, 19, 61
Portland_OR_2012, 2012-11-03, 20, 59
Portland_OR_2012, 2012-11-03, 21, 60
Portland_OR_2012, 2012-11-03, 22, 58
Portland_OR_2012, 2012-11-03, 23, 59
Portland_OR_2012, 2012-11-02, 0, 53
Portland_OR_2012, 2012-11-02, 1, 52
Portland_OR_2012, 2012-11-02, 2, 52
Portland_OR_2012, 2012-11-02, 3, 51
Portland_OR_2012, 2012-11-02, 4, 51
Portland_OR_2012, 2012-11-02, 5, 51
Portland_OR_2012, 2012-11-02, 6, 52
Portland_OR_2012, 2012-11-02, 7, 51
Portland_OR_2012, 2012-11-02, 8, 53
Portland_OR_2012, 2012-11-02, 9, 54
Portland_OR_2012, 2012-11-02, 10, 56
Portland_OR_2012, 2012-11-02, 11, 61
Portland_OR_2012, 2012-11-02, 12, 62
Portland_OR_2012, 2012-11-02, 13, 62
Portland_OR_2012, 2012-11-02, 14, 58
Portland_OR_2012, 2012-11-02, 15, 57
Portland_OR_2012, 2012-11-02, 16, 56
Portland_OR_2012, 2012-11-02, 17, 55
Portland_OR_2012, 2012-11-02, 18, 55
Portland_OR_2012, 2012-11-02, 19, 55
Portland_OR_2012, 2012-11-02, 20, 55
Portland_OR_2012, 2012-11-02, 21, 54
Portland_OR_2012, 2012-11-02, 22, 54
Portland_OR_2012, 2012-11-02, 23, 54
Portland_OR_2012, 2012-11-09, 0, 40
Portland_OR_2012, 2012-11-09, 1, 41
Portland_OR_2012, 2012-11-09, 2, 43
Portland_OR_2012, 2012-11-09, 3, 42
Portland_OR_2012, 2012-11-09, 4, 37
Portland_OR_2012, 2012-11-09, 5, 40
Portland_OR_2012, 2012-11-09, 6, 40
Portland_OR_2012, 2012-11-09, 7, 41
Portland_OR_2012, 2012-11-09, 8, 42
Portland_OR_2012, 2012-11-09, 9, 43
Portland_OR_2012, 2012-11-09, 10, 44
Portland_OR_2012, 2012-11-09, 11, 45
Portland_OR_2012, 2012-11-09, 12, 46
Portland_OR_2012, 2012-11-09, 13, 46
Portland_OR_2012, 2012-11-09, 14, 47
Portland_OR_2012, 2012-11-09, 15, 47
Portland_OR_2012, 2012-11-09, 16, 43
Portland_OR_2012, 2012-11-09, 17, 43
Portland_OR_2012, 2012-11-09, 18, 43
Portland_OR_2012, 2012-11-09, 19, 40
Portland_OR_2012, 2012-11-09, 20, 41
Portland_OR_2012, 2012-11-09, 21, 40
Portland_OR_2012, 2012-11-09, 22, 42
Portland_OR_2012, 2012-11-09, 23, 41
Portland_OR_2012, 2012-11-08, 0, 39
Portland_OR_2012, 2012-11-08, 1, 39
Portland_OR_2012, 2012-11-08, 2, 41
Portland_OR_2012, 2012-11-08, 3, 42
Portland_OR_2012, 2012-11-08, 4, 43
Portland_OR_2012, 2012-11-08, 5, 44
Portland_OR_2012, 2012-11-08, 6, 43
Portland_OR_2012, 2012-11-08, 7, 44
Portland_OR_2012, 2012-11-08, 8, 44
Portland_OR_2012, 2012-11-08, 9, 45
Portland_OR_2012, 2012-11-08, 10, 46
Portland_OR_2012, 2012-11-08, 11, 47
Portland_OR_2012, 2012-11-08, 12, 50
Portland_OR_2012, 2012-11-08, 13, 50
Portland_OR_2012, 2012-11-08, 14, 50
Portland_OR_2012, 2012-11-08, 15, 50
Portland_OR_2012, 2012-11-08, 16, 48
Portland_OR_2012, 2012-11-08, 17, 46
Portland_OR_2012, 2012-11-08, 18, 46
Portland_OR_2012, 2012-11-08, 19, 44
Portland_OR_2012, 2012-11-08, 20, 45
Portland_OR_2012, 2012-11-08, 21, 45
Portland_OR_2012, 2012-11-08, 22, 43
Portland_OR_2012, 2012-11-08, 23, 42
Portland_OR_2012, 2012-03-31, 0, 42
Portland_OR_2012, 2012-03-31, 1, 41
Portland_OR_2012, 2012-03-31, 2, 41
Portland_OR_2012, 2012-03-31, 3, 42
Portland_OR_2012, 2012-03-31, 4, 42
Portland_OR_2012, 2012-03-31, 5, 42
Portland_OR_2012, 2012-03-31, 6, 42
Portland_OR_2012, 2012-03-31, 7, 44
Portland_OR_2012, 2012-03-31, 8, 44
Portland_OR_2012, 2012-03-31, 9, 44
Portland_OR_2012, 2012-03-31, 10, 45
Portland_OR_2012, 2012-03-31, 11, 46
Portland_OR_2012, 2012-03-31, 12, 47
Portland_OR_2012, 2012-03-31, 13, 49
Portland_OR_2012, 2012-03-31, 14, 53
Portland_OR_2012, 2012-03-31, 15, 53
Portland_OR_2012, 2012-03-31, 16, 52
Portland_OR_2012, 2012-03-31, 17, 52
Portland_OR_2012, 2012-03-31, 18, 51
Portland_OR_2012, 2012-03-31, 19, 49
Portland_OR_2012, 2012-03-31, 20, 49
Portland_OR_2012, 2012-03-31, 21, 48
Portland_OR_2012, 2012-03-31, 22, 46
Portland_OR_2012, 2012-03-31, 23, 46
Portland_OR_2012, 2012-03-30, 0, 54
Portland_OR_2012, 2012-03-30, 1, 54
Portland_OR_2012, 2012-03-30, 2, 54
Portland_OR_2012, 2012-03-30, 3, 54
Portland_OR_2012, 2012-03-30, 4, 53
Portland_OR_2012, 2012-03-30, 5, 52
Portland_OR_2012, 2012-03-30, 6, 52
Portland_OR_2012, 2012-03-30, 7, 51
Portland_OR_2012, 2012-03-30, 8, 51
Portland_OR_2012, 2012-03-30, 9, 50
Portland_OR_2012, 2012-03-30, 10, 50
Portland_OR_2012, 2012-03-30, 11, 50
Portland_OR_2012, 2012-03-30, 12, 50
Portland_OR_2012, 2012-03-30, 13, 50
Portland_OR_2012, 2012-03-30, 14, 49
Portland_OR_2012, 2012-03-30, 15, 48
Portland_OR_2012, 2012-03-30, 16, 47
Portland_OR_2012, 2012-03-30, 17, 45
Portland_OR_2012, 2012-03-30, 18, 45
Portland_OR_2012, 2012-03-30, 19, 44
Portland_OR_2012, 2012-03-30, 20, 43
Portland_OR_2012, 2012-03-30, 21, 43
Portland_OR_2012, 2012-03-30, 22, 43
Portland_OR_2012, 2012-03-30, 23, 43
Portland_OR_2012, 2012-12-28, 0, 37
Portland_OR_2012, 2012-12-28, 1, 38
Portland_OR_2012, 2012-12-28, 2, 39
Portland_OR_2012, 2012-12-28, 3, 39
Portland_OR_2012, 2012-12-28, 4, 39
Portland_OR_2012, 2012-12-28, 5, 39
Portland_OR_2012, 2012-12-28, 6, 39
Portland_OR_2012, 2012-12-28, 7, 38
Portland_OR_2012, 2012-12-28, 8, 39
Portland_OR_2012, 2012-12-28, 9, 41
Portland_OR_2012, 2012-12-28, 10, 41
Portland_OR_2012, 2012-12-28, 11, 42
Portland_OR_2012, 2012-12-28, 12, 43
Portland_OR_2012, 2012-12-28, 13, 43
Portland_OR_2012, 2012-12-28, 14, 42
Portland_OR_2012, 2012-12-28, 15, 41
Portland_OR_2012, 2012-12-28, 16, 40
Portland_OR_2012, 2012-12-28, 17, 38
Portland_OR_2012, 2012-12-28, 18, 37
Portland_OR_2012, 2012-12-28, 19, 36
Portland_OR_2012, 2012-12-28, 20, 36
Portland_OR_2012, 2012-12-28, 21, 35
Portland_OR_2012, 2012-12-28, 22, 35
Portland_OR_2012, 2012-12-28, 23, 36
Portland_OR_2012, 2012-12-29, 0, 35
Portland_OR_2012, 2012-12-29, 1, 34
Portland_OR_2012, 2012-12-29, 2, 34
Portland_OR_2012, 2012-12-29, 3, 34
Portland_OR_2012, 2012-12-29, 4, 31
Portland_OR_2012, 2012-12-29, 5, 35
Portland_OR_2012, 2012-12-29, 6, 30
Portland_OR_2012, 2012-12-29, 7, 30
Portland_OR_2012, 2012-12-29, 8, 32
Portland_OR_2012, 2012-12-29, 9, 36
Portland_OR_2012, 2012-12-29, 10, 38
Portland_OR_2012, 2012-12-29, 11, 39
Portland_OR_2012, 2012-12-29, 12, 40
Portland_OR_2012, 2012-12-29, 13, 41
Portland_OR_2012, 2012-12-29, 14, 41
Portland_OR_2012, 2012-12-29, 15, 40
Portland_OR_2012, 2012-12-29, 16, 39
Portland_OR_2012, 2012-12-29, 17, 38
Portland_OR_2012, 2012-12-29, 18, 38
Portland_OR_2012, 2012-12-29, 19, 38
Portland_OR_2012, 2012-12-29, 20, 38
Portland_OR_2012, 2012-12-29, 21, 37
Portland_OR_2012, 2012-12-29, 22, 37
Portland_OR_2012, 2012-12-29, 23, 37
Portland_OR_2012, 2012-09-17, 0, 63
Portland_OR_2012, 2012-09-17, 1, 61
Portland_OR_2012, 2012-09-17, 2, 57
Portland_OR_2012, 2012-09-17, 3, 56
Portland_OR_2012, 2012-09-17, 4, 55
Portland_OR_2012, 2012-09-17, 5, 54
Portland_OR_2012, 2012-09-17, 6, 52
Portland_OR_2012, 2012-09-17, 7, 55
Portland_OR_2012, 2012-09-17, 8, 60
Portland_OR_2012, 2012-09-17, 9, 65
Portland_OR_2012, 2012-09-17, 10, 70
Portland_OR_2012, 2012-09-17, 11, 75
Portland_OR_2012, 2012-09-17, 12, 78
Portland_OR_2012, 2012-09-17, 13, 82
Portland_OR_2012, 2012-09-17, 14, 85
Portland_OR_2012, 2012-09-17, 15, 88
Portland_OR_2012, 2012-09-17, 16, 89
Portland_OR_2012, 2012-09-17, 17, 89
Portland_OR_2012, 2012-09-17, 18, 82
Portland_OR_2012, 2012-09-17, 19, 77
Portland_OR_2012, 2012-09-17, 20, 72
Portland_OR_2012, 2012-09-17, 21, 71
Portland_OR_2012, 2012-09-17, 22, 67
Portland_OR_2012, 2012-09-17, 23, 66
Portland_OR_2012, 2012-09-16, 0, 60
Portland_OR_2012, 2012-09-16, 1, 59
Portland_OR_2012, 2012-09-16, 2, 56
Portland_OR_2012, 2012-09-16, 3, 55
Portland_OR_2012, 2012-09-16, 4, 54
Portland_OR_2012, 2012-09-16, 5, 53
Portland_OR_2012, 2012-09-16, 6, 52
Portland_OR_2012, 2012-09-16, 7, 52
Portland_OR_2012, 2012-09-16, 8, 55
Portland_OR_2012, 2012-09-16, 9, 59
Portland_OR_2012, 2012-09-16, 10, 63
Portland_OR_2012, 2012-09-16, 11, 66
Portland_OR_2012, 2012-09-16, 12, 70
Portland_OR_2012, 2012-09-16, 13, 74
Portland_OR_2012, 2012-09-16, 14, 78
Portland_OR_2012, 2012-09-16, 15, 81
Portland_OR_2012, 2012-09-16, 16, 82
Portland_OR_2012, 2012-09-16, 17, 80
Portland_OR_2012, 2012-09-16, 18, 78
Portland_OR_2012, 2012-09-16, 19, 75
Portland_OR_2012, 2012-09-16, 20, 71
Portland_OR_2012, 2012-09-16, 21, 69
Portland_OR_2012, 2012-09-16, 22, 65
Portland_OR_2012, 2012-09-16, 23, 63
Portland_OR_2012, 2012-09-15, 0, 64
Portland_OR_2012, 2012-09-15, 1, 63
Portland_OR_2012, 2012-09-15, 2, 61
Portland_OR_2012, 2012-09-15, 3, 59
Portland_OR_2012, 2012-09-15, 4, 58
Portland_OR_2012, 2012-09-15, 5, 56
Portland_OR_2012, 2012-09-15, 6, 55
Portland_OR_2012, 2012-09-15, 7, 56
Portland_OR_2012, 2012-09-15, 8, 58
Portland_OR_2012, 2012-09-15, 9, 61
Portland_OR_2012, 2012-09-15, 10, 65
Portland_OR_2012, 2012-09-15, 11, 68
Portland_OR_2012, 2012-09-15, 12, 72
Portland_OR_2012, 2012-09-15, 13, 76
Portland_OR_2012, 2012-09-15, 14, 79
Portland_OR_2012, 2012-09-15, 15, 82
Portland_OR_2012, 2012-09-15, 16, 80
Portland_OR_2012, 2012-09-15, 17, 79
Portland_OR_2012, 2012-09-15, 18, 76
Portland_OR_2012, 2012-09-15, 19, 73
Portland_OR_2012, 2012-09-15, 20, 70
Portland_OR_2012, 2012-09-15, 21, 67
Portland_OR_2012, 2012-09-15, 22, 65
Portland_OR_2012, 2012-09-15, 23, 63
Portland_OR_2012, 2012-09-14, 0, 61
Portland_OR_2012, 2012-09-14, 1, 61
Portland_OR_2012, 2012-09-14, 2, 58
Portland_OR_2012, 2012-09-14, 3, 57
Portland_OR_2012, 2012-09-14, 4, 56
Portland_OR_2012, 2012-09-14, 5, 55
Portland_OR_2012, 2012-09-14, 6, 55
Portland_OR_2012, 2012-09-14, 7, 56
Portland_OR_2012, 2012-09-14, 8, 61
Portland_OR_2012, 2012-09-14, 9, 64
Portland_OR_2012, 2012-09-14, 10, 69
Portland_OR_2012, 2012-09-14, 11, 73
Portland_OR_2012, 2012-09-14, 12, 78
Portland_OR_2012, 2012-09-14, 13, 82
Portland_OR_2012, 2012-09-14, 14, 85
Portland_OR_2012, 2012-09-14, 15, 86
Portland_OR_2012, 2012-09-14, 16, 87
Portland_OR_2012, 2012-09-14, 17, 84
Portland_OR_2012, 2012-09-14, 18, 82
Portland_OR_2012, 2012-09-14, 19, 76
Portland_OR_2012, 2012-09-14, 20, 74
Portland_OR_2012, 2012-09-14, 21, 70
Portland_OR_2012, 2012-09-14, 22, 69
Portland_OR_2012, 2012-09-14, 23, 67
Portland_OR_2012, 2012-09-13, 0, 61
Portland_OR_2012, 2012-09-13, 1, 60
Portland_OR_2012, 2012-09-13, 2, 57
Portland_OR_2012, 2012-09-13, 3, 56
Portland_OR_2012, 2012-09-13, 4, 57
Portland_OR_2012, 2012-09-13, 5, 57
Portland_OR_2012, 2012-09-13, 6, 54
Portland_OR_2012, 2012-09-13, 7, 58
Portland_OR_2012, 2012-09-13, 8, 61
Portland_OR_2012, 2012-09-13, 9, 66
Portland_OR_2012, 2012-09-13, 10, 72
Portland_OR_2012, 2012-09-13, 11, 77
Portland_OR_2012, 2012-09-13, 12, 80
Portland_OR_2012, 2012-09-13, 13, 84
Portland_OR_2012, 2012-09-13, 14, 87
Portland_OR_2012, 2012-09-13, 15, 88
Portland_OR_2012, 2012-09-13, 16, 86
Portland_OR_2012, 2012-09-13, 17, 84
Portland_OR_2012, 2012-09-13, 18, 80
Portland_OR_2012, 2012-09-13, 19, 75
Portland_OR_2012, 2012-09-13, 20, 72
Portland_OR_2012, 2012-09-13, 21, 72
Portland_OR_2012, 2012-09-13, 22, 69
Portland_OR_2012, 2012-09-13, 23, 65
Portland_OR_2012, 2012-09-12, 0, 57
Portland_OR_2012, 2012-09-12, 1, 55
Portland_OR_2012, 2012-09-12, 2, 53
Portland_OR_2012, 2012-09-12, 3, 53
Portland_OR_2012, 2012-09-12, 4, 53
Portland_OR_2012, 2012-09-12, 5, 51
Portland_OR_2012, 2012-09-12, 6, 51
Portland_OR_2012, 2012-09-12, 7, 53
Portland_OR_2012, 2012-09-12, 8, 57
Portland_OR_2012, 2012-09-12, 9, 61
Portland_OR_2012, 2012-09-12, 10, 67
Portland_OR_2012, 2012-09-12, 11, 77
Portland_OR_2012, 2012-09-12, 12, 80
Portland_OR_2012, 2012-09-12, 13, 81
Portland_OR_2012, 2012-09-12, 14, 82
Portland_OR_2012, 2012-09-12, 15, 82
Portland_OR_2012, 2012-09-12, 16, 82
Portland_OR_2012, 2012-09-12, 17, 81
Portland_OR_2012, 2012-09-12, 18, 79
Portland_OR_2012, 2012-09-12, 19, 73
Portland_OR_2012, 2012-09-12, 20, 73
Portland_OR_2012, 2012-09-12, 21, 68
Portland_OR_2012, 2012-09-12, 22, 64
Portland_OR_2012, 2012-09-12, 23, 62
Portland_OR_2012, 2012-09-11, 0, 54
Portland_OR_2012, 2012-09-11, 1, 53
Portland_OR_2012, 2012-09-11, 2, 52
Portland_OR_2012, 2012-09-11, 3, 51
Portland_OR_2012, 2012-09-11, 4, 50
Portland_OR_2012, 2012-09-11, 5, 49
Portland_OR_2012, 2012-09-11, 6, 48
Portland_OR_2012, 2012-09-11, 7, 49
Portland_OR_2012, 2012-09-11, 8, 51
Portland_OR_2012, 2012-09-11, 9, 55
Portland_OR_2012, 2012-09-11, 10, 58
Portland_OR_2012, 2012-09-11, 11, 62
Portland_OR_2012, 2012-09-11, 12, 66
Portland_OR_2012, 2012-09-11, 13, 69
Portland_OR_2012, 2012-09-11, 14, 71
Portland_OR_2012, 2012-09-11, 15, 72
Portland_OR_2012, 2012-09-11, 16, 72
Portland_OR_2012, 2012-09-11, 17, 71
Portland_OR_2012, 2012-09-11, 18, 68
Portland_OR_2012, 2012-09-11, 19, 65
Portland_OR_2012, 2012-09-11, 20, 64
Portland_OR_2012, 2012-09-11, 21, 63
Portland_OR_2012, 2012-09-11, 22, 60
Portland_OR_2012, 2012-09-11, 23, 58
Portland_OR_2012, 2012-09-10, 0, 64
Portland_OR_2012, 2012-09-10, 1, 63
Portland_OR_2012, 2012-09-10, 2, 62
Portland_OR_2012, 2012-09-10, 3, 62
Portland_OR_2012, 2012-09-10, 4, 62
Portland_OR_2012, 2012-09-10, 5, 58
Portland_OR_2012, 2012-09-10, 6, 57
Portland_OR_2012, 2012-09-10, 7, 57
Portland_OR_2012, 2012-09-10, 8, 58
Portland_OR_2012, 2012-09-10, 9, 60
Portland_OR_2012, 2012-09-10, 10, 62
