Mumbai_India_2013, 2013-04-27, 6, 84
Mumbai_India_2013, 2013-04-27, 7, 85
Mumbai_India_2013, 2013-04-27, 8, 89
Mumbai_India_2013, 2013-04-27, 9, 91
Mumbai_India_2013, 2013-04-27, 10, 94
Mumbai_India_2013, 2013-04-27, 11, 98
Mumbai_India_2013, 2013-04-27, 12, 97
Mumbai_India_2013, 2013-04-27, 13, 97
Mumbai_India_2013, 2013-04-27, 14, 97
Mumbai_India_2013, 2013-04-27, 15, 96
Mumbai_India_2013, 2013-04-27, 16, 97
Mumbai_India_2013, 2013-04-27, 17, 97
Mumbai_India_2013, 2013-04-27, 18, 94
Mumbai_India_2013, 2013-04-27, 19, 93
Mumbai_India_2013, 2013-04-27, 20, 90
Mumbai_India_2013, 2013-04-27, 21, 88
Mumbai_India_2013, 2013-04-27, 22, 86
Mumbai_India_2013, 2013-04-27, 23, 85
Mumbai_India_2013, 2013-09-30, 0, 82
Mumbai_India_2013, 2013-09-30, 1, 82
Mumbai_India_2013, 2013-09-30, 2, 81
Mumbai_India_2013, 2013-09-30, 3, 82
Mumbai_India_2013, 2013-09-30, 4, 81
Mumbai_India_2013, 2013-09-30, 5, 81
Mumbai_India_2013, 2013-09-30, 6, 81
Mumbai_India_2013, 2013-09-30, 7, 82
Mumbai_India_2013, 2013-09-30, 8, 82
Mumbai_India_2013, 2013-09-30, 9, 84
Mumbai_India_2013, 2013-09-30, 10, 86
Mumbai_India_2013, 2013-09-30, 11, 86
Mumbai_India_2013, 2013-09-30, 12, 86
Mumbai_India_2013, 2013-09-30, 13, 86
Mumbai_India_2013, 2013-09-30, 14, 86
Mumbai_India_2013, 2013-09-30, 15, 86
Mumbai_India_2013, 2013-09-30, 16, 84
Mumbai_India_2013, 2013-09-30, 17, 84
Mumbai_India_2013, 2013-09-30, 18, 84
Mumbai_India_2013, 2013-09-30, 19, 83
Mumbai_India_2013, 2013-09-30, 20, 83
Mumbai_India_2013, 2013-09-30, 21, 82
Mumbai_India_2013, 2013-09-30, 22, 82
Mumbai_India_2013, 2013-09-30, 23, 82
Mumbai_India_2013, 2013-04-21, 0, 82
Mumbai_India_2013, 2013-04-21, 1, 82
Mumbai_India_2013, 2013-04-21, 2, 82
Mumbai_India_2013, 2013-04-21, 3, 81
Mumbai_India_2013, 2013-04-21, 4, 81
Mumbai_India_2013, 2013-04-21, 5, 80
Mumbai_India_2013, 2013-04-21, 6, 81
Mumbai_India_2013, 2013-04-21, 7, 81
Mumbai_India_2013, 2013-04-21, 8, 83
Mumbai_India_2013, 2013-04-21, 9, 83
Mumbai_India_2013, 2013-04-21, 10, 86
Mumbai_India_2013, 2013-04-21, 11, 88
Mumbai_India_2013, 2013-04-21, 12, 87
Mumbai_India_2013, 2013-04-21, 13, 87
Mumbai_India_2013, 2013-04-21, 14, 87
Mumbai_India_2013, 2013-04-21, 15, 86
Mumbai_India_2013, 2013-04-21, 16, 86
Mumbai_India_2013, 2013-04-21, 17, 86
Mumbai_India_2013, 2013-04-21, 18, 84
Mumbai_India_2013, 2013-04-21, 19, 82
Mumbai_India_2013, 2013-04-21, 20, 83
Mumbai_India_2013, 2013-04-21, 21, 82
Mumbai_India_2013, 2013-04-21, 22, 82
Mumbai_India_2013, 2013-04-21, 23, 82
Mumbai_India_2013, 2013-04-22, 0, 82
Mumbai_India_2013, 2013-04-22, 1, 82
Mumbai_India_2013, 2013-04-22, 2, 81
Mumbai_India_2013, 2013-04-22, 3, 81
Mumbai_India_2013, 2013-04-22, 4, 81
Mumbai_India_2013, 2013-04-22, 5, 79
Mumbai_India_2013, 2013-04-22, 6, 81
Mumbai_India_2013, 2013-04-22, 7, 81
Mumbai_India_2013, 2013-04-22, 8, 84
Mumbai_India_2013, 2013-04-22, 9, 85
Mumbai_India_2013, 2013-04-22, 10, 88
Mumbai_India_2013, 2013-04-22, 11, 89
Mumbai_India_2013, 2013-04-22, 12, 88
Mumbai_India_2013, 2013-04-22, 13, 88
Mumbai_India_2013, 2013-04-22, 14, 89
Mumbai_India_2013, 2013-04-22, 15, 88
Mumbai_India_2013, 2013-04-22, 16, 87
Mumbai_India_2013, 2013-04-22, 17, 86
Mumbai_India_2013, 2013-04-22, 19, 84
Mumbai_India_2013, 2013-04-22, 20, 83
Mumbai_India_2013, 2013-04-22, 21, 82
Mumbai_India_2013, 2013-04-22, 22, 82
Mumbai_India_2013, 2013-04-22, 23, 82
Mumbai_India_2013, 2013-04-23, 0, 82
Mumbai_India_2013, 2013-04-23, 1, 82
Mumbai_India_2013, 2013-04-23, 2, 79
Mumbai_India_2013, 2013-04-23, 3, 81
Mumbai_India_2013, 2013-04-23, 4, 81
Mumbai_India_2013, 2013-04-23, 5, 79
Mumbai_India_2013, 2013-04-23, 6, 82
Mumbai_India_2013, 2013-04-23, 7, 82
Mumbai_India_2013, 2013-04-23, 8, 83
Mumbai_India_2013, 2013-04-23, 9, 86
Mumbai_India_2013, 2013-04-23, 10, 88
Mumbai_India_2013, 2013-04-23, 11, 88
Mumbai_India_2013, 2013-04-23, 12, 86
Mumbai_India_2013, 2013-04-23, 13, 88
Mumbai_India_2013, 2013-04-23, 14, 89
Mumbai_India_2013, 2013-04-23, 15, 88
Mumbai_India_2013, 2013-04-23, 16, 88
Mumbai_India_2013, 2013-04-23, 17, 87
Mumbai_India_2013, 2013-04-23, 18, 85
Mumbai_India_2013, 2013-04-23, 19, 84
Mumbai_India_2013, 2013-04-23, 20, 84
Mumbai_India_2013, 2013-04-23, 21, 84
Mumbai_India_2013, 2013-04-23, 22, 83
Mumbai_India_2013, 2013-04-23, 23, 82
Mumbai_India_2013, 2013-05-30, 0, 86
Mumbai_India_2013, 2013-05-30, 1, 86
Mumbai_India_2013, 2013-05-30, 2, 86
Mumbai_India_2013, 2013-05-30, 3, 86
Mumbai_India_2013, 2013-05-30, 4, 86
Mumbai_India_2013, 2013-05-30, 5, 85
Mumbai_India_2013, 2013-05-30, 6, 85
Mumbai_India_2013, 2013-05-30, 7, 86
Mumbai_India_2013, 2013-05-30, 8, 87
Mumbai_India_2013, 2013-05-30, 9, 88
Mumbai_India_2013, 2013-05-30, 10, 90
Mumbai_India_2013, 2013-05-30, 11, 90
Mumbai_India_2013, 2013-05-30, 12, 91
Mumbai_India_2013, 2013-05-30, 13, 91
Mumbai_India_2013, 2013-05-30, 14, 92
Mumbai_India_2013, 2013-05-30, 15, 90
Mumbai_India_2013, 2013-05-30, 16, 90
Mumbai_India_2013, 2013-05-30, 17, 89
Mumbai_India_2013, 2013-05-30, 18, 88
Mumbai_India_2013, 2013-05-30, 19, 88
Mumbai_India_2013, 2013-05-30, 20, 86
Mumbai_India_2013, 2013-05-30, 21, 86
Mumbai_India_2013, 2013-05-30, 22, 86
Mumbai_India_2013, 2013-05-30, 23, 86
Mumbai_India_2013, 2013-05-31, 0, 86
Mumbai_India_2013, 2013-05-31, 1, 86
Mumbai_India_2013, 2013-05-31, 2, 86
Mumbai_India_2013, 2013-05-31, 3, 86
Mumbai_India_2013, 2013-05-31, 4, 86
Mumbai_India_2013, 2013-05-31, 5, 85
Mumbai_India_2013, 2013-05-31, 6, 86
Mumbai_India_2013, 2013-05-31, 7, 86
Mumbai_India_2013, 2013-05-31, 8, 88
Mumbai_India_2013, 2013-05-31, 9, 88
Mumbai_India_2013, 2013-05-31, 10, 91
Mumbai_India_2013, 2013-05-31, 11, 91
Mumbai_India_2013, 2013-05-31, 12, 91
Mumbai_India_2013, 2013-05-31, 13, 91
Mumbai_India_2013, 2013-05-31, 14, 92
Mumbai_India_2013, 2013-05-31, 15, 91
Mumbai_India_2013, 2013-05-31, 16, 91
Mumbai_India_2013, 2013-05-31, 17, 90
Mumbai_India_2013, 2013-05-31, 18, 88
Mumbai_India_2013, 2013-05-31, 19, 88
Mumbai_India_2013, 2013-05-31, 20, 86
Mumbai_India_2013, 2013-05-31, 21, 86
Mumbai_India_2013, 2013-05-31, 22, 86
Mumbai_India_2013, 2013-05-31, 23, 86
Mumbai_India_2013, 2013-01-01, 0, 75
Mumbai_India_2013, 2013-01-01, 1, 74
Mumbai_India_2013, 2013-01-01, 2, 73
Mumbai_India_2013, 2013-01-01, 3, 74
Mumbai_India_2013, 2013-01-01, 4, 73
Mumbai_India_2013, 2013-01-01, 5, 73
Mumbai_India_2013, 2013-01-01, 6, 73
Mumbai_India_2013, 2013-01-01, 7, 75
Mumbai_India_2013, 2013-01-01, 8, 74
Mumbai_India_2013, 2013-01-01, 9, 79
Mumbai_India_2013, 2013-01-01, 10, 82
Mumbai_India_2013, 2013-01-01, 11, 84
Mumbai_India_2013, 2013-01-01, 12, 83
Mumbai_India_2013, 2013-01-01, 13, 82
Mumbai_India_2013, 2013-01-01, 14, 83
Mumbai_India_2013, 2013-01-01, 15, 82
Mumbai_India_2013, 2013-01-01, 16, 82
Mumbai_India_2013, 2013-01-01, 17, 81
Mumbai_India_2013, 2013-01-01, 18, 79
Mumbai_India_2013, 2013-01-01, 19, 79
Mumbai_India_2013, 2013-01-01, 20, 77
Mumbai_India_2013, 2013-01-01, 21, 77
Mumbai_India_2013, 2013-01-01, 22, 77
Mumbai_India_2013, 2013-01-01, 23, 76
Mumbai_India_2013, 2013-07-09, 0, 81
Mumbai_India_2013, 2013-07-09, 1, 82
Mumbai_India_2013, 2013-07-09, 2, 81
Mumbai_India_2013, 2013-07-09, 3, 81
Mumbai_India_2013, 2013-07-09, 4, 81
Mumbai_India_2013, 2013-07-09, 5, 79
Mumbai_India_2013, 2013-07-09, 6, 79
Mumbai_India_2013, 2013-07-09, 7, 79
Mumbai_India_2013, 2013-07-09, 8, 80
Mumbai_India_2013, 2013-07-09, 9, 83
Mumbai_India_2013, 2013-07-09, 10, 84
Mumbai_India_2013, 2013-07-09, 11, 86
Mumbai_India_2013, 2013-07-09, 12, 86
Mumbai_India_2013, 2013-07-09, 13, 88
Mumbai_India_2013, 2013-07-09, 14, 87
Mumbai_India_2013, 2013-07-09, 15, 84
Mumbai_India_2013, 2013-07-09, 16, 88
Mumbai_India_2013, 2013-07-09, 17, 80
Mumbai_India_2013, 2013-07-09, 18, 82
Mumbai_India_2013, 2013-07-09, 20, 80
Mumbai_India_2013, 2013-07-09, 21, 81
Mumbai_India_2013, 2013-07-09, 22, 79
Mumbai_India_2013, 2013-07-09, 23, 79
Mumbai_India_2013, 2013-07-08, 0, 79
Mumbai_India_2013, 2013-07-08, 1, 77
Mumbai_India_2013, 2013-07-08, 2, 77
Mumbai_India_2013, 2013-07-08, 3, 77
Mumbai_India_2013, 2013-07-08, 4, 77
Mumbai_India_2013, 2013-07-08, 5, 77
Mumbai_India_2013, 2013-07-08, 6, 77
Mumbai_India_2013, 2013-07-08, 7, 77
Mumbai_India_2013, 2013-07-08, 8, 78
Mumbai_India_2013, 2013-07-08, 9, 79
Mumbai_India_2013, 2013-07-08, 10, 79
Mumbai_India_2013, 2013-07-08, 11, 81
Mumbai_India_2013, 2013-07-08, 12, 81
Mumbai_India_2013, 2013-07-08, 13, 82
Mumbai_India_2013, 2013-07-08, 14, 84
Mumbai_India_2013, 2013-07-08, 15, 84
Mumbai_India_2013, 2013-07-08, 16, 84
Mumbai_India_2013, 2013-07-08, 17, 82
Mumbai_India_2013, 2013-07-08, 18, 82
Mumbai_India_2013, 2013-07-08, 19, 82
Mumbai_India_2013, 2013-07-08, 20, 80
Mumbai_India_2013, 2013-07-08, 21, 79
Mumbai_India_2013, 2013-07-08, 22, 80
Mumbai_India_2013, 2013-07-08, 23, 81
Mumbai_India_2013, 2013-07-03, 0, 82
Mumbai_India_2013, 2013-07-03, 1, 82
Mumbai_India_2013, 2013-07-03, 2, 82
Mumbai_India_2013, 2013-07-03, 3, 82
Mumbai_India_2013, 2013-07-03, 4, 82
Mumbai_India_2013, 2013-07-03, 5, 83
Mumbai_India_2013, 2013-07-03, 6, 82
Mumbai_India_2013, 2013-07-03, 7, 84
Mumbai_India_2013, 2013-07-03, 8, 84
Mumbai_India_2013, 2013-07-03, 9, 84
Mumbai_India_2013, 2013-07-03, 10, 84
Mumbai_India_2013, 2013-07-03, 11, 84
Mumbai_India_2013, 2013-07-03, 12, 86
Mumbai_India_2013, 2013-07-03, 13, 86
Mumbai_India_2013, 2013-07-03, 14, 86
Mumbai_India_2013, 2013-07-03, 15, 84
Mumbai_India_2013, 2013-07-03, 16, 84
Mumbai_India_2013, 2013-07-03, 17, 84
Mumbai_India_2013, 2013-07-03, 18, 84
Mumbai_India_2013, 2013-07-03, 19, 84
Mumbai_India_2013, 2013-07-03, 20, 84
Mumbai_India_2013, 2013-07-03, 21, 84
Mumbai_India_2013, 2013-07-03, 22, 84
Mumbai_India_2013, 2013-07-03, 23, 84
Mumbai_India_2013, 2013-07-02, 0, 79
Mumbai_India_2013, 2013-07-02, 1, 79
Mumbai_India_2013, 2013-07-02, 2, 81
Mumbai_India_2013, 2013-07-02, 3, 82
Mumbai_India_2013, 2013-07-02, 4, 81
Mumbai_India_2013, 2013-07-02, 5, 81
Mumbai_India_2013, 2013-07-02, 6, 81
Mumbai_India_2013, 2013-07-02, 7, 79
Mumbai_India_2013, 2013-07-02, 8, 81
Mumbai_India_2013, 2013-07-02, 9, 81
Mumbai_India_2013, 2013-07-02, 10, 85
Mumbai_India_2013, 2013-07-02, 11, 86
Mumbai_India_2013, 2013-07-02, 12, 84
Mumbai_India_2013, 2013-07-02, 13, 85
Mumbai_India_2013, 2013-07-02, 14, 84
Mumbai_India_2013, 2013-07-02, 15, 85
Mumbai_India_2013, 2013-07-02, 16, 84
Mumbai_India_2013, 2013-07-02, 17, 84
Mumbai_India_2013, 2013-07-02, 18, 84
Mumbai_India_2013, 2013-07-02, 19, 83
Mumbai_India_2013, 2013-07-02, 20, 84
Mumbai_India_2013, 2013-07-02, 21, 84
Mumbai_India_2013, 2013-07-02, 22, 84
Mumbai_India_2013, 2013-07-02, 23, 84
Mumbai_India_2013, 2013-07-01, 0, 82
Mumbai_India_2013, 2013-07-01, 1, 82
Mumbai_India_2013, 2013-07-01, 2, 82
Mumbai_India_2013, 2013-07-01, 3, 81
Mumbai_India_2013, 2013-07-01, 4, 82
Mumbai_India_2013, 2013-07-01, 5, 80
Mumbai_India_2013, 2013-07-01, 6, 81
Mumbai_India_2013, 2013-07-01, 7, 81
Mumbai_India_2013, 2013-07-01, 8, 81
Mumbai_India_2013, 2013-07-01, 9, 81
Mumbai_India_2013, 2013-07-01, 10, 79
Mumbai_India_2013, 2013-07-01, 11, 81
Mumbai_India_2013, 2013-07-01, 12, 82
Mumbai_India_2013, 2013-07-01, 13, 82
Mumbai_India_2013, 2013-07-01, 14, 84
Mumbai_India_2013, 2013-07-01, 15, 84
Mumbai_India_2013, 2013-07-01, 16, 86
Mumbai_India_2013, 2013-07-01, 17, 80
Mumbai_India_2013, 2013-07-01, 18, 79
Mumbai_India_2013, 2013-07-01, 19, 79
Mumbai_India_2013, 2013-07-01, 20, 80
Mumbai_India_2013, 2013-07-01, 21, 81
Mumbai_India_2013, 2013-07-01, 22, 81
Mumbai_India_2013, 2013-07-01, 23, 81
Mumbai_India_2013, 2013-07-07, 0, 82
Mumbai_India_2013, 2013-07-07, 1, 82
Mumbai_India_2013, 2013-07-07, 2, 82
Mumbai_India_2013, 2013-07-07, 3, 82
Mumbai_India_2013, 2013-07-07, 4, 82
Mumbai_India_2013, 2013-07-07, 5, 80
Mumbai_India_2013, 2013-07-07, 6, 81
Mumbai_India_2013, 2013-07-07, 7, 82
Mumbai_India_2013, 2013-07-07, 8, 84
Mumbai_India_2013, 2013-07-07, 9, 84
Mumbai_India_2013, 2013-07-07, 10, 84
Mumbai_India_2013, 2013-07-07, 11, 84
Mumbai_India_2013, 2013-07-07, 12, 84
Mumbai_India_2013, 2013-07-07, 14, 81
Mumbai_India_2013, 2013-07-07, 15, 81
Mumbai_India_2013, 2013-07-07, 16, 79
Mumbai_India_2013, 2013-07-07, 17, 79
Mumbai_India_2013, 2013-07-07, 18, 79
Mumbai_India_2013, 2013-07-07, 19, 79
Mumbai_India_2013, 2013-07-07, 20, 80
Mumbai_India_2013, 2013-07-07, 22, 79
Mumbai_India_2013, 2013-07-07, 23, 79
Mumbai_India_2013, 2013-07-06, 0, 83
Mumbai_India_2013, 2013-07-06, 1, 82
Mumbai_India_2013, 2013-07-06, 2, 83
Mumbai_India_2013, 2013-07-06, 3, 82
Mumbai_India_2013, 2013-07-06, 4, 82
Mumbai_India_2013, 2013-07-06, 5, 82
Mumbai_India_2013, 2013-07-06, 6, 82
Mumbai_India_2013, 2013-07-06, 7, 82
Mumbai_India_2013, 2013-07-06, 8, 82
Mumbai_India_2013, 2013-07-06, 9, 81
Mumbai_India_2013, 2013-07-06, 10, 82
Mumbai_India_2013, 2013-07-06, 11, 81
Mumbai_India_2013, 2013-07-06, 12, 81
Mumbai_India_2013, 2013-07-06, 14, 81
Mumbai_India_2013, 2013-07-06, 15, 82
Mumbai_India_2013, 2013-07-06, 16, 84
Mumbai_India_2013, 2013-07-06, 17, 84
Mumbai_India_2013, 2013-07-06, 18, 84
Mumbai_India_2013, 2013-07-06, 19, 82
Mumbai_India_2013, 2013-07-06, 20, 82
Mumbai_India_2013, 2013-07-06, 21, 82
Mumbai_India_2013, 2013-07-06, 22, 82
Mumbai_India_2013, 2013-07-06, 23, 82
Mumbai_India_2013, 2013-07-05, 0, 82
Mumbai_India_2013, 2013-07-05, 1, 82
Mumbai_India_2013, 2013-07-05, 2, 82
Mumbai_India_2013, 2013-07-05, 3, 82
Mumbai_India_2013, 2013-07-05, 4, 82
Mumbai_India_2013, 2013-07-05, 5, 82
Mumbai_India_2013, 2013-07-05, 6, 82
Mumbai_India_2013, 2013-07-05, 7, 82
Mumbai_India_2013, 2013-07-05, 8, 84
Mumbai_India_2013, 2013-07-05, 9, 84
Mumbai_India_2013, 2013-07-05, 10, 85
Mumbai_India_2013, 2013-07-05, 11, 86
Mumbai_India_2013, 2013-07-05, 12, 86
Mumbai_India_2013, 2013-07-05, 13, 87
Mumbai_India_2013, 2013-07-05, 14, 88
Mumbai_India_2013, 2013-07-05, 15, 87
Mumbai_India_2013, 2013-07-05, 16, 86
Mumbai_India_2013, 2013-07-05, 17, 86
Mumbai_India_2013, 2013-07-05, 18, 84
Mumbai_India_2013, 2013-07-05, 19, 83
Mumbai_India_2013, 2013-07-05, 20, 84
Mumbai_India_2013, 2013-07-05, 21, 84
Mumbai_India_2013, 2013-07-05, 22, 84
Mumbai_India_2013, 2013-07-05, 23, 83
Mumbai_India_2013, 2013-07-04, 0, 84
Mumbai_India_2013, 2013-07-04, 1, 84
Mumbai_India_2013, 2013-07-04, 2, 84
Mumbai_India_2013, 2013-07-04, 3, 83
Mumbai_India_2013, 2013-07-04, 4, 82
Mumbai_India_2013, 2013-07-04, 5, 83
Mumbai_India_2013, 2013-07-04, 6, 82
Mumbai_India_2013, 2013-07-04, 7, 83
Mumbai_India_2013, 2013-07-04, 8, 84
Mumbai_India_2013, 2013-07-04, 9, 84
Mumbai_India_2013, 2013-07-04, 10, 84
Mumbai_India_2013, 2013-07-04, 11, 85
Mumbai_India_2013, 2013-07-04, 12, 86
Mumbai_India_2013, 2013-07-04, 13, 86
Mumbai_India_2013, 2013-07-04, 14, 86
Mumbai_India_2013, 2013-07-04, 15, 85
Mumbai_India_2013, 2013-07-04, 16, 86
Mumbai_India_2013, 2013-07-04, 17, 86
Mumbai_India_2013, 2013-07-04, 18, 84
Mumbai_India_2013, 2013-07-04, 19, 84
Mumbai_India_2013, 2013-07-04, 20, 84
Mumbai_India_2013, 2013-07-04, 21, 84
Mumbai_India_2013, 2013-07-04, 22, 84
Mumbai_India_2013, 2013-07-04, 23, 83
Mumbai_India_2013, 2013-07-17, 0, 81
Mumbai_India_2013, 2013-07-17, 1, 81
Mumbai_India_2013, 2013-07-17, 2, 81
Mumbai_India_2013, 2013-07-17, 3, 81
Mumbai_India_2013, 2013-07-17, 4, 81
Mumbai_India_2013, 2013-07-17, 5, 81
Mumbai_India_2013, 2013-07-17, 6, 81
Mumbai_India_2013, 2013-07-17, 7, 79
Mumbai_India_2013, 2013-07-17, 8, 80
Mumbai_India_2013, 2013-07-17, 9, 81
Mumbai_India_2013, 2013-07-17, 10, 82
Mumbai_India_2013, 2013-07-17, 11, 82
Mumbai_India_2013, 2013-07-17, 12, 81
Mumbai_India_2013, 2013-07-17, 14, 80
Mumbai_India_2013, 2013-07-17, 15, 79
Mumbai_India_2013, 2013-07-17, 16, 80
Mumbai_India_2013, 2013-07-17, 17, 79
Mumbai_India_2013, 2013-07-17, 18, 79
Mumbai_India_2013, 2013-07-17, 19, 81
Mumbai_India_2013, 2013-07-17, 20, 80
Mumbai_India_2013, 2013-07-17, 21, 81
Mumbai_India_2013, 2013-07-17, 23, 82
Mumbai_India_2013, 2013-01-30, 0, 73
Mumbai_India_2013, 2013-01-30, 1, 72
Mumbai_India_2013, 2013-01-30, 2, 68
Mumbai_India_2013, 2013-01-30, 3, 69
Mumbai_India_2013, 2013-01-30, 4, 67
Mumbai_India_2013, 2013-01-30, 5, 64
Mumbai_India_2013, 2013-01-30, 6, 64
Mumbai_India_2013, 2013-01-30, 7, 64
Mumbai_India_2013, 2013-01-30, 8, 65
Mumbai_India_2013, 2013-01-30, 9, 73
Mumbai_India_2013, 2013-01-30, 10, 76
Mumbai_India_2013, 2013-01-30, 11, 79
Mumbai_India_2013, 2013-01-30, 12, 84
Mumbai_India_2013, 2013-01-30, 13, 83
Mumbai_India_2013, 2013-01-30, 14, 84
Mumbai_India_2013, 2013-01-30, 15, 82
Mumbai_India_2013, 2013-01-30, 16, 81
Mumbai_India_2013, 2013-01-30, 17, 80
Mumbai_India_2013, 2013-01-30, 18, 79
Mumbai_India_2013, 2013-01-30, 19, 76
Mumbai_India_2013, 2013-01-30, 20, 75
Mumbai_India_2013, 2013-01-30, 21, 75
Mumbai_India_2013, 2013-01-30, 22, 74
Mumbai_India_2013, 2013-01-30, 23, 71
Mumbai_India_2013, 2013-01-31, 0, 72
Mumbai_India_2013, 2013-01-31, 1, 69
Mumbai_India_2013, 2013-01-31, 2, 66
Mumbai_India_2013, 2013-01-31, 3, 68
Mumbai_India_2013, 2013-01-31, 4, 66
Mumbai_India_2013, 2013-01-31, 5, 65
Mumbai_India_2013, 2013-01-31, 6, 69
Mumbai_India_2013, 2013-01-31, 7, 70
Mumbai_India_2013, 2013-01-31, 8, 67
Mumbai_India_2013, 2013-01-31, 10, 79
Mumbai_India_2013, 2013-01-31, 11, 82
Mumbai_India_2013, 2013-01-31, 12, 82
Mumbai_India_2013, 2013-01-31, 13, 82
Mumbai_India_2013, 2013-01-31, 14, 81
Mumbai_India_2013, 2013-01-31, 15, 81
Mumbai_India_2013, 2013-01-31, 16, 81
Mumbai_India_2013, 2013-01-31, 17, 79
Mumbai_India_2013, 2013-01-31, 18, 77
Mumbai_India_2013, 2013-01-31, 19, 77
Mumbai_India_2013, 2013-01-31, 20, 76
Mumbai_India_2013, 2013-01-31, 21, 77
Mumbai_India_2013, 2013-01-31, 22, 76
Mumbai_India_2013, 2013-01-31, 23, 71
Mumbai_India_2013, 2013-07-10, 0, 81
Mumbai_India_2013, 2013-07-10, 2, 81
Mumbai_India_2013, 2013-07-10, 3, 80
Mumbai_India_2013, 2013-07-10, 4, 81
Mumbai_India_2013, 2013-07-10, 5, 80
Mumbai_India_2013, 2013-07-10, 6, 82
Mumbai_India_2013, 2013-07-10, 7, 77
Mumbai_India_2013, 2013-07-10, 8, 78
Mumbai_India_2013, 2013-07-10, 9, 80
Mumbai_India_2013, 2013-07-10, 10, 80
Mumbai_India_2013, 2013-07-10, 11, 78
Mumbai_India_2013, 2013-07-10, 12, 79
Mumbai_India_2013, 2013-07-10, 13, 78
Mumbai_India_2013, 2013-07-10, 14, 78
Mumbai_India_2013, 2013-07-10, 15, 78
Mumbai_India_2013, 2013-07-10, 16, 78
Mumbai_India_2013, 2013-07-10, 17, 79
Mumbai_India_2013, 2013-07-10, 18, 82
Mumbai_India_2013, 2013-07-10, 19, 82
Mumbai_India_2013, 2013-07-10, 20, 82
Mumbai_India_2013, 2013-07-10, 21, 80
Mumbai_India_2013, 2013-07-10, 22, 81
Mumbai_India_2013, 2013-07-10, 23, 80
Mumbai_India_2013, 2013-07-11, 0, 81
Mumbai_India_2013, 2013-07-11, 1, 81
Mumbai_India_2013, 2013-07-11, 2, 80
Mumbai_India_2013, 2013-07-11, 3, 80
Mumbai_India_2013, 2013-07-11, 4, 81
Mumbai_India_2013, 2013-07-11, 5, 80
Mumbai_India_2013, 2013-07-11, 6, 81
Mumbai_India_2013, 2013-07-11, 7, 81
Mumbai_India_2013, 2013-07-11, 8, 82
Mumbai_India_2013, 2013-07-11, 9, 82
Mumbai_India_2013, 2013-07-11, 10, 82
Mumbai_India_2013, 2013-07-11, 11, 80
Mumbai_India_2013, 2013-07-11, 12, 82
Mumbai_India_2013, 2013-07-11, 13, 82
Mumbai_India_2013, 2013-07-11, 14, 82
Mumbai_India_2013, 2013-07-11, 15, 82
Mumbai_India_2013, 2013-07-11, 16, 81
Mumbai_India_2013, 2013-07-11, 17, 82
Mumbai_India_2013, 2013-07-11, 18, 79
Mumbai_India_2013, 2013-07-11, 19, 79
Mumbai_India_2013, 2013-07-11, 20, 80
Mumbai_India_2013, 2013-07-11, 21, 80
Mumbai_India_2013, 2013-07-11, 22, 79
Mumbai_India_2013, 2013-07-11, 23, 78
Mumbai_India_2013, 2013-07-12, 0, 80
Mumbai_India_2013, 2013-07-12, 1, 81
Mumbai_India_2013, 2013-07-12, 2, 81
Mumbai_India_2013, 2013-07-12, 3, 82
Mumbai_India_2013, 2013-07-12, 4, 81
Mumbai_India_2013, 2013-07-12, 5, 79
Mumbai_India_2013, 2013-07-12, 7, 79
Mumbai_India_2013, 2013-07-12, 8, 79
Mumbai_India_2013, 2013-07-12, 9, 81
Mumbai_India_2013, 2013-07-12, 10, 81
Mumbai_India_2013, 2013-07-12, 11, 77
Mumbai_India_2013, 2013-07-12, 12, 77
Mumbai_India_2013, 2013-07-12, 13, 77
Mumbai_India_2013, 2013-07-12, 14, 77
Mumbai_India_2013, 2013-07-12, 16, 77
Mumbai_India_2013, 2013-07-12, 17, 77
Mumbai_India_2013, 2013-07-12, 18, 79
Mumbai_India_2013, 2013-07-12, 19, 81
Mumbai_India_2013, 2013-07-12, 20, 80
Mumbai_India_2013, 2013-07-12, 21, 81
Mumbai_India_2013, 2013-07-12, 22, 81
Mumbai_India_2013, 2013-07-12, 23, 79
Mumbai_India_2013, 2013-07-13, 0, 81
Mumbai_India_2013, 2013-07-13, 1, 81
Mumbai_India_2013, 2013-07-13, 2, 80
Mumbai_India_2013, 2013-07-13, 3, 81
Mumbai_India_2013, 2013-07-13, 4, 81
Mumbai_India_2013, 2013-07-13, 5, 80
Mumbai_India_2013, 2013-07-13, 6, 81
Mumbai_India_2013, 2013-07-13, 7, 82
Mumbai_India_2013, 2013-07-13, 8, 82
Mumbai_India_2013, 2013-07-13, 9, 84
Mumbai_India_2013, 2013-07-13, 10, 84
Mumbai_India_2013, 2013-07-13, 11, 82
Mumbai_India_2013, 2013-07-13, 12, 84
Mumbai_India_2013, 2013-07-13, 14, 84
Mumbai_India_2013, 2013-07-13, 15, 84
Mumbai_India_2013, 2013-07-13, 16, 84
Mumbai_India_2013, 2013-07-13, 17, 84
Mumbai_India_2013, 2013-07-13, 18, 82
Mumbai_India_2013, 2013-07-13, 19, 79
Mumbai_India_2013, 2013-07-13, 20, 81
Mumbai_India_2013, 2013-07-13, 21, 81
Mumbai_India_2013, 2013-07-13, 22, 81
Mumbai_India_2013, 2013-07-13, 23, 82
Mumbai_India_2013, 2013-03-07, 0, 82
Mumbai_India_2013, 2013-03-07, 1, 80
