Jacksonville_FL_2012, 2012-11-23, 18, 54
Jacksonville_FL_2012, 2012-11-23, 19, 51
Jacksonville_FL_2012, 2012-11-23, 20, 52
Jacksonville_FL_2012, 2012-11-23, 21, 50
Jacksonville_FL_2012, 2012-11-23, 22, 50
Jacksonville_FL_2012, 2012-11-23, 23, 49
Jacksonville_FL_2012, 2012-11-22, 0, 47
Jacksonville_FL_2012, 2012-11-22, 1, 46
Jacksonville_FL_2012, 2012-11-22, 2, 45
Jacksonville_FL_2012, 2012-11-22, 3, 45
Jacksonville_FL_2012, 2012-11-22, 4, 45
Jacksonville_FL_2012, 2012-11-22, 5, 43
Jacksonville_FL_2012, 2012-11-22, 6, 43
Jacksonville_FL_2012, 2012-11-22, 7, 46
Jacksonville_FL_2012, 2012-11-22, 8, 52
Jacksonville_FL_2012, 2012-11-22, 9, 57
Jacksonville_FL_2012, 2012-11-22, 10, 61
Jacksonville_FL_2012, 2012-11-22, 11, 64
Jacksonville_FL_2012, 2012-11-22, 12, 65
Jacksonville_FL_2012, 2012-11-22, 13, 68
Jacksonville_FL_2012, 2012-11-22, 14, 67
Jacksonville_FL_2012, 2012-11-22, 15, 67
Jacksonville_FL_2012, 2012-11-22, 16, 63
Jacksonville_FL_2012, 2012-11-22, 17, 54
Jacksonville_FL_2012, 2012-11-22, 18, 49
Jacksonville_FL_2012, 2012-11-22, 19, 47
Jacksonville_FL_2012, 2012-11-22, 20, 44
Jacksonville_FL_2012, 2012-11-22, 21, 42
Jacksonville_FL_2012, 2012-11-22, 22, 41
Jacksonville_FL_2012, 2012-11-22, 23, 40
Jacksonville_FL_2012, 2012-11-21, 0, 54
Jacksonville_FL_2012, 2012-11-21, 1, 55
Jacksonville_FL_2012, 2012-11-21, 2, 54
Jacksonville_FL_2012, 2012-11-21, 3, 54
Jacksonville_FL_2012, 2012-11-21, 4, 53
Jacksonville_FL_2012, 2012-11-21, 5, 51
Jacksonville_FL_2012, 2012-11-21, 6, 50
Jacksonville_FL_2012, 2012-11-21, 7, 53
Jacksonville_FL_2012, 2012-11-21, 8, 56
Jacksonville_FL_2012, 2012-11-21, 9, 62
Jacksonville_FL_2012, 2012-11-21, 10, 66
Jacksonville_FL_2012, 2012-11-21, 11, 68
Jacksonville_FL_2012, 2012-11-21, 12, 69
Jacksonville_FL_2012, 2012-11-21, 13, 69
Jacksonville_FL_2012, 2012-11-21, 14, 70
Jacksonville_FL_2012, 2012-11-21, 15, 66
Jacksonville_FL_2012, 2012-11-21, 16, 63
Jacksonville_FL_2012, 2012-11-21, 17, 55
Jacksonville_FL_2012, 2012-11-21, 18, 53
Jacksonville_FL_2012, 2012-11-21, 19, 50
Jacksonville_FL_2012, 2012-11-21, 20, 49
Jacksonville_FL_2012, 2012-11-21, 21, 50
Jacksonville_FL_2012, 2012-11-21, 22, 50
Jacksonville_FL_2012, 2012-11-21, 23, 48
Jacksonville_FL_2012, 2012-11-20, 0, 58
Jacksonville_FL_2012, 2012-11-20, 1, 56
Jacksonville_FL_2012, 2012-11-20, 2, 57
Jacksonville_FL_2012, 2012-11-20, 3, 57
Jacksonville_FL_2012, 2012-11-20, 4, 57
Jacksonville_FL_2012, 2012-11-20, 5, 57
Jacksonville_FL_2012, 2012-11-20, 6, 53
Jacksonville_FL_2012, 2012-11-20, 7, 54
Jacksonville_FL_2012, 2012-11-20, 8, 57
Jacksonville_FL_2012, 2012-11-20, 9, 60
Jacksonville_FL_2012, 2012-11-20, 10, 64
Jacksonville_FL_2012, 2012-11-20, 11, 67
Jacksonville_FL_2012, 2012-11-20, 12, 69
Jacksonville_FL_2012, 2012-11-20, 13, 69
Jacksonville_FL_2012, 2012-11-20, 14, 72
Jacksonville_FL_2012, 2012-11-20, 15, 69
Jacksonville_FL_2012, 2012-11-20, 16, 65
Jacksonville_FL_2012, 2012-11-20, 17, 61
Jacksonville_FL_2012, 2012-11-20, 18, 57
Jacksonville_FL_2012, 2012-11-20, 19, 55
Jacksonville_FL_2012, 2012-11-20, 20, 56
Jacksonville_FL_2012, 2012-11-20, 21, 56
Jacksonville_FL_2012, 2012-11-20, 22, 57
Jacksonville_FL_2012, 2012-11-20, 23, 56
Jacksonville_FL_2012, 2012-08-30, 0, 74
Jacksonville_FL_2012, 2012-08-30, 1, 74
Jacksonville_FL_2012, 2012-08-30, 2, 74
Jacksonville_FL_2012, 2012-08-30, 3, 74
Jacksonville_FL_2012, 2012-08-30, 4, 74
Jacksonville_FL_2012, 2012-08-30, 5, 74
Jacksonville_FL_2012, 2012-08-30, 6, 75
Jacksonville_FL_2012, 2012-08-30, 7, 76
Jacksonville_FL_2012, 2012-08-30, 8, 79
Jacksonville_FL_2012, 2012-08-30, 9, 82
Jacksonville_FL_2012, 2012-08-30, 10, 84
Jacksonville_FL_2012, 2012-08-30, 11, 88
Jacksonville_FL_2012, 2012-08-30, 12, 89
Jacksonville_FL_2012, 2012-08-30, 13, 89
Jacksonville_FL_2012, 2012-08-30, 14, 90
Jacksonville_FL_2012, 2012-08-30, 15, 87
Jacksonville_FL_2012, 2012-08-30, 16, 85
Jacksonville_FL_2012, 2012-08-30, 17, 84
Jacksonville_FL_2012, 2012-08-30, 18, 83
Jacksonville_FL_2012, 2012-08-30, 19, 81
Jacksonville_FL_2012, 2012-08-30, 20, 81
Jacksonville_FL_2012, 2012-08-30, 21, 79
Jacksonville_FL_2012, 2012-08-30, 22, 78
Jacksonville_FL_2012, 2012-08-30, 23, 77
Jacksonville_FL_2012, 2012-08-31, 0, 78
Jacksonville_FL_2012, 2012-08-31, 1, 77
Jacksonville_FL_2012, 2012-08-31, 2, 76
Jacksonville_FL_2012, 2012-08-31, 3, 76
Jacksonville_FL_2012, 2012-08-31, 4, 75
Jacksonville_FL_2012, 2012-08-31, 5, 75
Jacksonville_FL_2012, 2012-08-31, 6, 75
Jacksonville_FL_2012, 2012-08-31, 7, 76
Jacksonville_FL_2012, 2012-08-31, 8, 77
Jacksonville_FL_2012, 2012-08-31, 9, 83
Jacksonville_FL_2012, 2012-08-31, 10, 84
Jacksonville_FL_2012, 2012-08-31, 11, 87
Jacksonville_FL_2012, 2012-08-31, 12, 88
Jacksonville_FL_2012, 2012-08-31, 13, 86
Jacksonville_FL_2012, 2012-08-31, 14, 87
Jacksonville_FL_2012, 2012-08-31, 15, 88
Jacksonville_FL_2012, 2012-08-31, 16, 87
Jacksonville_FL_2012, 2012-08-31, 17, 85
Jacksonville_FL_2012, 2012-08-31, 18, 84
Jacksonville_FL_2012, 2012-08-31, 19, 81
Jacksonville_FL_2012, 2012-08-31, 20, 79
Jacksonville_FL_2012, 2012-08-31, 21, 78
Jacksonville_FL_2012, 2012-08-31, 22, 78
Jacksonville_FL_2012, 2012-08-31, 23, 77
Jacksonville_FL_2012, 2012-01-31, 0, 38
Jacksonville_FL_2012, 2012-01-31, 1, 37
Jacksonville_FL_2012, 2012-01-31, 2, 36
Jacksonville_FL_2012, 2012-01-31, 3, 35
Jacksonville_FL_2012, 2012-01-31, 4, 35
Jacksonville_FL_2012, 2012-01-31, 5, 34
Jacksonville_FL_2012, 2012-01-31, 6, 36
Jacksonville_FL_2012, 2012-01-31, 7, 37
Jacksonville_FL_2012, 2012-01-31, 8, 51
Jacksonville_FL_2012, 2012-01-31, 9, 63
Jacksonville_FL_2012, 2012-01-31, 10, 66
Jacksonville_FL_2012, 2012-01-31, 11, 68
Jacksonville_FL_2012, 2012-01-31, 12, 70
Jacksonville_FL_2012, 2012-01-31, 13, 70
Jacksonville_FL_2012, 2012-01-31, 14, 66
Jacksonville_FL_2012, 2012-01-31, 15, 65
Jacksonville_FL_2012, 2012-01-31, 16, 62
Jacksonville_FL_2012, 2012-01-31, 17, 60
Jacksonville_FL_2012, 2012-01-31, 18, 56
Jacksonville_FL_2012, 2012-01-31, 19, 53
Jacksonville_FL_2012, 2012-01-31, 20, 53
Jacksonville_FL_2012, 2012-01-31, 21, 52
Jacksonville_FL_2012, 2012-01-31, 22, 51
Jacksonville_FL_2012, 2012-01-31, 23, 50
Jacksonville_FL_2012, 2012-01-30, 0, 36
Jacksonville_FL_2012, 2012-01-30, 1, 36
Jacksonville_FL_2012, 2012-01-30, 2, 33
Jacksonville_FL_2012, 2012-01-30, 3, 34
Jacksonville_FL_2012, 2012-01-30, 4, 32
Jacksonville_FL_2012, 2012-01-30, 5, 32
Jacksonville_FL_2012, 2012-01-30, 6, 32
Jacksonville_FL_2012, 2012-01-30, 7, 34
Jacksonville_FL_2012, 2012-01-30, 8, 44
Jacksonville_FL_2012, 2012-01-30, 9, 54
Jacksonville_FL_2012, 2012-01-30, 10, 60
Jacksonville_FL_2012, 2012-01-30, 11, 63
Jacksonville_FL_2012, 2012-01-30, 12, 62
Jacksonville_FL_2012, 2012-01-30, 13, 63
Jacksonville_FL_2012, 2012-01-30, 14, 63
Jacksonville_FL_2012, 2012-01-30, 15, 62
Jacksonville_FL_2012, 2012-01-30, 16, 60
Jacksonville_FL_2012, 2012-01-30, 17, 54
Jacksonville_FL_2012, 2012-01-30, 18, 50
Jacksonville_FL_2012, 2012-01-30, 19, 44
Jacksonville_FL_2012, 2012-01-30, 20, 43
Jacksonville_FL_2012, 2012-01-30, 21, 41
Jacksonville_FL_2012, 2012-01-30, 22, 39
Jacksonville_FL_2012, 2012-01-30, 23, 38
Jacksonville_FL_2012, 2012-05-31, 0, 74
Jacksonville_FL_2012, 2012-05-31, 1, 73
Jacksonville_FL_2012, 2012-05-31, 2, 72
Jacksonville_FL_2012, 2012-05-31, 3, 71
Jacksonville_FL_2012, 2012-05-31, 4, 71
Jacksonville_FL_2012, 2012-05-31, 5, 71
Jacksonville_FL_2012, 2012-05-31, 6, 70
Jacksonville_FL_2012, 2012-05-31, 7, 74
Jacksonville_FL_2012, 2012-05-31, 8, 77
Jacksonville_FL_2012, 2012-05-31, 9, 80
Jacksonville_FL_2012, 2012-05-31, 10, 84
Jacksonville_FL_2012, 2012-05-31, 11, 86
Jacksonville_FL_2012, 2012-05-31, 12, 88
Jacksonville_FL_2012, 2012-05-31, 13, 90
Jacksonville_FL_2012, 2012-05-31, 14, 88
Jacksonville_FL_2012, 2012-05-31, 15, 84
Jacksonville_FL_2012, 2012-05-31, 16, 78
Jacksonville_FL_2012, 2012-05-31, 17, 79
Jacksonville_FL_2012, 2012-05-31, 18, 81
Jacksonville_FL_2012, 2012-05-31, 19, 78
Jacksonville_FL_2012, 2012-05-31, 20, 76
Jacksonville_FL_2012, 2012-05-31, 21, 75
Jacksonville_FL_2012, 2012-05-31, 22, 74
Jacksonville_FL_2012, 2012-05-31, 23, 72
Jacksonville_FL_2012, 2012-05-30, 0, 75
Jacksonville_FL_2012, 2012-05-30, 1, 74
Jacksonville_FL_2012, 2012-05-30, 2, 75
Jacksonville_FL_2012, 2012-05-30, 3, 75
Jacksonville_FL_2012, 2012-05-30, 4, 74
Jacksonville_FL_2012, 2012-05-30, 5, 74
Jacksonville_FL_2012, 2012-05-30, 6, 73
Jacksonville_FL_2012, 2012-05-30, 7, 74
Jacksonville_FL_2012, 2012-05-30, 8, 76
Jacksonville_FL_2012, 2012-05-30, 9, 79
Jacksonville_FL_2012, 2012-05-30, 10, 82
Jacksonville_FL_2012, 2012-05-30, 11, 84
Jacksonville_FL_2012, 2012-05-30, 12, 87
Jacksonville_FL_2012, 2012-05-30, 13, 88
Jacksonville_FL_2012, 2012-05-30, 14, 89
Jacksonville_FL_2012, 2012-05-30, 15, 90
Jacksonville_FL_2012, 2012-05-30, 16, 91
Jacksonville_FL_2012, 2012-05-30, 17, 87
Jacksonville_FL_2012, 2012-05-30, 18, 85
Jacksonville_FL_2012, 2012-05-30, 19, 82
Jacksonville_FL_2012, 2012-05-30, 20, 78
Jacksonville_FL_2012, 2012-05-30, 21, 77
Jacksonville_FL_2012, 2012-05-30, 22, 76
Jacksonville_FL_2012, 2012-05-30, 23, 75
Jacksonville_FL_2012, 2012-11-16, 0, 51
Jacksonville_FL_2012, 2012-11-16, 1, 51
Jacksonville_FL_2012, 2012-11-16, 2, 51
Jacksonville_FL_2012, 2012-11-16, 3, 51
Jacksonville_FL_2012, 2012-11-16, 4, 50
Jacksonville_FL_2012, 2012-11-16, 5, 50
Jacksonville_FL_2012, 2012-11-16, 6, 50
Jacksonville_FL_2012, 2012-11-16, 7, 50
Jacksonville_FL_2012, 2012-11-16, 8, 50
Jacksonville_FL_2012, 2012-11-16, 9, 51
Jacksonville_FL_2012, 2012-11-16, 10, 51
Jacksonville_FL_2012, 2012-11-16, 11, 53
Jacksonville_FL_2012, 2012-11-16, 12, 54
Jacksonville_FL_2012, 2012-11-16, 13, 54
Jacksonville_FL_2012, 2012-11-16, 14, 55
Jacksonville_FL_2012, 2012-11-16, 15, 54
Jacksonville_FL_2012, 2012-11-16, 16, 54
Jacksonville_FL_2012, 2012-11-16, 17, 54
Jacksonville_FL_2012, 2012-11-16, 18, 54
Jacksonville_FL_2012, 2012-11-16, 19, 53
Jacksonville_FL_2012, 2012-11-16, 20, 53
Jacksonville_FL_2012, 2012-11-16, 21, 53
Jacksonville_FL_2012, 2012-11-16, 22, 53
Jacksonville_FL_2012, 2012-11-16, 23, 53
Jacksonville_FL_2012, 2012-11-17, 0, 53
Jacksonville_FL_2012, 2012-11-17, 1, 53
Jacksonville_FL_2012, 2012-11-17, 2, 53
Jacksonville_FL_2012, 2012-11-17, 3, 53
Jacksonville_FL_2012, 2012-11-17, 4, 54
Jacksonville_FL_2012, 2012-11-17, 5, 53
Jacksonville_FL_2012, 2012-11-17, 6, 53
Jacksonville_FL_2012, 2012-11-17, 7, 53
Jacksonville_FL_2012, 2012-11-17, 8, 56
Jacksonville_FL_2012, 2012-11-17, 9, 58
Jacksonville_FL_2012, 2012-11-17, 10, 60
Jacksonville_FL_2012, 2012-11-17, 11, 61
Jacksonville_FL_2012, 2012-11-17, 12, 59
Jacksonville_FL_2012, 2012-11-17, 13, 60
Jacksonville_FL_2012, 2012-11-17, 14, 57
Jacksonville_FL_2012, 2012-11-17, 15, 56
Jacksonville_FL_2012, 2012-11-17, 16, 56
Jacksonville_FL_2012, 2012-11-17, 17, 56
Jacksonville_FL_2012, 2012-11-17, 18, 56
Jacksonville_FL_2012, 2012-11-17, 19, 56
Jacksonville_FL_2012, 2012-11-17, 20, 56
Jacksonville_FL_2012, 2012-11-17, 21, 55
Jacksonville_FL_2012, 2012-11-17, 22, 54
Jacksonville_FL_2012, 2012-11-17, 23, 54
Jacksonville_FL_2012, 2012-11-14, 0, 62
Jacksonville_FL_2012, 2012-11-14, 1, 60
Jacksonville_FL_2012, 2012-11-14, 2, 59
Jacksonville_FL_2012, 2012-11-14, 3, 59
Jacksonville_FL_2012, 2012-11-14, 4, 59
Jacksonville_FL_2012, 2012-11-14, 5, 59
Jacksonville_FL_2012, 2012-11-14, 6, 59
Jacksonville_FL_2012, 2012-11-14, 7, 60
Jacksonville_FL_2012, 2012-11-14, 8, 61
Jacksonville_FL_2012, 2012-11-14, 9, 61
Jacksonville_FL_2012, 2012-11-14, 10, 61
Jacksonville_FL_2012, 2012-11-14, 11, 61
Jacksonville_FL_2012, 2012-11-14, 12, 60
Jacksonville_FL_2012, 2012-11-14, 13, 59
Jacksonville_FL_2012, 2012-11-14, 14, 58
Jacksonville_FL_2012, 2012-11-14, 15, 57
Jacksonville_FL_2012, 2012-11-14, 16, 57
Jacksonville_FL_2012, 2012-11-14, 17, 57
Jacksonville_FL_2012, 2012-11-14, 18, 57
Jacksonville_FL_2012, 2012-11-14, 19, 57
Jacksonville_FL_2012, 2012-11-14, 20, 57
Jacksonville_FL_2012, 2012-11-14, 21, 56
Jacksonville_FL_2012, 2012-11-14, 22, 56
Jacksonville_FL_2012, 2012-11-14, 23, 56
Jacksonville_FL_2012, 2012-11-15, 0, 56
Jacksonville_FL_2012, 2012-11-15, 1, 57
Jacksonville_FL_2012, 2012-11-15, 2, 55
Jacksonville_FL_2012, 2012-11-15, 3, 54
Jacksonville_FL_2012, 2012-11-15, 4, 53
Jacksonville_FL_2012, 2012-11-15, 5, 52
Jacksonville_FL_2012, 2012-11-15, 6, 51
Jacksonville_FL_2012, 2012-11-15, 7, 50
Jacksonville_FL_2012, 2012-11-15, 8, 51
Jacksonville_FL_2012, 2012-11-15, 9, 52
Jacksonville_FL_2012, 2012-11-15, 10, 54
Jacksonville_FL_2012, 2012-11-15, 11, 55
Jacksonville_FL_2012, 2012-11-15, 12, 57
Jacksonville_FL_2012, 2012-11-15, 13, 61
Jacksonville_FL_2012, 2012-11-15, 14, 61
Jacksonville_FL_2012, 2012-11-15, 15, 59
Jacksonville_FL_2012, 2012-11-15, 16, 58
Jacksonville_FL_2012, 2012-11-15, 17, 57
Jacksonville_FL_2012, 2012-11-15, 18, 56
Jacksonville_FL_2012, 2012-11-15, 19, 55
Jacksonville_FL_2012, 2012-11-15, 20, 53
Jacksonville_FL_2012, 2012-11-15, 21, 52
Jacksonville_FL_2012, 2012-11-15, 22, 52
Jacksonville_FL_2012, 2012-11-15, 23, 52
Jacksonville_FL_2012, 2012-11-12, 0, 61
Jacksonville_FL_2012, 2012-11-12, 1, 59
Jacksonville_FL_2012, 2012-11-12, 2, 62
Jacksonville_FL_2012, 2012-11-12, 3, 63
Jacksonville_FL_2012, 2012-11-12, 4, 64
Jacksonville_FL_2012, 2012-11-12, 5, 64
Jacksonville_FL_2012, 2012-11-12, 6, 63
Jacksonville_FL_2012, 2012-11-12, 7, 64
Jacksonville_FL_2012, 2012-11-12, 8, 68
Jacksonville_FL_2012, 2012-11-12, 9, 72
Jacksonville_FL_2012, 2012-11-12, 10, 74
Jacksonville_FL_2012, 2012-11-12, 11, 77
Jacksonville_FL_2012, 2012-11-12, 12, 78
Jacksonville_FL_2012, 2012-11-12, 13, 76
Jacksonville_FL_2012, 2012-11-12, 14, 76
Jacksonville_FL_2012, 2012-11-12, 15, 74
Jacksonville_FL_2012, 2012-11-12, 16, 70
Jacksonville_FL_2012, 2012-11-12, 17, 69
Jacksonville_FL_2012, 2012-11-12, 18, 68
Jacksonville_FL_2012, 2012-11-12, 19, 66
Jacksonville_FL_2012, 2012-11-12, 20, 65
Jacksonville_FL_2012, 2012-11-12, 21, 63
Jacksonville_FL_2012, 2012-11-12, 22, 63
Jacksonville_FL_2012, 2012-11-12, 23, 61
Jacksonville_FL_2012, 2012-11-13, 0, 60
Jacksonville_FL_2012, 2012-11-13, 1, 60
Jacksonville_FL_2012, 2012-11-13, 2, 60
Jacksonville_FL_2012, 2012-11-13, 3, 60
Jacksonville_FL_2012, 2012-11-13, 4, 60
Jacksonville_FL_2012, 2012-11-13, 5, 59
Jacksonville_FL_2012, 2012-11-13, 6, 57
Jacksonville_FL_2012, 2012-11-13, 7, 59
Jacksonville_FL_2012, 2012-11-13, 8, 64
Jacksonville_FL_2012, 2012-11-13, 9, 71
Jacksonville_FL_2012, 2012-11-13, 10, 75
Jacksonville_FL_2012, 2012-11-13, 11, 77
Jacksonville_FL_2012, 2012-11-13, 12, 79
Jacksonville_FL_2012, 2012-11-13, 13, 78
Jacksonville_FL_2012, 2012-11-13, 14, 76
Jacksonville_FL_2012, 2012-11-13, 15, 74
Jacksonville_FL_2012, 2012-11-13, 16, 72
Jacksonville_FL_2012, 2012-11-13, 17, 69
Jacksonville_FL_2012, 2012-11-13, 18, 67
Jacksonville_FL_2012, 2012-11-13, 19, 67
Jacksonville_FL_2012, 2012-11-13, 20, 67
Jacksonville_FL_2012, 2012-11-13, 21, 64
Jacksonville_FL_2012, 2012-11-13, 22, 66
Jacksonville_FL_2012, 2012-11-13, 23, 64
Jacksonville_FL_2012, 2012-11-10, 0, 43
Jacksonville_FL_2012, 2012-11-10, 1, 42
Jacksonville_FL_2012, 2012-11-10, 2, 42
Jacksonville_FL_2012, 2012-11-10, 3, 41
Jacksonville_FL_2012, 2012-11-10, 4, 40
Jacksonville_FL_2012, 2012-11-10, 5, 40
Jacksonville_FL_2012, 2012-11-10, 6, 40
Jacksonville_FL_2012, 2012-11-10, 7, 48
Jacksonville_FL_2012, 2012-11-10, 8, 56
Jacksonville_FL_2012, 2012-11-10, 9, 64
Jacksonville_FL_2012, 2012-11-10, 10, 68
Jacksonville_FL_2012, 2012-11-10, 11, 71
Jacksonville_FL_2012, 2012-11-10, 12, 72
Jacksonville_FL_2012, 2012-11-10, 13, 71
Jacksonville_FL_2012, 2012-11-10, 14, 71
Jacksonville_FL_2012, 2012-11-10, 15, 69
Jacksonville_FL_2012, 2012-11-10, 16, 67
Jacksonville_FL_2012, 2012-11-10, 17, 60
Jacksonville_FL_2012, 2012-11-10, 18, 58
Jacksonville_FL_2012, 2012-11-10, 19, 57
Jacksonville_FL_2012, 2012-11-10, 20, 57
Jacksonville_FL_2012, 2012-11-10, 21, 54
Jacksonville_FL_2012, 2012-11-10, 22, 54
Jacksonville_FL_2012, 2012-11-10, 23, 56
Jacksonville_FL_2012, 2012-11-11, 0, 57
Jacksonville_FL_2012, 2012-11-11, 1, 58
Jacksonville_FL_2012, 2012-11-11, 2, 57
Jacksonville_FL_2012, 2012-11-11, 3, 54
Jacksonville_FL_2012, 2012-11-11, 4, 55
Jacksonville_FL_2012, 2012-11-11, 5, 57
Jacksonville_FL_2012, 2012-11-11, 6, 55
Jacksonville_FL_2012, 2012-11-11, 7, 62
Jacksonville_FL_2012, 2012-11-11, 8, 68
Jacksonville_FL_2012, 2012-11-11, 9, 74
Jacksonville_FL_2012, 2012-11-11, 10, 76
Jacksonville_FL_2012, 2012-11-11, 11, 73
Jacksonville_FL_2012, 2012-11-11, 12, 74
Jacksonville_FL_2012, 2012-11-11, 13, 77
Jacksonville_FL_2012, 2012-11-11, 14, 77
Jacksonville_FL_2012, 2012-11-11, 15, 76
Jacksonville_FL_2012, 2012-11-11, 16, 72
Jacksonville_FL_2012, 2012-11-11, 17, 68
Jacksonville_FL_2012, 2012-11-11, 18, 65
Jacksonville_FL_2012, 2012-11-11, 19, 66
Jacksonville_FL_2012, 2012-11-11, 20, 64
Jacksonville_FL_2012, 2012-11-11, 21, 63
Jacksonville_FL_2012, 2012-11-11, 22, 60
Jacksonville_FL_2012, 2012-11-11, 23, 63
Jacksonville_FL_2012, 2012-11-18, 0, 53
Jacksonville_FL_2012, 2012-11-18, 1, 53
Jacksonville_FL_2012, 2012-11-18, 2, 53
Jacksonville_FL_2012, 2012-11-18, 3, 53
Jacksonville_FL_2012, 2012-11-18, 4, 52
Jacksonville_FL_2012, 2012-11-18, 5, 53
Jacksonville_FL_2012, 2012-11-18, 6, 53
Jacksonville_FL_2012, 2012-11-18, 7, 53
Jacksonville_FL_2012, 2012-11-18, 8, 54
Jacksonville_FL_2012, 2012-11-18, 9, 56
Jacksonville_FL_2012, 2012-11-18, 10, 59
Jacksonville_FL_2012, 2012-11-18, 11, 64
Jacksonville_FL_2012, 2012-11-18, 12, 67
Jacksonville_FL_2012, 2012-11-18, 13, 69
Jacksonville_FL_2012, 2012-11-18, 14, 70
Jacksonville_FL_2012, 2012-11-18, 15, 70
Jacksonville_FL_2012, 2012-11-18, 16, 67
Jacksonville_FL_2012, 2012-11-18, 17, 59
Jacksonville_FL_2012, 2012-11-18, 18, 58
Jacksonville_FL_2012, 2012-11-18, 19, 60
Jacksonville_FL_2012, 2012-11-18, 20, 58
Jacksonville_FL_2012, 2012-11-18, 21, 57
Jacksonville_FL_2012, 2012-11-18, 22, 57
Jacksonville_FL_2012, 2012-11-18, 23, 57
Jacksonville_FL_2012, 2012-11-19, 0, 56
Jacksonville_FL_2012, 2012-11-19, 1, 56
Jacksonville_FL_2012, 2012-11-19, 2, 56
Jacksonville_FL_2012, 2012-11-19, 3, 55
Jacksonville_FL_2012, 2012-11-19, 4, 55
Jacksonville_FL_2012, 2012-11-19, 5, 54
Jacksonville_FL_2012, 2012-11-19, 6, 54
Jacksonville_FL_2012, 2012-11-19, 7, 55
Jacksonville_FL_2012, 2012-11-19, 8, 56
Jacksonville_FL_2012, 2012-11-19, 9, 56
Jacksonville_FL_2012, 2012-11-19, 10, 57
Jacksonville_FL_2012, 2012-11-19, 11, 57
Jacksonville_FL_2012, 2012-11-19, 12, 59
Jacksonville_FL_2012, 2012-11-19, 13, 58
Jacksonville_FL_2012, 2012-11-19, 14, 58
Jacksonville_FL_2012, 2012-11-19, 15, 58
Jacksonville_FL_2012, 2012-11-19, 16, 58
Jacksonville_FL_2012, 2012-11-19, 17, 58
Jacksonville_FL_2012, 2012-11-19, 18, 58
Jacksonville_FL_2012, 2012-11-19, 19, 58
Jacksonville_FL_2012, 2012-11-19, 20, 58
Jacksonville_FL_2012, 2012-11-19, 21, 58
Jacksonville_FL_2012, 2012-11-19, 22, 58
Jacksonville_FL_2012, 2012-11-19, 23, 58
Jacksonville_FL_2012, 2012-03-28, 0, 57
Jacksonville_FL_2012, 2012-03-28, 1, 57
Jacksonville_FL_2012, 2012-03-28, 2, 56
Jacksonville_FL_2012, 2012-03-28, 3, 56
Jacksonville_FL_2012, 2012-03-28, 4, 56
Jacksonville_FL_2012, 2012-03-28, 5, 55
Jacksonville_FL_2012, 2012-03-28, 6, 54
Jacksonville_FL_2012, 2012-03-28, 7, 54
Jacksonville_FL_2012, 2012-03-28, 8, 57
Jacksonville_FL_2012, 2012-03-28, 9, 67
Jacksonville_FL_2012, 2012-03-28, 10, 74
Jacksonville_FL_2012, 2012-03-28, 11, 77
Jacksonville_FL_2012, 2012-03-28, 12, 80
Jacksonville_FL_2012, 2012-03-28, 13, 81
Jacksonville_FL_2012, 2012-03-28, 14, 81
Jacksonville_FL_2012, 2012-03-28, 15, 82
Jacksonville_FL_2012, 2012-03-28, 16, 79
Jacksonville_FL_2012, 2012-03-28, 17, 81
Jacksonville_FL_2012, 2012-03-28, 18, 75
Jacksonville_FL_2012, 2012-03-28, 19, 72
Jacksonville_FL_2012, 2012-03-28, 20, 71
Jacksonville_FL_2012, 2012-03-28, 21, 67
Jacksonville_FL_2012, 2012-03-28, 22, 65
Jacksonville_FL_2012, 2012-03-28, 23, 65
Jacksonville_FL_2012, 2012-03-29, 0, 64
Jacksonville_FL_2012, 2012-03-29, 1, 62
Jacksonville_FL_2012, 2012-03-29, 2, 62
Jacksonville_FL_2012, 2012-03-29, 3, 62
Jacksonville_FL_2012, 2012-03-29, 4, 62
Jacksonville_FL_2012, 2012-03-29, 5, 62
Jacksonville_FL_2012, 2012-03-29, 6, 61
Jacksonville_FL_2012, 2012-03-29, 7, 63
Jacksonville_FL_2012, 2012-03-29, 8, 66
Jacksonville_FL_2012, 2012-03-29, 9, 71
Jacksonville_FL_2012, 2012-03-29, 10, 76
Jacksonville_FL_2012, 2012-03-29, 11, 80
Jacksonville_FL_2012, 2012-03-29, 12, 82
Jacksonville_FL_2012, 2012-03-29, 13, 83
Jacksonville_FL_2012, 2012-03-29, 14, 83
Jacksonville_FL_2012, 2012-03-29, 15, 83
Jacksonville_FL_2012, 2012-03-29, 16, 83
Jacksonville_FL_2012, 2012-03-29, 17, 83
Jacksonville_FL_2012, 2012-03-29, 18, 82
Jacksonville_FL_2012, 2012-03-29, 19, 75
Jacksonville_FL_2012, 2012-03-29, 20, 70
Jacksonville_FL_2012, 2012-03-29, 21, 67
Jacksonville_FL_2012, 2012-03-29, 22, 67
Jacksonville_FL_2012, 2012-03-29, 23, 65
Jacksonville_FL_2012, 2012-03-24, 0, 66
Jacksonville_FL_2012, 2012-03-24, 1, 65
Jacksonville_FL_2012, 2012-03-24, 2, 64
Jacksonville_FL_2012, 2012-03-24, 3, 62
Jacksonville_FL_2012, 2012-03-24, 4, 62
Jacksonville_FL_2012, 2012-03-24, 5, 62
Jacksonville_FL_2012, 2012-03-24, 6, 63
Jacksonville_FL_2012, 2012-03-24, 7, 64
