SanFrancisco_CA_2013, 2013-03-04, 10, 50
SanFrancisco_CA_2013, 2013-03-04, 11, 51
SanFrancisco_CA_2013, 2013-03-04, 12, 53
SanFrancisco_CA_2013, 2013-03-04, 13, 54
SanFrancisco_CA_2013, 2013-03-04, 14, 54
SanFrancisco_CA_2013, 2013-03-04, 15, 52
SanFrancisco_CA_2013, 2013-03-04, 16, 51
SanFrancisco_CA_2013, 2013-03-04, 17, 49
SanFrancisco_CA_2013, 2013-03-04, 18, 48
SanFrancisco_CA_2013, 2013-03-04, 19, 48
SanFrancisco_CA_2013, 2013-03-04, 20, 47
SanFrancisco_CA_2013, 2013-03-04, 21, 47
SanFrancisco_CA_2013, 2013-03-04, 23, 46
SanFrancisco_CA_2013, 2013-03-03, 0, 52
SanFrancisco_CA_2013, 2013-03-03, 1, 52
SanFrancisco_CA_2013, 2013-03-03, 2, 52
SanFrancisco_CA_2013, 2013-03-03, 3, 51
SanFrancisco_CA_2013, 2013-03-03, 4, 51
SanFrancisco_CA_2013, 2013-03-03, 5, 51
SanFrancisco_CA_2013, 2013-03-03, 6, 51
SanFrancisco_CA_2013, 2013-03-03, 7, 53
SanFrancisco_CA_2013, 2013-03-03, 8, 55
SanFrancisco_CA_2013, 2013-03-03, 9, 55
SanFrancisco_CA_2013, 2013-03-03, 10, 57
SanFrancisco_CA_2013, 2013-03-03, 11, 56
SanFrancisco_CA_2013, 2013-03-03, 12, 56
SanFrancisco_CA_2013, 2013-03-03, 13, 58
SanFrancisco_CA_2013, 2013-03-03, 14, 55
SanFrancisco_CA_2013, 2013-03-03, 15, 53
SanFrancisco_CA_2013, 2013-03-03, 16, 51
SanFrancisco_CA_2013, 2013-03-03, 17, 50
SanFrancisco_CA_2013, 2013-03-03, 18, 50
SanFrancisco_CA_2013, 2013-03-03, 19, 50
SanFrancisco_CA_2013, 2013-03-03, 20, 50
SanFrancisco_CA_2013, 2013-03-03, 21, 50
SanFrancisco_CA_2013, 2013-03-03, 22, 49
SanFrancisco_CA_2013, 2013-03-03, 23, 49
SanFrancisco_CA_2013, 2013-03-02, 0, 53
SanFrancisco_CA_2013, 2013-03-02, 1, 54
SanFrancisco_CA_2013, 2013-03-02, 2, 53
SanFrancisco_CA_2013, 2013-03-02, 3, 53
SanFrancisco_CA_2013, 2013-03-02, 4, 53
SanFrancisco_CA_2013, 2013-03-02, 5, 53
SanFrancisco_CA_2013, 2013-03-02, 6, 53
SanFrancisco_CA_2013, 2013-03-02, 7, 54
SanFrancisco_CA_2013, 2013-03-02, 8, 56
SanFrancisco_CA_2013, 2013-03-02, 9, 56
SanFrancisco_CA_2013, 2013-03-02, 10, 57
SanFrancisco_CA_2013, 2013-03-02, 11, 58
SanFrancisco_CA_2013, 2013-03-02, 12, 58
SanFrancisco_CA_2013, 2013-03-02, 13, 63
SanFrancisco_CA_2013, 2013-03-02, 14, 59
SanFrancisco_CA_2013, 2013-03-02, 15, 59
SanFrancisco_CA_2013, 2013-03-02, 16, 59
SanFrancisco_CA_2013, 2013-03-02, 17, 54
SanFrancisco_CA_2013, 2013-03-02, 18, 54
SanFrancisco_CA_2013, 2013-03-02, 19, 55
SanFrancisco_CA_2013, 2013-03-02, 20, 52
SanFrancisco_CA_2013, 2013-03-02, 21, 52
SanFrancisco_CA_2013, 2013-03-02, 22, 52
SanFrancisco_CA_2013, 2013-03-02, 23, 52
SanFrancisco_CA_2013, 2013-03-01, 0, 49
SanFrancisco_CA_2013, 2013-03-01, 1, 48
SanFrancisco_CA_2013, 2013-03-01, 2, 47
SanFrancisco_CA_2013, 2013-03-01, 3, 47
SanFrancisco_CA_2013, 2013-03-01, 4, 47
SanFrancisco_CA_2013, 2013-03-01, 5, 48
SanFrancisco_CA_2013, 2013-03-01, 6, 48
SanFrancisco_CA_2013, 2013-03-01, 7, 48
SanFrancisco_CA_2013, 2013-03-01, 8, 49
SanFrancisco_CA_2013, 2013-03-01, 9, 50
SanFrancisco_CA_2013, 2013-03-01, 10, 51
SanFrancisco_CA_2013, 2013-03-01, 11, 52
SanFrancisco_CA_2013, 2013-03-01, 12, 57
SanFrancisco_CA_2013, 2013-03-01, 13, 64
SanFrancisco_CA_2013, 2013-03-01, 14, 68
SanFrancisco_CA_2013, 2013-03-01, 15, 66
SanFrancisco_CA_2013, 2013-03-01, 16, 62
SanFrancisco_CA_2013, 2013-03-01, 17, 61
SanFrancisco_CA_2013, 2013-03-01, 18, 57
SanFrancisco_CA_2013, 2013-03-01, 19, 55
SanFrancisco_CA_2013, 2013-03-01, 20, 52
SanFrancisco_CA_2013, 2013-03-01, 21, 51
SanFrancisco_CA_2013, 2013-03-01, 22, 51
SanFrancisco_CA_2013, 2013-03-01, 23, 53
SanFrancisco_CA_2013, 2013-09-18, 0, 57
SanFrancisco_CA_2013, 2013-09-18, 1, 57
SanFrancisco_CA_2013, 2013-09-18, 2, 56
SanFrancisco_CA_2013, 2013-09-18, 3, 55
SanFrancisco_CA_2013, 2013-09-18, 4, 56
SanFrancisco_CA_2013, 2013-09-18, 5, 54
SanFrancisco_CA_2013, 2013-09-18, 6, 56
SanFrancisco_CA_2013, 2013-09-18, 7, 59
SanFrancisco_CA_2013, 2013-09-18, 8, 63
SanFrancisco_CA_2013, 2013-09-18, 9, 66
SanFrancisco_CA_2013, 2013-09-18, 10, 68
SanFrancisco_CA_2013, 2013-09-18, 11, 72
SanFrancisco_CA_2013, 2013-09-18, 12, 74
SanFrancisco_CA_2013, 2013-09-18, 13, 73
SanFrancisco_CA_2013, 2013-09-18, 14, 71
SanFrancisco_CA_2013, 2013-09-18, 15, 72
SanFrancisco_CA_2013, 2013-09-18, 16, 70
SanFrancisco_CA_2013, 2013-09-18, 17, 65
SanFrancisco_CA_2013, 2013-09-18, 18, 62
SanFrancisco_CA_2013, 2013-09-18, 19, 61
SanFrancisco_CA_2013, 2013-09-18, 20, 60
SanFrancisco_CA_2013, 2013-09-18, 21, 59
SanFrancisco_CA_2013, 2013-09-18, 22, 58
SanFrancisco_CA_2013, 2013-09-18, 23, 57
SanFrancisco_CA_2013, 2013-03-09, 0, 48
SanFrancisco_CA_2013, 2013-03-09, 1, 48
SanFrancisco_CA_2013, 2013-03-09, 2, 47
SanFrancisco_CA_2013, 2013-03-09, 3, 47
SanFrancisco_CA_2013, 2013-03-09, 4, 46
SanFrancisco_CA_2013, 2013-03-09, 5, 44
SanFrancisco_CA_2013, 2013-03-09, 6, 45
SanFrancisco_CA_2013, 2013-03-09, 7, 49
SanFrancisco_CA_2013, 2013-03-09, 8, 51
SanFrancisco_CA_2013, 2013-03-09, 9, 52
SanFrancisco_CA_2013, 2013-03-09, 10, 53
SanFrancisco_CA_2013, 2013-03-09, 11, 55
SanFrancisco_CA_2013, 2013-03-09, 12, 61
SanFrancisco_CA_2013, 2013-03-09, 13, 58
SanFrancisco_CA_2013, 2013-03-09, 14, 58
SanFrancisco_CA_2013, 2013-03-09, 15, 59
SanFrancisco_CA_2013, 2013-03-09, 16, 58
SanFrancisco_CA_2013, 2013-03-09, 17, 55
SanFrancisco_CA_2013, 2013-03-09, 18, 53
SanFrancisco_CA_2013, 2013-03-09, 19, 52
SanFrancisco_CA_2013, 2013-03-09, 20, 51
SanFrancisco_CA_2013, 2013-03-09, 21, 51
SanFrancisco_CA_2013, 2013-03-09, 22, 50
SanFrancisco_CA_2013, 2013-03-09, 23, 50
SanFrancisco_CA_2013, 2013-03-08, 0, 48
SanFrancisco_CA_2013, 2013-03-08, 1, 48
SanFrancisco_CA_2013, 2013-03-08, 2, 47
SanFrancisco_CA_2013, 2013-03-08, 3, 47
SanFrancisco_CA_2013, 2013-03-08, 4, 47
SanFrancisco_CA_2013, 2013-03-08, 5, 47
SanFrancisco_CA_2013, 2013-03-08, 6, 47
SanFrancisco_CA_2013, 2013-03-08, 7, 49
SanFrancisco_CA_2013, 2013-03-08, 8, 51
SanFrancisco_CA_2013, 2013-03-08, 9, 52
SanFrancisco_CA_2013, 2013-03-08, 10, 54
SanFrancisco_CA_2013, 2013-03-08, 11, 54
SanFrancisco_CA_2013, 2013-03-08, 12, 54
SanFrancisco_CA_2013, 2013-03-08, 13, 54
SanFrancisco_CA_2013, 2013-03-08, 14, 53
SanFrancisco_CA_2013, 2013-03-08, 15, 52
SanFrancisco_CA_2013, 2013-03-08, 16, 51
SanFrancisco_CA_2013, 2013-03-08, 17, 50
SanFrancisco_CA_2013, 2013-03-08, 18, 50
SanFrancisco_CA_2013, 2013-03-08, 19, 49
SanFrancisco_CA_2013, 2013-03-08, 20, 49
SanFrancisco_CA_2013, 2013-03-08, 21, 49
SanFrancisco_CA_2013, 2013-03-08, 22, 49
SanFrancisco_CA_2013, 2013-03-08, 23, 49
SanFrancisco_CA_2013, 2013-09-19, 0, 57
SanFrancisco_CA_2013, 2013-09-19, 1, 56
SanFrancisco_CA_2013, 2013-09-19, 2, 56
SanFrancisco_CA_2013, 2013-09-19, 3, 55
SanFrancisco_CA_2013, 2013-09-19, 4, 54
SanFrancisco_CA_2013, 2013-09-19, 5, 54
SanFrancisco_CA_2013, 2013-09-19, 6, 55
SanFrancisco_CA_2013, 2013-09-19, 7, 58
SanFrancisco_CA_2013, 2013-09-19, 8, 63
SanFrancisco_CA_2013, 2013-09-19, 9, 65
SanFrancisco_CA_2013, 2013-09-19, 10, 67
SanFrancisco_CA_2013, 2013-09-19, 11, 69
SanFrancisco_CA_2013, 2013-09-19, 12, 71
SanFrancisco_CA_2013, 2013-09-19, 13, 78
SanFrancisco_CA_2013, 2013-09-19, 14, 77
SanFrancisco_CA_2013, 2013-09-19, 15, 74
SanFrancisco_CA_2013, 2013-09-19, 16, 71
SanFrancisco_CA_2013, 2013-09-19, 17, 71
SanFrancisco_CA_2013, 2013-09-19, 18, 63
SanFrancisco_CA_2013, 2013-09-19, 19, 62
SanFrancisco_CA_2013, 2013-09-19, 20, 59
SanFrancisco_CA_2013, 2013-09-19, 21, 58
SanFrancisco_CA_2013, 2013-09-19, 22, 58
SanFrancisco_CA_2013, 2013-09-19, 23, 58
SanFrancisco_CA_2013, 2013-04-02, 0, 52
SanFrancisco_CA_2013, 2013-04-02, 1, 52
SanFrancisco_CA_2013, 2013-04-02, 2, 52
SanFrancisco_CA_2013, 2013-04-02, 3, 52
SanFrancisco_CA_2013, 2013-04-02, 4, 52
SanFrancisco_CA_2013, 2013-04-02, 5, 51
SanFrancisco_CA_2013, 2013-04-02, 6, 51
SanFrancisco_CA_2013, 2013-04-02, 7, 52
SanFrancisco_CA_2013, 2013-04-02, 8, 53
SanFrancisco_CA_2013, 2013-04-02, 9, 56
SanFrancisco_CA_2013, 2013-04-02, 10, 57
SanFrancisco_CA_2013, 2013-04-02, 11, 58
SanFrancisco_CA_2013, 2013-04-02, 12, 59
SanFrancisco_CA_2013, 2013-04-02, 13, 59
SanFrancisco_CA_2013, 2013-04-02, 14, 59
SanFrancisco_CA_2013, 2013-04-02, 15, 58
SanFrancisco_CA_2013, 2013-04-02, 16, 58
SanFrancisco_CA_2013, 2013-04-02, 17, 55
SanFrancisco_CA_2013, 2013-04-02, 18, 52
SanFrancisco_CA_2013, 2013-04-02, 19, 51
SanFrancisco_CA_2013, 2013-04-02, 20, 50
SanFrancisco_CA_2013, 2013-04-02, 21, 51
SanFrancisco_CA_2013, 2013-04-02, 22, 51
SanFrancisco_CA_2013, 2013-04-02, 23, 50
SanFrancisco_CA_2013, 2013-04-03, 0, 50
SanFrancisco_CA_2013, 2013-04-03, 1, 49
SanFrancisco_CA_2013, 2013-04-03, 2, 50
SanFrancisco_CA_2013, 2013-04-03, 3, 50
SanFrancisco_CA_2013, 2013-04-03, 4, 51
SanFrancisco_CA_2013, 2013-04-03, 5, 51
SanFrancisco_CA_2013, 2013-04-03, 6, 51
SanFrancisco_CA_2013, 2013-04-03, 7, 49
SanFrancisco_CA_2013, 2013-04-03, 8, 50
SanFrancisco_CA_2013, 2013-04-03, 9, 52
SanFrancisco_CA_2013, 2013-04-03, 10, 54
SanFrancisco_CA_2013, 2013-04-03, 11, 56
SanFrancisco_CA_2013, 2013-04-03, 12, 59
SanFrancisco_CA_2013, 2013-04-03, 13, 62
SanFrancisco_CA_2013, 2013-04-03, 14, 65
SanFrancisco_CA_2013, 2013-04-03, 15, 66
SanFrancisco_CA_2013, 2013-04-03, 16, 59
SanFrancisco_CA_2013, 2013-04-03, 17, 56
SanFrancisco_CA_2013, 2013-04-03, 18, 53
SanFrancisco_CA_2013, 2013-04-03, 19, 51
SanFrancisco_CA_2013, 2013-04-03, 20, 51
SanFrancisco_CA_2013, 2013-04-03, 21, 51
SanFrancisco_CA_2013, 2013-04-03, 22, 51
SanFrancisco_CA_2013, 2013-04-03, 23, 52
SanFrancisco_CA_2013, 2013-04-01, 0, 56
SanFrancisco_CA_2013, 2013-04-01, 1, 55
SanFrancisco_CA_2013, 2013-04-01, 2, 56
SanFrancisco_CA_2013, 2013-04-01, 3, 56
SanFrancisco_CA_2013, 2013-04-01, 4, 55
SanFrancisco_CA_2013, 2013-04-01, 5, 55
SanFrancisco_CA_2013, 2013-04-01, 6, 55
SanFrancisco_CA_2013, 2013-04-01, 7, 56
SanFrancisco_CA_2013, 2013-04-01, 8, 57
SanFrancisco_CA_2013, 2013-04-01, 9, 58
SanFrancisco_CA_2013, 2013-04-01, 10, 59
SanFrancisco_CA_2013, 2013-04-01, 11, 61
SanFrancisco_CA_2013, 2013-04-01, 12, 62
SanFrancisco_CA_2013, 2013-04-01, 13, 61
SanFrancisco_CA_2013, 2013-04-01, 14, 64
SanFrancisco_CA_2013, 2013-04-01, 15, 64
SanFrancisco_CA_2013, 2013-04-01, 16, 61
SanFrancisco_CA_2013, 2013-04-01, 17, 59
SanFrancisco_CA_2013, 2013-04-01, 18, 57
SanFrancisco_CA_2013, 2013-04-01, 19, 56
SanFrancisco_CA_2013, 2013-04-01, 20, 55
SanFrancisco_CA_2013, 2013-04-01, 21, 54
SanFrancisco_CA_2013, 2013-04-01, 22, 53
SanFrancisco_CA_2013, 2013-04-01, 23, 52
SanFrancisco_CA_2013, 2013-04-06, 0, 55
SanFrancisco_CA_2013, 2013-04-06, 1, 55
SanFrancisco_CA_2013, 2013-04-06, 2, 55
SanFrancisco_CA_2013, 2013-04-06, 3, 55
SanFrancisco_CA_2013, 2013-04-06, 4, 54
SanFrancisco_CA_2013, 2013-04-06, 5, 55
SanFrancisco_CA_2013, 2013-04-06, 6, 55
SanFrancisco_CA_2013, 2013-04-06, 7, 56
SanFrancisco_CA_2013, 2013-04-06, 8, 57
SanFrancisco_CA_2013, 2013-04-06, 9, 55
SanFrancisco_CA_2013, 2013-04-06, 10, 57
SanFrancisco_CA_2013, 2013-04-06, 11, 60
SanFrancisco_CA_2013, 2013-04-06, 12, 61
SanFrancisco_CA_2013, 2013-04-06, 13, 62
SanFrancisco_CA_2013, 2013-04-06, 14, 59
SanFrancisco_CA_2013, 2013-04-06, 15, 61
SanFrancisco_CA_2013, 2013-04-06, 16, 59
SanFrancisco_CA_2013, 2013-04-06, 17, 58
SanFrancisco_CA_2013, 2013-04-06, 18, 56
SanFrancisco_CA_2013, 2013-04-06, 19, 55
SanFrancisco_CA_2013, 2013-04-06, 20, 55
SanFrancisco_CA_2013, 2013-04-06, 21, 54
SanFrancisco_CA_2013, 2013-04-06, 22, 54
SanFrancisco_CA_2013, 2013-04-06, 23, 54
SanFrancisco_CA_2013, 2013-04-07, 0, 54
SanFrancisco_CA_2013, 2013-04-07, 1, 54
SanFrancisco_CA_2013, 2013-04-07, 2, 55
SanFrancisco_CA_2013, 2013-04-07, 3, 55
SanFrancisco_CA_2013, 2013-04-07, 4, 56
SanFrancisco_CA_2013, 2013-04-07, 5, 56
SanFrancisco_CA_2013, 2013-04-07, 6, 55
SanFrancisco_CA_2013, 2013-04-07, 7, 56
SanFrancisco_CA_2013, 2013-04-07, 8, 56
SanFrancisco_CA_2013, 2013-04-07, 9, 58
SanFrancisco_CA_2013, 2013-04-07, 10, 60
SanFrancisco_CA_2013, 2013-04-07, 11, 60
SanFrancisco_CA_2013, 2013-04-07, 12, 59
SanFrancisco_CA_2013, 2013-04-07, 13, 61
SanFrancisco_CA_2013, 2013-04-07, 14, 59
SanFrancisco_CA_2013, 2013-04-07, 15, 60
SanFrancisco_CA_2013, 2013-04-07, 16, 57
SanFrancisco_CA_2013, 2013-04-07, 17, 56
SanFrancisco_CA_2013, 2013-04-07, 18, 55
SanFrancisco_CA_2013, 2013-04-07, 19, 54
SanFrancisco_CA_2013, 2013-04-07, 20, 54
SanFrancisco_CA_2013, 2013-04-07, 21, 53
SanFrancisco_CA_2013, 2013-04-07, 22, 54
SanFrancisco_CA_2013, 2013-04-07, 23, 54
SanFrancisco_CA_2013, 2013-11-28, 0, 53
SanFrancisco_CA_2013, 2013-11-28, 1, 51
SanFrancisco_CA_2013, 2013-11-28, 2, 50
SanFrancisco_CA_2013, 2013-11-28, 3, 49
SanFrancisco_CA_2013, 2013-11-28, 4, 51
SanFrancisco_CA_2013, 2013-11-28, 5, 51
SanFrancisco_CA_2013, 2013-11-28, 6, 51
SanFrancisco_CA_2013, 2013-11-28, 7, 52
SanFrancisco_CA_2013, 2013-11-28, 8, 56
SanFrancisco_CA_2013, 2013-11-28, 9, 57
SanFrancisco_CA_2013, 2013-11-28, 10, 59
SanFrancisco_CA_2013, 2013-11-28, 11, 60
SanFrancisco_CA_2013, 2013-11-28, 12, 62
SanFrancisco_CA_2013, 2013-11-28, 13, 62
SanFrancisco_CA_2013, 2013-11-28, 14, 61
SanFrancisco_CA_2013, 2013-11-28, 15, 65
SanFrancisco_CA_2013, 2013-11-28, 16, 60
SanFrancisco_CA_2013, 2013-11-28, 17, 60
SanFrancisco_CA_2013, 2013-11-28, 18, 58
SanFrancisco_CA_2013, 2013-11-28, 19, 58
SanFrancisco_CA_2013, 2013-11-28, 20, 57
SanFrancisco_CA_2013, 2013-11-28, 21, 59
SanFrancisco_CA_2013, 2013-11-28, 22, 55
SanFrancisco_CA_2013, 2013-11-28, 23, 53
SanFrancisco_CA_2013, 2013-11-29, 0, 53
SanFrancisco_CA_2013, 2013-11-29, 1, 51
SanFrancisco_CA_2013, 2013-11-29, 2, 48
SanFrancisco_CA_2013, 2013-11-29, 3, 49
SanFrancisco_CA_2013, 2013-11-29, 4, 50
SanFrancisco_CA_2013, 2013-11-29, 5, 47
SanFrancisco_CA_2013, 2013-11-29, 6, 49
SanFrancisco_CA_2013, 2013-11-29, 7, 50
SanFrancisco_CA_2013, 2013-11-29, 8, 56
SanFrancisco_CA_2013, 2013-11-29, 9, 57
SanFrancisco_CA_2013, 2013-11-29, 10, 58
SanFrancisco_CA_2013, 2013-11-29, 11, 58
SanFrancisco_CA_2013, 2013-11-29, 12, 61
SanFrancisco_CA_2013, 2013-11-29, 13, 60
SanFrancisco_CA_2013, 2013-11-29, 14, 61
SanFrancisco_CA_2013, 2013-11-29, 15, 60
SanFrancisco_CA_2013, 2013-11-29, 16, 56
SanFrancisco_CA_2013, 2013-11-29, 17, 55
SanFrancisco_CA_2013, 2013-11-29, 18, 55
SanFrancisco_CA_2013, 2013-11-29, 19, 54
SanFrancisco_CA_2013, 2013-11-29, 20, 54
SanFrancisco_CA_2013, 2013-11-29, 21, 53
SanFrancisco_CA_2013, 2013-11-29, 22, 52
SanFrancisco_CA_2013, 2013-11-29, 23, 51
SanFrancisco_CA_2013, 2013-04-04, 0, 53
SanFrancisco_CA_2013, 2013-04-04, 1, 54
SanFrancisco_CA_2013, 2013-04-04, 2, 54
SanFrancisco_CA_2013, 2013-04-04, 3, 54
SanFrancisco_CA_2013, 2013-04-04, 4, 54
SanFrancisco_CA_2013, 2013-04-04, 5, 54
SanFrancisco_CA_2013, 2013-04-04, 6, 54
SanFrancisco_CA_2013, 2013-04-04, 7, 56
SanFrancisco_CA_2013, 2013-04-04, 8, 58
SanFrancisco_CA_2013, 2013-04-04, 9, 59
SanFrancisco_CA_2013, 2013-04-04, 10, 61
SanFrancisco_CA_2013, 2013-04-04, 11, 63
SanFrancisco_CA_2013, 2013-04-04, 12, 63
SanFrancisco_CA_2013, 2013-04-04, 13, 63
SanFrancisco_CA_2013, 2013-04-04, 14, 62
SanFrancisco_CA_2013, 2013-04-04, 15, 60
SanFrancisco_CA_2013, 2013-04-04, 16, 61
SanFrancisco_CA_2013, 2013-04-04, 17, 59
SanFrancisco_CA_2013, 2013-04-04, 18, 58
SanFrancisco_CA_2013, 2013-04-04, 19, 58
SanFrancisco_CA_2013, 2013-04-04, 20, 58
SanFrancisco_CA_2013, 2013-04-04, 21, 57
SanFrancisco_CA_2013, 2013-04-04, 22, 57
SanFrancisco_CA_2013, 2013-04-04, 23, 57
SanFrancisco_CA_2013, 2013-11-22, 0, 60
SanFrancisco_CA_2013, 2013-11-22, 1, 60
SanFrancisco_CA_2013, 2013-11-22, 2, 59
SanFrancisco_CA_2013, 2013-11-22, 3, 58
SanFrancisco_CA_2013, 2013-11-22, 4, 58
SanFrancisco_CA_2013, 2013-11-22, 5, 58
SanFrancisco_CA_2013, 2013-11-22, 6, 57
SanFrancisco_CA_2013, 2013-11-22, 7, 59
SanFrancisco_CA_2013, 2013-11-22, 8, 58
SanFrancisco_CA_2013, 2013-11-22, 9, 60
SanFrancisco_CA_2013, 2013-11-22, 10, 62
SanFrancisco_CA_2013, 2013-11-22, 11, 65
SanFrancisco_CA_2013, 2013-11-22, 12, 66
SanFrancisco_CA_2013, 2013-11-22, 13, 66
SanFrancisco_CA_2013, 2013-11-22, 14, 65
SanFrancisco_CA_2013, 2013-11-22, 15, 65
SanFrancisco_CA_2013, 2013-11-22, 16, 67
SanFrancisco_CA_2013, 2013-11-22, 17, 61
SanFrancisco_CA_2013, 2013-11-22, 18, 69
SanFrancisco_CA_2013, 2013-11-22, 19, 63
SanFrancisco_CA_2013, 2013-11-22, 20, 62
SanFrancisco_CA_2013, 2013-11-22, 21, 60
SanFrancisco_CA_2013, 2013-11-22, 22, 59
SanFrancisco_CA_2013, 2013-11-22, 23, 60
SanFrancisco_CA_2013, 2013-11-23, 0, 59
SanFrancisco_CA_2013, 2013-11-23, 1, 57
SanFrancisco_CA_2013, 2013-11-23, 2, 53
SanFrancisco_CA_2013, 2013-11-23, 3, 52
SanFrancisco_CA_2013, 2013-11-23, 4, 56
SanFrancisco_CA_2013, 2013-11-23, 5, 57
SanFrancisco_CA_2013, 2013-11-23, 6, 52
SanFrancisco_CA_2013, 2013-11-23, 7, 54
SanFrancisco_CA_2013, 2013-11-23, 8, 54
SanFrancisco_CA_2013, 2013-11-23, 9, 57
SanFrancisco_CA_2013, 2013-11-23, 10, 59
SanFrancisco_CA_2013, 2013-11-23, 11, 61
SanFrancisco_CA_2013, 2013-11-23, 12, 64
SanFrancisco_CA_2013, 2013-11-23, 13, 64
SanFrancisco_CA_2013, 2013-11-23, 14, 64
SanFrancisco_CA_2013, 2013-11-23, 15, 64
SanFrancisco_CA_2013, 2013-11-23, 16, 62
SanFrancisco_CA_2013, 2013-11-23, 17, 60
SanFrancisco_CA_2013, 2013-11-23, 18, 59
SanFrancisco_CA_2013, 2013-11-23, 19, 57
SanFrancisco_CA_2013, 2013-11-23, 20, 56
SanFrancisco_CA_2013, 2013-11-23, 21, 53
SanFrancisco_CA_2013, 2013-11-23, 22, 52
SanFrancisco_CA_2013, 2013-11-23, 23, 51
SanFrancisco_CA_2013, 2013-11-20, 0, 58
SanFrancisco_CA_2013, 2013-11-20, 1, 56
SanFrancisco_CA_2013, 2013-11-20, 2, 57
SanFrancisco_CA_2013, 2013-11-20, 3, 56
SanFrancisco_CA_2013, 2013-11-20, 4, 56
SanFrancisco_CA_2013, 2013-11-20, 5, 57
SanFrancisco_CA_2013, 2013-11-20, 6, 57
SanFrancisco_CA_2013, 2013-11-20, 7, 58
SanFrancisco_CA_2013, 2013-11-20, 8, 58
SanFrancisco_CA_2013, 2013-11-20, 9, 57
SanFrancisco_CA_2013, 2013-11-20, 10, 57
SanFrancisco_CA_2013, 2013-11-20, 11, 57
SanFrancisco_CA_2013, 2013-11-20, 12, 56
SanFrancisco_CA_2013, 2013-11-20, 13, 56
SanFrancisco_CA_2013, 2013-11-20, 14, 57
SanFrancisco_CA_2013, 2013-11-20, 15, 57
SanFrancisco_CA_2013, 2013-11-20, 16, 55
SanFrancisco_CA_2013, 2013-11-20, 17, 53
SanFrancisco_CA_2013, 2013-11-20, 18, 51
SanFrancisco_CA_2013, 2013-11-20, 19, 51
SanFrancisco_CA_2013, 2013-11-20, 20, 51
SanFrancisco_CA_2013, 2013-11-20, 21, 51
SanFrancisco_CA_2013, 2013-11-20, 22, 51
SanFrancisco_CA_2013, 2013-11-20, 23, 51
SanFrancisco_CA_2013, 2013-11-21, 0, 51
SanFrancisco_CA_2013, 2013-11-21, 1, 51
SanFrancisco_CA_2013, 2013-11-21, 2, 51
SanFrancisco_CA_2013, 2013-11-21, 3, 51
SanFrancisco_CA_2013, 2013-11-21, 4, 50
SanFrancisco_CA_2013, 2013-11-21, 5, 50
SanFrancisco_CA_2013, 2013-11-21, 6, 52
SanFrancisco_CA_2013, 2013-11-21, 7, 51
SanFrancisco_CA_2013, 2013-11-21, 8, 51
SanFrancisco_CA_2013, 2013-11-21, 9, 52
SanFrancisco_CA_2013, 2013-11-21, 10, 54
SanFrancisco_CA_2013, 2013-11-21, 11, 55
SanFrancisco_CA_2013, 2013-11-21, 12, 56
SanFrancisco_CA_2013, 2013-11-21, 13, 60
SanFrancisco_CA_2013, 2013-11-21, 14, 61
SanFrancisco_CA_2013, 2013-11-21, 15, 61
SanFrancisco_CA_2013, 2013-11-21, 16, 61
SanFrancisco_CA_2013, 2013-11-21, 17, 60
SanFrancisco_CA_2013, 2013-11-21, 18, 60
SanFrancisco_CA_2013, 2013-11-21, 19, 60
SanFrancisco_CA_2013, 2013-11-21, 20, 60
SanFrancisco_CA_2013, 2013-11-21, 21, 59
SanFrancisco_CA_2013, 2013-11-21, 22, 60
SanFrancisco_CA_2013, 2013-11-21, 23, 58
SanFrancisco_CA_2013, 2013-11-26, 0, 52
SanFrancisco_CA_2013, 2013-11-26, 1, 50
SanFrancisco_CA_2013, 2013-11-26, 2, 48
SanFrancisco_CA_2013, 2013-11-26, 3, 48
SanFrancisco_CA_2013, 2013-11-26, 4, 48
SanFrancisco_CA_2013, 2013-11-26, 5, 47
SanFrancisco_CA_2013, 2013-11-26, 6, 51
SanFrancisco_CA_2013, 2013-11-26, 7, 51
SanFrancisco_CA_2013, 2013-11-26, 8, 52
SanFrancisco_CA_2013, 2013-11-26, 9, 55
SanFrancisco_CA_2013, 2013-11-26, 10, 56
SanFrancisco_CA_2013, 2013-11-26, 11, 56
SanFrancisco_CA_2013, 2013-11-26, 12, 58
SanFrancisco_CA_2013, 2013-11-26, 13, 59
SanFrancisco_CA_2013, 2013-11-26, 14, 62
SanFrancisco_CA_2013, 2013-11-26, 15, 62
SanFrancisco_CA_2013, 2013-11-26, 16, 61
SanFrancisco_CA_2013, 2013-11-26, 17, 59
SanFrancisco_CA_2013, 2013-11-26, 18, 58
SanFrancisco_CA_2013, 2013-11-26, 19, 56
SanFrancisco_CA_2013, 2013-11-26, 20, 56
SanFrancisco_CA_2013, 2013-11-26, 21, 56
SanFrancisco_CA_2013, 2013-11-26, 22, 55
SanFrancisco_CA_2013, 2013-11-26, 23, 53
SanFrancisco_CA_2013, 2013-11-27, 0, 52
SanFrancisco_CA_2013, 2013-11-27, 1, 50
SanFrancisco_CA_2013, 2013-11-27, 2, 49
SanFrancisco_CA_2013, 2013-11-27, 3, 50
SanFrancisco_CA_2013, 2013-11-27, 4, 50
SanFrancisco_CA_2013, 2013-11-27, 5, 49
SanFrancisco_CA_2013, 2013-11-27, 6, 50
