Charleston_NC, 2012-07-19, 4, 77
Charleston_NC, 2012-07-19, 5, 76
Charleston_NC, 2012-07-19, 6, 76
Charleston_NC, 2012-07-19, 7, 79
Charleston_NC, 2012-07-19, 8, 82
Charleston_NC, 2012-07-19, 9, 84
Charleston_NC, 2012-07-19, 10, 87
Charleston_NC, 2012-07-19, 11, 87
Charleston_NC, 2012-07-19, 12, 86
Charleston_NC, 2012-07-19, 13, 86
Charleston_NC, 2012-07-19, 14, 79
Charleston_NC, 2012-07-19, 15, 79
Charleston_NC, 2012-07-19, 16, 81
Charleston_NC, 2012-07-19, 17, 82
Charleston_NC, 2012-07-19, 18, 81
Charleston_NC, 2012-07-19, 19, 80
Charleston_NC, 2012-07-19, 20, 79
Charleston_NC, 2012-07-19, 21, 78
Charleston_NC, 2012-07-19, 22, 78
Charleston_NC, 2012-07-19, 23, 78
Charleston_NC, 2012-07-18, 0, 75
Charleston_NC, 2012-07-18, 1, 74
Charleston_NC, 2012-07-18, 2, 74
Charleston_NC, 2012-07-18, 3, 74
Charleston_NC, 2012-07-18, 4, 75
Charleston_NC, 2012-07-18, 5, 74
Charleston_NC, 2012-07-18, 6, 74
Charleston_NC, 2012-07-18, 7, 77
Charleston_NC, 2012-07-18, 8, 80
Charleston_NC, 2012-07-18, 9, 82
Charleston_NC, 2012-07-18, 10, 84
Charleston_NC, 2012-07-18, 11, 87
Charleston_NC, 2012-07-18, 12, 90
Charleston_NC, 2012-07-18, 13, 90
Charleston_NC, 2012-07-18, 14, 87
Charleston_NC, 2012-07-18, 15, 86
Charleston_NC, 2012-07-18, 16, 86
Charleston_NC, 2012-07-18, 17, 85
Charleston_NC, 2012-07-18, 18, 83
Charleston_NC, 2012-07-18, 19, 83
Charleston_NC, 2012-07-18, 20, 80
Charleston_NC, 2012-07-18, 21, 80
Charleston_NC, 2012-07-18, 22, 79
Charleston_NC, 2012-07-18, 23, 79
Charleston_NC, 2012-12-01, 0, 49
Charleston_NC, 2012-12-01, 1, 49
Charleston_NC, 2012-12-01, 2, 49
Charleston_NC, 2012-12-01, 3, 49
Charleston_NC, 2012-12-01, 4, 51
Charleston_NC, 2012-12-01, 5, 51
Charleston_NC, 2012-12-01, 6, 53
Charleston_NC, 2012-12-01, 7, 55
Charleston_NC, 2012-12-01, 8, 58
Charleston_NC, 2012-12-01, 9, 64
Charleston_NC, 2012-12-01, 10, 66
Charleston_NC, 2012-12-01, 11, 69
Charleston_NC, 2012-12-01, 12, 68
Charleston_NC, 2012-12-01, 13, 68
Charleston_NC, 2012-12-01, 14, 66
Charleston_NC, 2012-12-01, 15, 65
Charleston_NC, 2012-12-01, 16, 64
Charleston_NC, 2012-12-01, 17, 61
Charleston_NC, 2012-12-01, 18, 55
Charleston_NC, 2012-12-01, 19, 59
Charleston_NC, 2012-12-01, 20, 58
Charleston_NC, 2012-12-01, 21, 56
Charleston_NC, 2012-12-01, 22, 56
Charleston_NC, 2012-12-01, 23, 51
Charleston_NC, 2012-12-02, 0, 52
Charleston_NC, 2012-12-02, 1, 51
Charleston_NC, 2012-12-02, 2, 54
Charleston_NC, 2012-12-02, 3, 55
Charleston_NC, 2012-12-02, 4, 53
Charleston_NC, 2012-12-02, 5, 54
Charleston_NC, 2012-12-02, 6, 56
Charleston_NC, 2012-12-02, 7, 59
Charleston_NC, 2012-12-02, 8, 61
Charleston_NC, 2012-12-02, 9, 66
Charleston_NC, 2012-12-02, 10, 68
Charleston_NC, 2012-12-02, 11, 73
Charleston_NC, 2012-12-02, 12, 73
Charleston_NC, 2012-12-02, 13, 73
Charleston_NC, 2012-12-02, 14, 73
Charleston_NC, 2012-12-02, 15, 72
Charleston_NC, 2012-12-02, 16, 69
Charleston_NC, 2012-12-02, 17, 64
Charleston_NC, 2012-12-02, 18, 62
Charleston_NC, 2012-12-02, 19, 59
Charleston_NC, 2012-12-02, 20, 56
Charleston_NC, 2012-12-02, 21, 56
Charleston_NC, 2012-12-02, 22, 53
Charleston_NC, 2012-12-02, 23, 54
Charleston_NC, 2012-12-03, 0, 53
Charleston_NC, 2012-12-03, 1, 51
Charleston_NC, 2012-12-03, 2, 50
Charleston_NC, 2012-12-03, 3, 50
Charleston_NC, 2012-12-03, 4, 51
Charleston_NC, 2012-12-03, 5, 50
Charleston_NC, 2012-12-03, 6, 50
Charleston_NC, 2012-12-03, 7, 51
Charleston_NC, 2012-12-03, 8, 55
Charleston_NC, 2012-12-03, 9, 64
Charleston_NC, 2012-12-03, 10, 70
Charleston_NC, 2012-12-03, 11, 73
Charleston_NC, 2012-12-03, 12, 75
Charleston_NC, 2012-12-03, 13, 77
Charleston_NC, 2012-12-03, 14, 74
Charleston_NC, 2012-12-03, 15, 71
Charleston_NC, 2012-12-03, 16, 70
Charleston_NC, 2012-12-03, 17, 65
Charleston_NC, 2012-12-03, 18, 62
Charleston_NC, 2012-12-03, 19, 62
Charleston_NC, 2012-12-03, 20, 61
Charleston_NC, 2012-12-03, 21, 61
Charleston_NC, 2012-12-03, 22, 61
Charleston_NC, 2012-12-03, 23, 62
Charleston_NC, 2012-12-04, 0, 62
Charleston_NC, 2012-12-04, 1, 62
Charleston_NC, 2012-12-04, 2, 60
Charleston_NC, 2012-12-04, 3, 61
Charleston_NC, 2012-12-04, 4, 60
Charleston_NC, 2012-12-04, 5, 59
Charleston_NC, 2012-12-04, 6, 59
Charleston_NC, 2012-12-04, 7, 60
Charleston_NC, 2012-12-04, 8, 63
Charleston_NC, 2012-12-04, 9, 66
Charleston_NC, 2012-12-04, 10, 70
Charleston_NC, 2012-12-04, 11, 73
Charleston_NC, 2012-12-04, 12, 73
Charleston_NC, 2012-12-04, 13, 74
Charleston_NC, 2012-12-04, 14, 73
Charleston_NC, 2012-12-04, 15, 74
Charleston_NC, 2012-12-04, 16, 70
Charleston_NC, 2012-12-04, 17, 61
Charleston_NC, 2012-12-04, 18, 62
Charleston_NC, 2012-12-04, 19, 60
Charleston_NC, 2012-12-04, 20, 58
Charleston_NC, 2012-12-04, 21, 59
Charleston_NC, 2012-12-04, 22, 59
Charleston_NC, 2012-12-04, 23, 56
Charleston_NC, 2012-12-05, 0, 54
Charleston_NC, 2012-12-05, 1, 53
Charleston_NC, 2012-12-05, 2, 53
Charleston_NC, 2012-12-05, 3, 51
Charleston_NC, 2012-12-05, 4, 50
Charleston_NC, 2012-12-05, 5, 51
Charleston_NC, 2012-12-05, 6, 50
Charleston_NC, 2012-12-05, 7, 53
Charleston_NC, 2012-12-05, 9, 67
Charleston_NC, 2012-12-05, 10, 71
Charleston_NC, 2012-12-05, 11, 75
Charleston_NC, 2012-12-05, 12, 75
Charleston_NC, 2012-12-05, 13, 76
Charleston_NC, 2012-12-05, 14, 75
Charleston_NC, 2012-12-05, 15, 74
Charleston_NC, 2012-12-05, 16, 71
Charleston_NC, 2012-12-05, 17, 67
Charleston_NC, 2012-12-05, 18, 60
Charleston_NC, 2012-12-05, 19, 62
Charleston_NC, 2012-12-05, 20, 59
Charleston_NC, 2012-12-05, 21, 57
Charleston_NC, 2012-12-05, 22, 57
Charleston_NC, 2012-12-05, 23, 56
Charleston_NC, 2012-12-06, 0, 55
Charleston_NC, 2012-12-06, 1, 56
Charleston_NC, 2012-12-06, 2, 54
Charleston_NC, 2012-12-06, 3, 54
Charleston_NC, 2012-12-06, 4, 55
Charleston_NC, 2012-12-06, 5, 54
Charleston_NC, 2012-12-06, 6, 55
Charleston_NC, 2012-12-06, 7, 54
Charleston_NC, 2012-12-06, 8, 55
Charleston_NC, 2012-12-06, 9, 59
Charleston_NC, 2012-12-06, 10, 61
Charleston_NC, 2012-12-06, 11, 62
Charleston_NC, 2012-12-06, 12, 65
Charleston_NC, 2012-12-06, 13, 65
Charleston_NC, 2012-12-06, 14, 63
Charleston_NC, 2012-12-06, 15, 62
Charleston_NC, 2012-12-06, 16, 61
Charleston_NC, 2012-12-06, 17, 59
Charleston_NC, 2012-12-06, 18, 57
Charleston_NC, 2012-12-06, 19, 56
Charleston_NC, 2012-12-06, 20, 55
Charleston_NC, 2012-12-06, 21, 53
Charleston_NC, 2012-12-06, 22, 53
Charleston_NC, 2012-12-06, 23, 52
Charleston_NC, 2012-12-07, 0, 51
Charleston_NC, 2012-12-07, 1, 52
Charleston_NC, 2012-12-07, 2, 52
Charleston_NC, 2012-12-07, 3, 52
Charleston_NC, 2012-12-07, 4, 52
Charleston_NC, 2012-12-07, 5, 51
Charleston_NC, 2012-12-07, 6, 51
Charleston_NC, 2012-12-07, 7, 51
Charleston_NC, 2012-12-07, 8, 52
Charleston_NC, 2012-12-07, 9, 52
Charleston_NC, 2012-12-07, 10, 54
Charleston_NC, 2012-12-07, 11, 56
Charleston_NC, 2012-12-07, 12, 61
Charleston_NC, 2012-12-07, 13, 62
Charleston_NC, 2012-12-07, 14, 61
Charleston_NC, 2012-12-07, 15, 62
Charleston_NC, 2012-12-07, 16, 60
Charleston_NC, 2012-12-07, 17, 56
Charleston_NC, 2012-12-07, 18, 57
Charleston_NC, 2012-12-07, 19, 55
Charleston_NC, 2012-12-07, 20, 57
Charleston_NC, 2012-12-07, 21, 56
Charleston_NC, 2012-12-07, 22, 54
Charleston_NC, 2012-12-07, 23, 53
Charleston_NC, 2012-12-08, 0, 53
Charleston_NC, 2012-12-08, 1, 52
Charleston_NC, 2012-12-08, 2, 52
Charleston_NC, 2012-12-08, 3, 52
Charleston_NC, 2012-12-08, 4, 51
Charleston_NC, 2012-12-08, 5, 50
Charleston_NC, 2012-12-08, 6, 49
Charleston_NC, 2012-12-08, 7, 50
Charleston_NC, 2012-12-08, 8, 53
Charleston_NC, 2012-12-08, 9, 57
Charleston_NC, 2012-12-08, 10, 61
Charleston_NC, 2012-12-08, 11, 64
Charleston_NC, 2012-12-08, 12, 66
Charleston_NC, 2012-12-08, 13, 67
Charleston_NC, 2012-12-08, 14, 68
Charleston_NC, 2012-12-08, 15, 68
Charleston_NC, 2012-12-08, 16, 67
Charleston_NC, 2012-12-08, 17, 63
Charleston_NC, 2012-12-08, 18, 59
Charleston_NC, 2012-12-08, 19, 59
Charleston_NC, 2012-12-08, 20, 57
Charleston_NC, 2012-12-08, 21, 55
Charleston_NC, 2012-12-08, 22, 55
Charleston_NC, 2012-12-08, 23, 54
Charleston_NC, 2012-12-09, 0, 53
Charleston_NC, 2012-12-09, 1, 53
Charleston_NC, 2012-12-09, 2, 52
Charleston_NC, 2012-12-09, 3, 52
Charleston_NC, 2012-12-09, 4, 52
Charleston_NC, 2012-12-09, 5, 54
Charleston_NC, 2012-12-09, 6, 53
Charleston_NC, 2012-12-09, 7, 56
Charleston_NC, 2012-12-09, 8, 61
Charleston_NC, 2012-12-09, 9, 71
Charleston_NC, 2012-12-09, 10, 75
Charleston_NC, 2012-12-09, 11, 75
Charleston_NC, 2012-12-09, 12, 75
Charleston_NC, 2012-12-09, 13, 77
Charleston_NC, 2012-12-09, 14, 76
Charleston_NC, 2012-12-09, 15, 74
Charleston_NC, 2012-12-09, 16, 71
Charleston_NC, 2012-12-09, 17, 69
Charleston_NC, 2012-12-09, 18, 68
Charleston_NC, 2012-12-09, 19, 66
Charleston_NC, 2012-12-09, 20, 66
Charleston_NC, 2012-12-09, 21, 65
Charleston_NC, 2012-12-09, 22, 66
Charleston_NC, 2012-12-09, 23, 64
Charleston_NC, 2012-10-31, 0, 48
Charleston_NC, 2012-10-31, 1, 48
Charleston_NC, 2012-10-31, 2, 46
Charleston_NC, 2012-10-31, 3, 44
Charleston_NC, 2012-10-31, 4, 44
Charleston_NC, 2012-10-31, 5, 42
Charleston_NC, 2012-10-31, 6, 42
Charleston_NC, 2012-10-31, 7, 43
Charleston_NC, 2012-10-31, 8, 47
Charleston_NC, 2012-10-31, 9, 50
Charleston_NC, 2012-10-31, 10, 55
Charleston_NC, 2012-10-31, 11, 58
Charleston_NC, 2012-10-31, 12, 61
Charleston_NC, 2012-10-31, 13, 63
Charleston_NC, 2012-10-31, 14, 65
Charleston_NC, 2012-10-31, 15, 66
Charleston_NC, 2012-10-31, 16, 66
Charleston_NC, 2012-10-31, 17, 64
Charleston_NC, 2012-10-31, 18, 57
Charleston_NC, 2012-10-31, 19, 54
Charleston_NC, 2012-10-31, 20, 48
Charleston_NC, 2012-10-31, 21, 51
Charleston_NC, 2012-10-31, 22, 52
Charleston_NC, 2012-10-31, 23, 52
Charleston_NC, 2012-10-30, 0, 48
Charleston_NC, 2012-10-30, 1, 47
Charleston_NC, 2012-10-30, 2, 46
Charleston_NC, 2012-10-30, 3, 46
Charleston_NC, 2012-10-30, 4, 45
Charleston_NC, 2012-10-30, 5, 45
Charleston_NC, 2012-10-30, 6, 45
Charleston_NC, 2012-10-30, 7, 46
Charleston_NC, 2012-10-30, 8, 48
Charleston_NC, 2012-10-30, 9, 49
Charleston_NC, 2012-10-30, 10, 51
Charleston_NC, 2012-10-30, 11, 53
Charleston_NC, 2012-10-30, 12, 57
Charleston_NC, 2012-10-30, 13, 56
Charleston_NC, 2012-10-30, 14, 57
Charleston_NC, 2012-10-30, 15, 58
Charleston_NC, 2012-10-30, 16, 59
Charleston_NC, 2012-10-30, 17, 57
Charleston_NC, 2012-10-30, 18, 52
Charleston_NC, 2012-10-30, 19, 51
Charleston_NC, 2012-10-30, 20, 50
Charleston_NC, 2012-10-30, 21, 49
Charleston_NC, 2012-10-30, 22, 48
Charleston_NC, 2012-10-30, 23, 48
Charleston_NC, 2012-11-29, 0, 37
Charleston_NC, 2012-11-29, 1, 34
Charleston_NC, 2012-11-29, 2, 35
Charleston_NC, 2012-11-29, 3, 32
Charleston_NC, 2012-11-29, 4, 33
Charleston_NC, 2012-11-29, 5, 33
Charleston_NC, 2012-11-29, 6, 32
Charleston_NC, 2012-11-29, 7, 36
Charleston_NC, 2012-11-29, 8, 46
Charleston_NC, 2012-11-29, 9, 53
Charleston_NC, 2012-11-29, 10, 57
Charleston_NC, 2012-11-29, 11, 59
Charleston_NC, 2012-11-29, 12, 61
Charleston_NC, 2012-11-29, 13, 62
Charleston_NC, 2012-11-29, 14, 62
Charleston_NC, 2012-11-29, 15, 60
Charleston_NC, 2012-11-29, 16, 56
Charleston_NC, 2012-11-29, 17, 52
Charleston_NC, 2012-11-29, 18, 50
Charleston_NC, 2012-11-29, 19, 49
Charleston_NC, 2012-11-29, 20, 46
Charleston_NC, 2012-11-29, 21, 44
Charleston_NC, 2012-11-29, 22, 46
Charleston_NC, 2012-11-29, 23, 42
Charleston_NC, 2012-11-28, 0, 52
Charleston_NC, 2012-11-28, 1, 50
Charleston_NC, 2012-11-28, 2, 51
Charleston_NC, 2012-11-28, 3, 50
Charleston_NC, 2012-11-28, 4, 50
Charleston_NC, 2012-11-28, 5, 50
Charleston_NC, 2012-11-28, 6, 49
Charleston_NC, 2012-11-28, 7, 50
Charleston_NC, 2012-11-28, 8, 49
Charleston_NC, 2012-11-28, 9, 51
Charleston_NC, 2012-11-28, 10, 54
Charleston_NC, 2012-11-28, 11, 56
Charleston_NC, 2012-11-28, 12, 59
Charleston_NC, 2012-11-28, 13, 59
Charleston_NC, 2012-11-28, 14, 58
Charleston_NC, 2012-11-28, 15, 57
Charleston_NC, 2012-11-28, 16, 54
Charleston_NC, 2012-11-28, 17, 48
Charleston_NC, 2012-11-28, 18, 47
Charleston_NC, 2012-11-28, 19, 45
Charleston_NC, 2012-11-28, 20, 44
Charleston_NC, 2012-11-28, 21, 40
Charleston_NC, 2012-11-28, 22, 40
Charleston_NC, 2012-11-28, 23, 38
Charleston_NC, 2012-11-27, 0, 46
Charleston_NC, 2012-11-27, 1, 42
Charleston_NC, 2012-11-27, 2, 43
Charleston_NC, 2012-11-27, 3, 41
Charleston_NC, 2012-11-27, 4, 42
Charleston_NC, 2012-11-27, 5, 43
Charleston_NC, 2012-11-27, 6, 43
Charleston_NC, 2012-11-27, 7, 44
Charleston_NC, 2012-11-27, 8, 51
Charleston_NC, 2012-11-27, 9, 56
Charleston_NC, 2012-11-27, 10, 60
Charleston_NC, 2012-11-27, 11, 62
Charleston_NC, 2012-11-27, 12, 57
Charleston_NC, 2012-11-27, 13, 54
Charleston_NC, 2012-11-27, 14, 54
Charleston_NC, 2012-11-27, 15, 55
Charleston_NC, 2012-11-27, 16, 55
Charleston_NC, 2012-11-27, 17, 54
Charleston_NC, 2012-11-27, 18, 53
Charleston_NC, 2012-11-27, 19, 52
Charleston_NC, 2012-11-27, 20, 52
Charleston_NC, 2012-11-27, 21, 52
Charleston_NC, 2012-11-27, 22, 53
Charleston_NC, 2012-11-27, 23, 52
Charleston_NC, 2012-11-26, 0, 42
Charleston_NC, 2012-11-26, 1, 39
Charleston_NC, 2012-11-26, 2, 38
Charleston_NC, 2012-11-26, 3, 39
Charleston_NC, 2012-11-26, 4, 37
Charleston_NC, 2012-11-26, 5, 36
Charleston_NC, 2012-11-26, 6, 36
Charleston_NC, 2012-11-26, 7, 38
Charleston_NC, 2012-11-26, 8, 50
Charleston_NC, 2012-11-26, 9, 56
Charleston_NC, 2012-11-26, 10, 61
Charleston_NC, 2012-11-26, 11, 64
Charleston_NC, 2012-11-26, 12, 66
Charleston_NC, 2012-11-26, 13, 68
Charleston_NC, 2012-11-26, 14, 67
Charleston_NC, 2012-11-26, 15, 66
Charleston_NC, 2012-11-26, 16, 59
Charleston_NC, 2012-11-26, 17, 53
Charleston_NC, 2012-11-26, 18, 51
Charleston_NC, 2012-11-26, 19, 49
Charleston_NC, 2012-11-26, 20, 47
Charleston_NC, 2012-11-26, 21, 45
Charleston_NC, 2012-11-26, 22, 47
Charleston_NC, 2012-11-26, 23, 43
Charleston_NC, 2012-11-25, 0, 38
Charleston_NC, 2012-11-25, 1, 38
Charleston_NC, 2012-11-25, 2, 36
Charleston_NC, 2012-11-25, 3, 36
Charleston_NC, 2012-11-25, 4, 35
Charleston_NC, 2012-11-25, 5, 33
Charleston_NC, 2012-11-25, 6, 32
Charleston_NC, 2012-11-25, 7, 36
Charleston_NC, 2012-11-25, 8, 42
Charleston_NC, 2012-11-25, 9, 48
Charleston_NC, 2012-11-25, 10, 52
Charleston_NC, 2012-11-25, 11, 54
Charleston_NC, 2012-11-25, 12, 57
Charleston_NC, 2012-11-25, 13, 59
Charleston_NC, 2012-11-25, 14, 61
Charleston_NC, 2012-11-25, 15, 59
Charleston_NC, 2012-11-25, 16, 54
Charleston_NC, 2012-11-25, 17, 48
Charleston_NC, 2012-11-25, 18, 47
Charleston_NC, 2012-11-25, 19, 47
Charleston_NC, 2012-11-25, 20, 42
Charleston_NC, 2012-11-25, 21, 45
Charleston_NC, 2012-11-25, 22, 41
Charleston_NC, 2012-11-25, 23, 44
Charleston_NC, 2012-11-24, 0, 56
Charleston_NC, 2012-11-24, 1, 55
Charleston_NC, 2012-11-24, 2, 54
Charleston_NC, 2012-11-24, 3, 52
Charleston_NC, 2012-11-24, 4, 50
Charleston_NC, 2012-11-24, 5, 48
Charleston_NC, 2012-11-24, 6, 44
Charleston_NC, 2012-11-24, 7, 47
Charleston_NC, 2012-11-24, 8, 53
Charleston_NC, 2012-11-24, 9, 56
Charleston_NC, 2012-11-24, 10, 57
Charleston_NC, 2012-11-24, 11, 60
Charleston_NC, 2012-11-24, 12, 62
Charleston_NC, 2012-11-24, 13, 62
Charleston_NC, 2012-11-24, 14, 61
Charleston_NC, 2012-11-24, 15, 61
Charleston_NC, 2012-11-24, 16, 57
Charleston_NC, 2012-11-24, 17, 53
Charleston_NC, 2012-11-24, 18, 48
Charleston_NC, 2012-11-24, 19, 43
Charleston_NC, 2012-11-24, 20, 43
Charleston_NC, 2012-11-24, 21, 42
Charleston_NC, 2012-11-24, 22, 39
Charleston_NC, 2012-11-24, 23, 42
Charleston_NC, 2012-11-23, 0, 40
Charleston_NC, 2012-11-23, 1, 37
Charleston_NC, 2012-11-23, 2, 36
Charleston_NC, 2012-11-23, 3, 36
Charleston_NC, 2012-11-23, 4, 33
Charleston_NC, 2012-11-23, 5, 32
Charleston_NC, 2012-11-23, 6, 32
Charleston_NC, 2012-11-23, 7, 38
Charleston_NC, 2012-11-23, 8, 47
Charleston_NC, 2012-11-23, 9, 55
Charleston_NC, 2012-11-23, 10, 61
Charleston_NC, 2012-11-23, 11, 65
Charleston_NC, 2012-11-23, 12, 67
Charleston_NC, 2012-11-23, 13, 69
Charleston_NC, 2012-11-23, 14, 70
Charleston_NC, 2012-11-23, 15, 68
Charleston_NC, 2012-11-23, 16, 61
Charleston_NC, 2012-11-23, 17, 52
Charleston_NC, 2012-11-23, 18, 52
Charleston_NC, 2012-11-23, 19, 53
Charleston_NC, 2012-11-23, 20, 55
Charleston_NC, 2012-11-23, 21, 54
Charleston_NC, 2012-11-23, 22, 55
Charleston_NC, 2012-11-23, 23, 55
Charleston_NC, 2012-11-22, 0, 48
Charleston_NC, 2012-11-22, 1, 47
Charleston_NC, 2012-11-22, 2, 46
Charleston_NC, 2012-11-22, 3, 44
Charleston_NC, 2012-11-22, 4, 40
Charleston_NC, 2012-11-22, 5, 38
Charleston_NC, 2012-11-22, 6, 38
Charleston_NC, 2012-11-22, 7, 43
Charleston_NC, 2012-11-22, 8, 50
Charleston_NC, 2012-11-22, 9, 54
Charleston_NC, 2012-11-22, 10, 58
Charleston_NC, 2012-11-22, 11, 60
Charleston_NC, 2012-11-22, 12, 62
Charleston_NC, 2012-11-22, 13, 63
Charleston_NC, 2012-11-22, 14, 64
Charleston_NC, 2012-11-22, 15, 62
Charleston_NC, 2012-11-22, 16, 57
Charleston_NC, 2012-11-22, 17, 49
Charleston_NC, 2012-11-22, 18, 50
Charleston_NC, 2012-11-22, 19, 44
Charleston_NC, 2012-11-22, 20, 42
Charleston_NC, 2012-11-22, 21, 41
Charleston_NC, 2012-11-22, 22, 42
Charleston_NC, 2012-11-22, 23, 39
Charleston_NC, 2012-11-21, 0, 45
Charleston_NC, 2012-11-21, 1, 45
Charleston_NC, 2012-11-21, 2, 43
Charleston_NC, 2012-11-21, 3, 43
Charleston_NC, 2012-11-21, 4, 42
Charleston_NC, 2012-11-21, 5, 42
Charleston_NC, 2012-11-21, 6, 41
Charleston_NC, 2012-11-21, 7, 47
Charleston_NC, 2012-11-21, 8, 51
Charleston_NC, 2012-11-21, 9, 55
Charleston_NC, 2012-11-21, 10, 59
Charleston_NC, 2012-11-21, 11, 60
Charleston_NC, 2012-11-21, 12, 62
Charleston_NC, 2012-11-21, 13, 61
Charleston_NC, 2012-11-21, 14, 62
Charleston_NC, 2012-11-21, 15, 62
Charleston_NC, 2012-11-21, 16, 59
Charleston_NC, 2012-11-21, 17, 53
Charleston_NC, 2012-11-21, 18, 49
Charleston_NC, 2012-11-21, 19, 52
Charleston_NC, 2012-11-21, 20, 50
Charleston_NC, 2012-11-21, 21, 48
Charleston_NC, 2012-11-21, 22, 49
Charleston_NC, 2012-11-21, 23, 49
Charleston_NC, 2012-11-20, 0, 53
Charleston_NC, 2012-11-20, 1, 52
Charleston_NC, 2012-11-20, 2, 51
Charleston_NC, 2012-11-20, 3, 50
Charleston_NC, 2012-11-20, 4, 49
Charleston_NC, 2012-11-20, 5, 48
Charleston_NC, 2012-11-20, 6, 48
Charleston_NC, 2012-11-20, 7, 48
Charleston_NC, 2012-11-20, 8, 49
Charleston_NC, 2012-11-20, 9, 51
Charleston_NC, 2012-11-20, 10, 53
Charleston_NC, 2012-11-20, 11, 55
Charleston_NC, 2012-11-20, 12, 57
Charleston_NC, 2012-11-20, 13, 62
Charleston_NC, 2012-11-20, 14, 62
Charleston_NC, 2012-11-20, 15, 63
Charleston_NC, 2012-11-20, 16, 60
Charleston_NC, 2012-11-20, 17, 56
Charleston_NC, 2012-11-20, 18, 52
Charleston_NC, 2012-11-20, 19, 53
Charleston_NC, 2012-11-20, 20, 51
Charleston_NC, 2012-11-20, 21, 48
Charleston_NC, 2012-11-20, 22, 49
Charleston_NC, 2012-11-20, 23, 46
Charleston_NC, 2012-08-30, 0, 72
Charleston_NC, 2012-08-30, 1, 72
Charleston_NC, 2012-08-30, 2, 72
Charleston_NC, 2012-08-30, 3, 72
Charleston_NC, 2012-08-30, 4, 72
Charleston_NC, 2012-08-30, 5, 72
Charleston_NC, 2012-08-30, 6, 73
Charleston_NC, 2012-08-30, 7, 73
Charleston_NC, 2012-08-30, 8, 75
Charleston_NC, 2012-08-30, 9, 76
Charleston_NC, 2012-08-30, 10, 77
Charleston_NC, 2012-08-30, 11, 79
Charleston_NC, 2012-08-30, 12, 81
Charleston_NC, 2012-08-30, 13, 81
Charleston_NC, 2012-08-30, 14, 82
Charleston_NC, 2012-08-30, 15, 82
Charleston_NC, 2012-08-30, 16, 83
Charleston_NC, 2012-08-30, 17, 83
Charleston_NC, 2012-08-30, 18, 81
Charleston_NC, 2012-08-30, 19, 79
Charleston_NC, 2012-08-30, 20, 79
Charleston_NC, 2012-08-30, 21, 77
Charleston_NC, 2012-08-30, 22, 77
Charleston_NC, 2012-08-30, 23, 76
Charleston_NC, 2012-08-31, 0, 75
Charleston_NC, 2012-08-31, 1, 75
Charleston_NC, 2012-08-31, 2, 74
Charleston_NC, 2012-08-31, 3, 73
Charleston_NC, 2012-08-31, 4, 72
Charleston_NC, 2012-08-31, 5, 73
Charleston_NC, 2012-08-31, 6, 73
Charleston_NC, 2012-08-31, 7, 75
Charleston_NC, 2012-08-31, 8, 80
Charleston_NC, 2012-08-31, 9, 83
Charleston_NC, 2012-08-31, 10, 85
Charleston_NC, 2012-08-31, 11, 86
Charleston_NC, 2012-08-31, 12, 89
Charleston_NC, 2012-08-31, 13, 89
Charleston_NC, 2012-08-31, 14, 89
Charleston_NC, 2012-08-31, 15, 88
Charleston_NC, 2012-08-31, 16, 86
Charleston_NC, 2012-08-31, 17, 85
Charleston_NC, 2012-08-31, 18, 83
Charleston_NC, 2012-08-31, 19, 80
Charleston_NC, 2012-08-31, 20, 78
Charleston_NC, 2012-08-31, 21, 77
Charleston_NC, 2012-08-31, 22, 76
Charleston_NC, 2012-08-31, 23, 77
Charleston_NC, 2012-01-31, 0, 36
Charleston_NC, 2012-01-31, 1, 37
Charleston_NC, 2012-01-31, 2, 36
Charleston_NC, 2012-01-31, 3, 35
Charleston_NC, 2012-01-31, 4, 34
Charleston_NC, 2012-01-31, 5, 32
Charleston_NC, 2012-01-31, 6, 33
Charleston_NC, 2012-01-31, 7, 35
Charleston_NC, 2012-01-31, 8, 47
Charleston_NC, 2012-01-31, 9, 55
Charleston_NC, 2012-01-31, 10, 62
Charleston_NC, 2012-01-31, 11, 66
Charleston_NC, 2012-01-31, 12, 67
Charleston_NC, 2012-01-31, 13, 68
Charleston_NC, 2012-01-31, 14, 68
Charleston_NC, 2012-01-31, 15, 67
Charleston_NC, 2012-01-31, 16, 65
Charleston_NC, 2012-01-31, 17, 60
Charleston_NC, 2012-01-31, 18, 54
Charleston_NC, 2012-01-31, 19, 54
Charleston_NC, 2012-01-31, 20, 54
Charleston_NC, 2012-01-31, 21, 51
Charleston_NC, 2012-01-31, 22, 49
Charleston_NC, 2012-01-31, 23, 52
Charleston_NC, 2012-01-30, 0, 38
Charleston_NC, 2012-01-30, 1, 38
Charleston_NC, 2012-01-30, 2, 36
Charleston_NC, 2012-01-30, 3, 35
Charleston_NC, 2012-01-30, 4, 35
Charleston_NC, 2012-01-30, 5, 35
Charleston_NC, 2012-01-30, 6, 32
Charleston_NC, 2012-01-30, 7, 35
Charleston_NC, 2012-01-30, 8, 43
Charleston_NC, 2012-01-30, 9, 51
Charleston_NC, 2012-01-30, 10, 58
Charleston_NC, 2012-01-30, 11, 61
Charleston_NC, 2012-01-30, 12, 62
Charleston_NC, 2012-01-30, 13, 64
Charleston_NC, 2012-01-30, 14, 63
Charleston_NC, 2012-01-30, 15, 64
Charleston_NC, 2012-01-30, 16, 60
