Atlanta_GA_2012, 2012-11-13, 11, 51
Atlanta_GA_2012, 2012-11-13, 12, 54
Atlanta_GA_2012, 2012-11-13, 13, 57
Atlanta_GA_2012, 2012-11-13, 14, 57
Atlanta_GA_2012, 2012-11-13, 15, 57
Atlanta_GA_2012, 2012-11-13, 16, 55
Atlanta_GA_2012, 2012-11-13, 17, 51
Atlanta_GA_2012, 2012-11-13, 18, 49
Atlanta_GA_2012, 2012-11-13, 19, 47
Atlanta_GA_2012, 2012-11-13, 20, 45
Atlanta_GA_2012, 2012-11-13, 21, 43
Atlanta_GA_2012, 2012-11-13, 22, 44
Atlanta_GA_2012, 2012-11-13, 23, 45
Atlanta_GA_2012, 2012-11-10, 0, 48
Atlanta_GA_2012, 2012-11-10, 1, 50
Atlanta_GA_2012, 2012-11-10, 2, 46
Atlanta_GA_2012, 2012-11-10, 3, 45
Atlanta_GA_2012, 2012-11-10, 4, 44
Atlanta_GA_2012, 2012-11-10, 5, 42
Atlanta_GA_2012, 2012-11-10, 6, 43
Atlanta_GA_2012, 2012-11-10, 7, 44
Atlanta_GA_2012, 2012-11-10, 8, 54
Atlanta_GA_2012, 2012-11-10, 9, 62
Atlanta_GA_2012, 2012-11-10, 10, 66
Atlanta_GA_2012, 2012-11-10, 11, 66
Atlanta_GA_2012, 2012-11-10, 12, 69
Atlanta_GA_2012, 2012-11-10, 13, 69
Atlanta_GA_2012, 2012-11-10, 14, 69
Atlanta_GA_2012, 2012-11-10, 15, 69
Atlanta_GA_2012, 2012-11-10, 16, 68
Atlanta_GA_2012, 2012-11-10, 17, 65
Atlanta_GA_2012, 2012-11-10, 18, 62
Atlanta_GA_2012, 2012-11-10, 19, 60
Atlanta_GA_2012, 2012-11-10, 20, 58
Atlanta_GA_2012, 2012-11-10, 21, 56
Atlanta_GA_2012, 2012-11-10, 22, 56
Atlanta_GA_2012, 2012-11-10, 23, 53
Atlanta_GA_2012, 2012-11-11, 0, 49
Atlanta_GA_2012, 2012-11-11, 1, 52
Atlanta_GA_2012, 2012-11-11, 2, 49
Atlanta_GA_2012, 2012-11-11, 3, 49
Atlanta_GA_2012, 2012-11-11, 4, 48
Atlanta_GA_2012, 2012-11-11, 5, 47
Atlanta_GA_2012, 2012-11-11, 6, 45
Atlanta_GA_2012, 2012-11-11, 7, 47
Atlanta_GA_2012, 2012-11-11, 8, 51
Atlanta_GA_2012, 2012-11-11, 9, 56
Atlanta_GA_2012, 2012-11-11, 10, 61
Atlanta_GA_2012, 2012-11-11, 11, 62
Atlanta_GA_2012, 2012-11-11, 12, 63
Atlanta_GA_2012, 2012-11-11, 13, 65
Atlanta_GA_2012, 2012-11-11, 14, 66
Atlanta_GA_2012, 2012-11-11, 15, 67
Atlanta_GA_2012, 2012-11-11, 16, 66
Atlanta_GA_2012, 2012-11-11, 17, 64
Atlanta_GA_2012, 2012-11-11, 18, 63
Atlanta_GA_2012, 2012-11-11, 19, 61
Atlanta_GA_2012, 2012-11-11, 20, 62
Atlanta_GA_2012, 2012-11-11, 21, 61
Atlanta_GA_2012, 2012-11-11, 22, 59
Atlanta_GA_2012, 2012-11-11, 23, 58
Atlanta_GA_2012, 2012-11-18, 0, 46
Atlanta_GA_2012, 2012-11-18, 1, 46
Atlanta_GA_2012, 2012-11-18, 2, 46
Atlanta_GA_2012, 2012-11-18, 3, 45
Atlanta_GA_2012, 2012-11-18, 4, 44
Atlanta_GA_2012, 2012-11-18, 5, 44
Atlanta_GA_2012, 2012-11-18, 6, 45
Atlanta_GA_2012, 2012-11-18, 7, 47
Atlanta_GA_2012, 2012-11-18, 8, 48
Atlanta_GA_2012, 2012-11-18, 9, 52
Atlanta_GA_2012, 2012-11-18, 10, 55
Atlanta_GA_2012, 2012-11-18, 11, 58
Atlanta_GA_2012, 2012-11-18, 12, 61
Atlanta_GA_2012, 2012-11-18, 13, 63
Atlanta_GA_2012, 2012-11-18, 14, 64
Atlanta_GA_2012, 2012-11-18, 15, 64
Atlanta_GA_2012, 2012-11-18, 16, 61
Atlanta_GA_2012, 2012-11-18, 17, 60
Atlanta_GA_2012, 2012-11-18, 18, 57
Atlanta_GA_2012, 2012-11-18, 19, 57
Atlanta_GA_2012, 2012-11-18, 20, 56
Atlanta_GA_2012, 2012-11-18, 21, 52
Atlanta_GA_2012, 2012-11-18, 22, 52
Atlanta_GA_2012, 2012-11-18, 23, 50
Atlanta_GA_2012, 2012-11-19, 0, 50
Atlanta_GA_2012, 2012-11-19, 1, 50
Atlanta_GA_2012, 2012-11-19, 2, 49
Atlanta_GA_2012, 2012-11-19, 3, 48
Atlanta_GA_2012, 2012-11-19, 4, 48
Atlanta_GA_2012, 2012-11-19, 5, 48
Atlanta_GA_2012, 2012-11-19, 6, 47
Atlanta_GA_2012, 2012-11-19, 7, 49
Atlanta_GA_2012, 2012-11-19, 8, 51
Atlanta_GA_2012, 2012-11-19, 9, 54
Atlanta_GA_2012, 2012-11-19, 10, 55
Atlanta_GA_2012, 2012-11-19, 11, 55
Atlanta_GA_2012, 2012-11-19, 12, 56
Atlanta_GA_2012, 2012-11-19, 13, 57
Atlanta_GA_2012, 2012-11-19, 14, 58
Atlanta_GA_2012, 2012-11-19, 15, 60
Atlanta_GA_2012, 2012-11-19, 16, 59
Atlanta_GA_2012, 2012-11-19, 17, 58
Atlanta_GA_2012, 2012-11-19, 18, 59
Atlanta_GA_2012, 2012-11-19, 19, 60
Atlanta_GA_2012, 2012-11-19, 20, 60
Atlanta_GA_2012, 2012-11-19, 21, 60
Atlanta_GA_2012, 2012-11-19, 22, 60
Atlanta_GA_2012, 2012-11-19, 23, 58
Atlanta_GA_2012, 2012-03-28, 0, 64
Atlanta_GA_2012, 2012-03-28, 1, 62
Atlanta_GA_2012, 2012-03-28, 2, 61
Atlanta_GA_2012, 2012-03-28, 3, 59
Atlanta_GA_2012, 2012-03-28, 4, 59
Atlanta_GA_2012, 2012-03-28, 5, 57
Atlanta_GA_2012, 2012-03-28, 6, 56
Atlanta_GA_2012, 2012-03-28, 7, 57
Atlanta_GA_2012, 2012-03-28, 8, 58
Atlanta_GA_2012, 2012-03-28, 9, 61
Atlanta_GA_2012, 2012-03-28, 10, 67
Atlanta_GA_2012, 2012-03-28, 11, 72
Atlanta_GA_2012, 2012-03-28, 12, 76
Atlanta_GA_2012, 2012-03-28, 13, 79
Atlanta_GA_2012, 2012-03-28, 14, 79
Atlanta_GA_2012, 2012-03-28, 15, 80
Atlanta_GA_2012, 2012-03-28, 16, 79
Atlanta_GA_2012, 2012-03-28, 17, 78
Atlanta_GA_2012, 2012-03-28, 18, 78
Atlanta_GA_2012, 2012-03-28, 19, 76
Atlanta_GA_2012, 2012-03-28, 20, 73
Atlanta_GA_2012, 2012-03-28, 21, 70
Atlanta_GA_2012, 2012-03-28, 22, 67
Atlanta_GA_2012, 2012-03-28, 23, 66
Atlanta_GA_2012, 2012-03-29, 0, 65
Atlanta_GA_2012, 2012-03-29, 1, 64
Atlanta_GA_2012, 2012-03-29, 2, 64
Atlanta_GA_2012, 2012-03-29, 3, 61
Atlanta_GA_2012, 2012-03-29, 4, 60
Atlanta_GA_2012, 2012-03-29, 5, 61
Atlanta_GA_2012, 2012-03-29, 6, 58
Atlanta_GA_2012, 2012-03-29, 7, 58
Atlanta_GA_2012, 2012-03-29, 8, 64
Atlanta_GA_2012, 2012-03-29, 9, 68
Atlanta_GA_2012, 2012-03-29, 10, 71
Atlanta_GA_2012, 2012-03-29, 11, 74
Atlanta_GA_2012, 2012-03-29, 12, 76
Atlanta_GA_2012, 2012-03-29, 13, 78
Atlanta_GA_2012, 2012-03-29, 14, 77
Atlanta_GA_2012, 2012-03-29, 15, 78
Atlanta_GA_2012, 2012-03-29, 16, 79
Atlanta_GA_2012, 2012-03-29, 17, 79
Atlanta_GA_2012, 2012-03-29, 18, 77
Atlanta_GA_2012, 2012-03-29, 19, 74
Atlanta_GA_2012, 2012-03-29, 20, 71
Atlanta_GA_2012, 2012-03-29, 21, 69
Atlanta_GA_2012, 2012-03-29, 22, 68
Atlanta_GA_2012, 2012-03-29, 23, 66
Atlanta_GA_2012, 2012-03-24, 0, 65
Atlanta_GA_2012, 2012-03-24, 1, 65
Atlanta_GA_2012, 2012-03-24, 2, 65
Atlanta_GA_2012, 2012-03-24, 3, 64
Atlanta_GA_2012, 2012-03-24, 4, 64
Atlanta_GA_2012, 2012-03-24, 5, 64
Atlanta_GA_2012, 2012-03-24, 6, 63
Atlanta_GA_2012, 2012-03-24, 7, 61
Atlanta_GA_2012, 2012-03-24, 8, 62
Atlanta_GA_2012, 2012-03-24, 9, 65
Atlanta_GA_2012, 2012-03-24, 10, 67
Atlanta_GA_2012, 2012-03-24, 11, 71
Atlanta_GA_2012, 2012-03-24, 12, 72
Atlanta_GA_2012, 2012-03-24, 13, 73
Atlanta_GA_2012, 2012-03-24, 14, 72
Atlanta_GA_2012, 2012-03-24, 15, 73
Atlanta_GA_2012, 2012-03-24, 16, 72
Atlanta_GA_2012, 2012-03-24, 17, 70
Atlanta_GA_2012, 2012-03-24, 18, 69
Atlanta_GA_2012, 2012-03-24, 19, 65
Atlanta_GA_2012, 2012-03-24, 20, 63
Atlanta_GA_2012, 2012-03-24, 21, 56
Atlanta_GA_2012, 2012-03-24, 22, 54
Atlanta_GA_2012, 2012-03-24, 23, 52
Atlanta_GA_2012, 2012-03-25, 0, 52
Atlanta_GA_2012, 2012-03-25, 1, 52
Atlanta_GA_2012, 2012-03-25, 2, 51
Atlanta_GA_2012, 2012-03-25, 3, 51
Atlanta_GA_2012, 2012-03-25, 4, 50
Atlanta_GA_2012, 2012-03-25, 5, 49
Atlanta_GA_2012, 2012-03-25, 6, 49
Atlanta_GA_2012, 2012-03-25, 7, 48
Atlanta_GA_2012, 2012-03-25, 8, 52
Atlanta_GA_2012, 2012-03-25, 9, 56
Atlanta_GA_2012, 2012-03-25, 10, 60
Atlanta_GA_2012, 2012-03-25, 11, 64
Atlanta_GA_2012, 2012-03-25, 12, 66
Atlanta_GA_2012, 2012-03-25, 13, 68
Atlanta_GA_2012, 2012-03-25, 14, 70
Atlanta_GA_2012, 2012-03-25, 15, 71
Atlanta_GA_2012, 2012-03-25, 16, 71
Atlanta_GA_2012, 2012-03-25, 17, 71
Atlanta_GA_2012, 2012-03-25, 18, 70
Atlanta_GA_2012, 2012-03-25, 19, 68
Atlanta_GA_2012, 2012-03-25, 20, 65
Atlanta_GA_2012, 2012-03-25, 21, 62
Atlanta_GA_2012, 2012-03-25, 22, 60
Atlanta_GA_2012, 2012-03-25, 23, 61
Atlanta_GA_2012, 2012-03-26, 0, 59
Atlanta_GA_2012, 2012-03-26, 1, 59
Atlanta_GA_2012, 2012-03-26, 2, 59
Atlanta_GA_2012, 2012-03-26, 3, 58
Atlanta_GA_2012, 2012-03-26, 4, 57
Atlanta_GA_2012, 2012-03-26, 5, 56
Atlanta_GA_2012, 2012-03-26, 6, 56
Atlanta_GA_2012, 2012-03-26, 7, 55
Atlanta_GA_2012, 2012-03-26, 8, 59
Atlanta_GA_2012, 2012-03-26, 9, 63
Atlanta_GA_2012, 2012-03-26, 10, 68
Atlanta_GA_2012, 2012-03-26, 11, 72
Atlanta_GA_2012, 2012-03-26, 12, 74
Atlanta_GA_2012, 2012-03-26, 13, 75
Atlanta_GA_2012, 2012-03-26, 14, 78
Atlanta_GA_2012, 2012-03-26, 15, 78
Atlanta_GA_2012, 2012-03-26, 16, 80
Atlanta_GA_2012, 2012-03-26, 17, 81
Atlanta_GA_2012, 2012-03-26, 18, 79
Atlanta_GA_2012, 2012-03-26, 19, 75
Atlanta_GA_2012, 2012-03-26, 20, 72
Atlanta_GA_2012, 2012-03-26, 21, 70
Atlanta_GA_2012, 2012-03-26, 22, 69
Atlanta_GA_2012, 2012-03-26, 23, 66
Atlanta_GA_2012, 2012-03-27, 0, 65
Atlanta_GA_2012, 2012-03-27, 1, 63
Atlanta_GA_2012, 2012-03-27, 2, 61
Atlanta_GA_2012, 2012-03-27, 3, 62
Atlanta_GA_2012, 2012-03-27, 4, 62
Atlanta_GA_2012, 2012-03-27, 5, 60
Atlanta_GA_2012, 2012-03-27, 6, 58
Atlanta_GA_2012, 2012-03-27, 7, 58
Atlanta_GA_2012, 2012-03-27, 8, 61
Atlanta_GA_2012, 2012-03-27, 9, 63
Atlanta_GA_2012, 2012-03-27, 10, 66
Atlanta_GA_2012, 2012-03-27, 11, 68
Atlanta_GA_2012, 2012-03-27, 12, 71
Atlanta_GA_2012, 2012-03-27, 13, 72
Atlanta_GA_2012, 2012-03-27, 14, 73
Atlanta_GA_2012, 2012-03-27, 15, 75
Atlanta_GA_2012, 2012-03-27, 16, 76
Atlanta_GA_2012, 2012-03-27, 17, 77
Atlanta_GA_2012, 2012-03-27, 18, 76
Atlanta_GA_2012, 2012-03-27, 19, 74
Atlanta_GA_2012, 2012-03-27, 20, 72
Atlanta_GA_2012, 2012-03-27, 21, 69
Atlanta_GA_2012, 2012-03-27, 22, 67
Atlanta_GA_2012, 2012-03-27, 23, 66
Atlanta_GA_2012, 2012-03-20, 0, 69
Atlanta_GA_2012, 2012-03-20, 1, 67
Atlanta_GA_2012, 2012-03-20, 2, 67
Atlanta_GA_2012, 2012-03-20, 3, 66
Atlanta_GA_2012, 2012-03-20, 4, 65
Atlanta_GA_2012, 2012-03-20, 5, 65
Atlanta_GA_2012, 2012-03-20, 6, 65
Atlanta_GA_2012, 2012-03-20, 7, 63
Atlanta_GA_2012, 2012-03-20, 8, 64
Atlanta_GA_2012, 2012-03-20, 9, 66
Atlanta_GA_2012, 2012-03-20, 10, 72
Atlanta_GA_2012, 2012-03-20, 11, 75
Atlanta_GA_2012, 2012-03-20, 12, 79
Atlanta_GA_2012, 2012-03-20, 13, 80
Atlanta_GA_2012, 2012-03-20, 14, 82
Atlanta_GA_2012, 2012-03-20, 15, 82
Atlanta_GA_2012, 2012-03-20, 16, 82
Atlanta_GA_2012, 2012-03-20, 17, 79
Atlanta_GA_2012, 2012-03-20, 18, 79
Atlanta_GA_2012, 2012-03-20, 19, 77
Atlanta_GA_2012, 2012-03-20, 20, 76
Atlanta_GA_2012, 2012-03-20, 21, 74
Atlanta_GA_2012, 2012-03-20, 22, 72
Atlanta_GA_2012, 2012-03-20, 23, 72
Atlanta_GA_2012, 2012-03-21, 0, 70
Atlanta_GA_2012, 2012-03-21, 1, 68
Atlanta_GA_2012, 2012-03-21, 2, 67
Atlanta_GA_2012, 2012-03-21, 3, 65
Atlanta_GA_2012, 2012-03-21, 4, 64
Atlanta_GA_2012, 2012-03-21, 5, 62
Atlanta_GA_2012, 2012-03-21, 6, 61
Atlanta_GA_2012, 2012-03-21, 7, 61
Atlanta_GA_2012, 2012-03-21, 8, 62
Atlanta_GA_2012, 2012-03-21, 9, 64
Atlanta_GA_2012, 2012-03-21, 10, 65
Atlanta_GA_2012, 2012-03-21, 11, 70
Atlanta_GA_2012, 2012-03-21, 12, 73
Atlanta_GA_2012, 2012-03-21, 13, 74
Atlanta_GA_2012, 2012-03-21, 14, 76
Atlanta_GA_2012, 2012-03-21, 15, 75
Atlanta_GA_2012, 2012-03-21, 16, 76
Atlanta_GA_2012, 2012-03-21, 17, 76
Atlanta_GA_2012, 2012-03-21, 18, 75
Atlanta_GA_2012, 2012-03-21, 19, 72
Atlanta_GA_2012, 2012-03-21, 20, 71
Atlanta_GA_2012, 2012-03-21, 21, 70
Atlanta_GA_2012, 2012-03-21, 22, 70
Atlanta_GA_2012, 2012-03-21, 23, 69
Atlanta_GA_2012, 2012-03-22, 0, 68
Atlanta_GA_2012, 2012-03-22, 1, 67
Atlanta_GA_2012, 2012-03-22, 2, 66
Atlanta_GA_2012, 2012-03-22, 3, 65
Atlanta_GA_2012, 2012-03-22, 4, 65
Atlanta_GA_2012, 2012-03-22, 5, 64
Atlanta_GA_2012, 2012-03-22, 6, 65
Atlanta_GA_2012, 2012-03-22, 7, 64
Atlanta_GA_2012, 2012-03-22, 8, 66
Atlanta_GA_2012, 2012-03-22, 9, 66
Atlanta_GA_2012, 2012-03-22, 10, 67
Atlanta_GA_2012, 2012-03-22, 11, 67
Atlanta_GA_2012, 2012-03-22, 12, 69
Atlanta_GA_2012, 2012-03-22, 13, 72
Atlanta_GA_2012, 2012-03-22, 14, 73
Atlanta_GA_2012, 2012-03-22, 15, 74
Atlanta_GA_2012, 2012-03-22, 16, 76
Atlanta_GA_2012, 2012-03-22, 17, 75
Atlanta_GA_2012, 2012-03-22, 18, 75
Atlanta_GA_2012, 2012-03-22, 19, 74
Atlanta_GA_2012, 2012-03-22, 20, 73
Atlanta_GA_2012, 2012-03-22, 21, 72
Atlanta_GA_2012, 2012-03-22, 22, 70
Atlanta_GA_2012, 2012-03-22, 23, 69
Atlanta_GA_2012, 2012-03-23, 0, 68
Atlanta_GA_2012, 2012-03-23, 1, 67
Atlanta_GA_2012, 2012-03-23, 2, 67
Atlanta_GA_2012, 2012-03-23, 3, 66
Atlanta_GA_2012, 2012-03-23, 4, 66
Atlanta_GA_2012, 2012-03-23, 5, 66
Atlanta_GA_2012, 2012-03-23, 6, 66
Atlanta_GA_2012, 2012-03-23, 7, 66
Atlanta_GA_2012, 2012-03-23, 8, 66
Atlanta_GA_2012, 2012-03-23, 9, 68
Atlanta_GA_2012, 2012-03-23, 10, 69
Atlanta_GA_2012, 2012-03-23, 11, 69
Atlanta_GA_2012, 2012-03-23, 12, 69
Atlanta_GA_2012, 2012-03-23, 13, 70
Atlanta_GA_2012, 2012-03-23, 14, 70
Atlanta_GA_2012, 2012-03-23, 15, 71
Atlanta_GA_2012, 2012-03-23, 16, 69
Atlanta_GA_2012, 2012-03-23, 17, 70
Atlanta_GA_2012, 2012-03-23, 18, 67
Atlanta_GA_2012, 2012-03-23, 19, 67
Atlanta_GA_2012, 2012-03-23, 20, 66
Atlanta_GA_2012, 2012-03-23, 21, 66
Atlanta_GA_2012, 2012-03-23, 22, 65
Atlanta_GA_2012, 2012-03-23, 23, 65
Atlanta_GA_2012, 2012-09-08, 0, 76
Atlanta_GA_2012, 2012-09-08, 1, 74
Atlanta_GA_2012, 2012-09-08, 2, 74
Atlanta_GA_2012, 2012-09-08, 3, 73
Atlanta_GA_2012, 2012-09-08, 4, 73
Atlanta_GA_2012, 2012-09-08, 5, 73
Atlanta_GA_2012, 2012-09-08, 6, 73
Atlanta_GA_2012, 2012-09-08, 7, 72
Atlanta_GA_2012, 2012-09-08, 8, 76
Atlanta_GA_2012, 2012-09-08, 9, 79
Atlanta_GA_2012, 2012-09-08, 10, 83
Atlanta_GA_2012, 2012-09-08, 11, 85
Atlanta_GA_2012, 2012-09-08, 12, 83
Atlanta_GA_2012, 2012-09-08, 13, 87
Atlanta_GA_2012, 2012-09-08, 14, 79
Atlanta_GA_2012, 2012-09-08, 15, 77
Atlanta_GA_2012, 2012-09-08, 16, 80
Atlanta_GA_2012, 2012-09-08, 17, 81
Atlanta_GA_2012, 2012-09-08, 18, 79
Atlanta_GA_2012, 2012-09-08, 19, 74
Atlanta_GA_2012, 2012-09-08, 20, 71
Atlanta_GA_2012, 2012-09-08, 21, 70
Atlanta_GA_2012, 2012-09-08, 22, 68
Atlanta_GA_2012, 2012-09-08, 23, 66
Atlanta_GA_2012, 2012-09-09, 0, 65
Atlanta_GA_2012, 2012-09-09, 1, 64
Atlanta_GA_2012, 2012-09-09, 2, 62
Atlanta_GA_2012, 2012-09-09, 3, 61
Atlanta_GA_2012, 2012-09-09, 4, 60
Atlanta_GA_2012, 2012-09-09, 5, 60
Atlanta_GA_2012, 2012-09-09, 6, 60
Atlanta_GA_2012, 2012-09-09, 7, 60
Atlanta_GA_2012, 2012-09-09, 8, 62
Atlanta_GA_2012, 2012-09-09, 9, 66
Atlanta_GA_2012, 2012-09-09, 10, 71
Atlanta_GA_2012, 2012-09-09, 11, 75
Atlanta_GA_2012, 2012-09-09, 12, 77
Atlanta_GA_2012, 2012-09-09, 13, 78
Atlanta_GA_2012, 2012-09-09, 14, 80
Atlanta_GA_2012, 2012-09-09, 15, 81
Atlanta_GA_2012, 2012-09-09, 16, 82
Atlanta_GA_2012, 2012-09-09, 17, 82
Atlanta_GA_2012, 2012-09-09, 18, 78
Atlanta_GA_2012, 2012-09-09, 19, 75
Atlanta_GA_2012, 2012-09-09, 20, 72
Atlanta_GA_2012, 2012-09-09, 21, 71
Atlanta_GA_2012, 2012-09-09, 22, 70
Atlanta_GA_2012, 2012-09-09, 23, 70
Atlanta_GA_2012, 2012-09-01, 0, 76
Atlanta_GA_2012, 2012-09-01, 1, 76
Atlanta_GA_2012, 2012-09-01, 2, 76
Atlanta_GA_2012, 2012-09-01, 3, 75
Atlanta_GA_2012, 2012-09-01, 4, 74
Atlanta_GA_2012, 2012-09-01, 5, 74
Atlanta_GA_2012, 2012-09-01, 6, 74
Atlanta_GA_2012, 2012-09-01, 7, 74
Atlanta_GA_2012, 2012-09-01, 8, 78
Atlanta_GA_2012, 2012-09-01, 9, 80
Atlanta_GA_2012, 2012-09-01, 10, 82
Atlanta_GA_2012, 2012-09-01, 11, 84
Atlanta_GA_2012, 2012-09-01, 12, 85
Atlanta_GA_2012, 2012-09-01, 13, 89
Atlanta_GA_2012, 2012-09-01, 14, 89
Atlanta_GA_2012, 2012-09-01, 15, 89
Atlanta_GA_2012, 2012-09-01, 16, 90
Atlanta_GA_2012, 2012-09-01, 17, 89
Atlanta_GA_2012, 2012-09-01, 18, 87
Atlanta_GA_2012, 2012-09-01, 19, 86
Atlanta_GA_2012, 2012-09-01, 20, 83
Atlanta_GA_2012, 2012-09-01, 21, 81
Atlanta_GA_2012, 2012-09-01, 22, 80
Atlanta_GA_2012, 2012-09-01, 23, 78
Atlanta_GA_2012, 2012-09-02, 0, 77
Atlanta_GA_2012, 2012-09-02, 1, 76
Atlanta_GA_2012, 2012-09-02, 2, 75
Atlanta_GA_2012, 2012-09-02, 3, 75
Atlanta_GA_2012, 2012-09-02, 4, 76
Atlanta_GA_2012, 2012-09-02, 5, 73
Atlanta_GA_2012, 2012-09-02, 6, 73
Atlanta_GA_2012, 2012-09-02, 7, 75
Atlanta_GA_2012, 2012-09-02, 8, 79
Atlanta_GA_2012, 2012-09-02, 9, 81
Atlanta_GA_2012, 2012-09-02, 10, 84
Atlanta_GA_2012, 2012-09-02, 11, 87
Atlanta_GA_2012, 2012-09-02, 12, 87
Atlanta_GA_2012, 2012-09-02, 13, 86
Atlanta_GA_2012, 2012-09-02, 14, 87
Atlanta_GA_2012, 2012-09-02, 15, 88
Atlanta_GA_2012, 2012-09-02, 16, 88
Atlanta_GA_2012, 2012-09-02, 17, 86
Atlanta_GA_2012, 2012-09-02, 18, 86
Atlanta_GA_2012, 2012-09-02, 19, 84
Atlanta_GA_2012, 2012-09-02, 20, 82
Atlanta_GA_2012, 2012-09-02, 21, 81
Atlanta_GA_2012, 2012-09-02, 22, 80
Atlanta_GA_2012, 2012-09-02, 23, 81
Atlanta_GA_2012, 2012-09-03, 0, 77
Atlanta_GA_2012, 2012-09-03, 1, 76
Atlanta_GA_2012, 2012-09-03, 2, 76
Atlanta_GA_2012, 2012-09-03, 3, 74
Atlanta_GA_2012, 2012-09-03, 4, 74
Atlanta_GA_2012, 2012-09-03, 5, 75
Atlanta_GA_2012, 2012-09-03, 6, 75
Atlanta_GA_2012, 2012-09-03, 7, 75
Atlanta_GA_2012, 2012-09-03, 8, 75
Atlanta_GA_2012, 2012-09-03, 9, 76
Atlanta_GA_2012, 2012-09-03, 10, 78
Atlanta_GA_2012, 2012-09-03, 11, 81
Atlanta_GA_2012, 2012-09-03, 12, 82
Atlanta_GA_2012, 2012-09-03, 13, 83
Atlanta_GA_2012, 2012-09-03, 14, 81
Atlanta_GA_2012, 2012-09-03, 15, 80
Atlanta_GA_2012, 2012-09-03, 16, 81
Atlanta_GA_2012, 2012-09-03, 17, 80
Atlanta_GA_2012, 2012-09-03, 18, 78
Atlanta_GA_2012, 2012-09-03, 19, 77
Atlanta_GA_2012, 2012-09-03, 20, 76
Atlanta_GA_2012, 2012-09-03, 21, 75
Atlanta_GA_2012, 2012-09-03, 22, 74
Atlanta_GA_2012, 2012-09-03, 23, 73
Atlanta_GA_2012, 2012-09-04, 0, 73
Atlanta_GA_2012, 2012-09-04, 1, 73
Atlanta_GA_2012, 2012-09-04, 2, 72
Atlanta_GA_2012, 2012-09-04, 3, 72
Atlanta_GA_2012, 2012-09-04, 4, 72
Atlanta_GA_2012, 2012-09-04, 5, 72
Atlanta_GA_2012, 2012-09-04, 6, 72
Atlanta_GA_2012, 2012-09-04, 7, 72
Atlanta_GA_2012, 2012-09-04, 8, 72
Atlanta_GA_2012, 2012-09-04, 9, 72
Atlanta_GA_2012, 2012-09-04, 10, 73
Atlanta_GA_2012, 2012-09-04, 11, 73
Atlanta_GA_2012, 2012-09-04, 12, 74
Atlanta_GA_2012, 2012-09-04, 13, 76
Atlanta_GA_2012, 2012-09-04, 14, 76
Atlanta_GA_2012, 2012-09-04, 15, 75
Atlanta_GA_2012, 2012-09-04, 16, 74
Atlanta_GA_2012, 2012-09-04, 17, 74
Atlanta_GA_2012, 2012-09-04, 18, 74
Atlanta_GA_2012, 2012-09-04, 19, 74
Atlanta_GA_2012, 2012-09-04, 20, 73
Atlanta_GA_2012, 2012-09-04, 21, 73
Atlanta_GA_2012, 2012-09-04, 22, 74
Atlanta_GA_2012, 2012-09-04, 23, 73
Atlanta_GA_2012, 2012-09-05, 0, 73
Atlanta_GA_2012, 2012-09-05, 1, 73
Atlanta_GA_2012, 2012-09-05, 2, 72
Atlanta_GA_2012, 2012-09-05, 3, 72
Atlanta_GA_2012, 2012-09-05, 4, 72
Atlanta_GA_2012, 2012-09-05, 5, 71
Atlanta_GA_2012, 2012-09-05, 6, 72
Atlanta_GA_2012, 2012-09-05, 7, 72
Atlanta_GA_2012, 2012-09-05, 8, 73
Atlanta_GA_2012, 2012-09-05, 9, 74
Atlanta_GA_2012, 2012-09-05, 10, 75
Atlanta_GA_2012, 2012-09-05, 11, 77
Atlanta_GA_2012, 2012-09-05, 12, 78
Atlanta_GA_2012, 2012-09-05, 13, 80
Atlanta_GA_2012, 2012-09-05, 14, 82
Atlanta_GA_2012, 2012-09-05, 15, 84
Atlanta_GA_2012, 2012-09-05, 16, 83
Atlanta_GA_2012, 2012-09-05, 17, 83
Atlanta_GA_2012, 2012-09-05, 18, 83
Atlanta_GA_2012, 2012-09-05, 19, 80
Atlanta_GA_2012, 2012-09-05, 20, 79
Atlanta_GA_2012, 2012-09-05, 21, 77
Atlanta_GA_2012, 2012-09-05, 22, 76
Atlanta_GA_2012, 2012-09-05, 23, 74
Atlanta_GA_2012, 2012-09-06, 0, 74
Atlanta_GA_2012, 2012-09-06, 1, 74
Atlanta_GA_2012, 2012-09-06, 2, 74
Atlanta_GA_2012, 2012-09-06, 3, 74
Atlanta_GA_2012, 2012-09-06, 4, 74
Atlanta_GA_2012, 2012-09-06, 5, 73
Atlanta_GA_2012, 2012-09-06, 6, 73
Atlanta_GA_2012, 2012-09-06, 7, 74
Atlanta_GA_2012, 2012-09-06, 8, 75
Atlanta_GA_2012, 2012-09-06, 9, 75
Atlanta_GA_2012, 2012-09-06, 10, 76
Atlanta_GA_2012, 2012-09-06, 11, 77
Atlanta_GA_2012, 2012-09-06, 12, 77
Atlanta_GA_2012, 2012-09-06, 13, 77
Atlanta_GA_2012, 2012-09-06, 14, 82
Atlanta_GA_2012, 2012-09-06, 15, 83
Atlanta_GA_2012, 2012-09-06, 16, 84
Atlanta_GA_2012, 2012-09-06, 17, 85
Atlanta_GA_2012, 2012-09-06, 18, 83
Atlanta_GA_2012, 2012-09-06, 19, 81
Atlanta_GA_2012, 2012-09-06, 20, 79
