Raleigh_NC_2013, 2013-09-22, 7, 64
Raleigh_NC_2013, 2013-09-22, 8, 67
Raleigh_NC_2013, 2013-09-22, 9, 67
Raleigh_NC_2013, 2013-09-22, 10, 70
Raleigh_NC_2013, 2013-09-22, 11, 72
Raleigh_NC_2013, 2013-09-22, 12, 74
Raleigh_NC_2013, 2013-09-22, 13, 75
Raleigh_NC_2013, 2013-09-22, 14, 76
Raleigh_NC_2013, 2013-09-22, 15, 77
Raleigh_NC_2013, 2013-09-22, 16, 77
Raleigh_NC_2013, 2013-09-22, 17, 75
Raleigh_NC_2013, 2013-09-22, 18, 72
Raleigh_NC_2013, 2013-09-22, 19, 67
Raleigh_NC_2013, 2013-09-22, 20, 63
Raleigh_NC_2013, 2013-09-22, 21, 61
Raleigh_NC_2013, 2013-09-22, 22, 60
Raleigh_NC_2013, 2013-09-22, 23, 60
Raleigh_NC_2013, 2013-09-21, 0, 67
Raleigh_NC_2013, 2013-09-21, 1, 67
Raleigh_NC_2013, 2013-09-21, 2, 66
Raleigh_NC_2013, 2013-09-21, 3, 66
Raleigh_NC_2013, 2013-09-21, 4, 66
Raleigh_NC_2013, 2013-09-21, 5, 66
Raleigh_NC_2013, 2013-09-21, 6, 66
Raleigh_NC_2013, 2013-09-21, 7, 66
Raleigh_NC_2013, 2013-09-21, 8, 67
Raleigh_NC_2013, 2013-09-21, 9, 70
Raleigh_NC_2013, 2013-09-21, 10, 70
Raleigh_NC_2013, 2013-09-21, 11, 72
Raleigh_NC_2013, 2013-09-21, 12, 75
Raleigh_NC_2013, 2013-09-21, 13, 76
Raleigh_NC_2013, 2013-09-21, 14, 75
Raleigh_NC_2013, 2013-09-21, 15, 76
Raleigh_NC_2013, 2013-09-21, 16, 74
Raleigh_NC_2013, 2013-09-21, 17, 73
Raleigh_NC_2013, 2013-09-21, 18, 73
Raleigh_NC_2013, 2013-09-21, 19, 72
Raleigh_NC_2013, 2013-09-21, 20, 71
Raleigh_NC_2013, 2013-09-21, 21, 72
Raleigh_NC_2013, 2013-09-21, 22, 71
Raleigh_NC_2013, 2013-09-21, 23, 69
Raleigh_NC_2013, 2013-09-20, 0, 64
Raleigh_NC_2013, 2013-09-20, 1, 67
Raleigh_NC_2013, 2013-09-20, 2, 66
Raleigh_NC_2013, 2013-09-20, 3, 66
Raleigh_NC_2013, 2013-09-20, 4, 66
Raleigh_NC_2013, 2013-09-20, 5, 65
Raleigh_NC_2013, 2013-09-20, 6, 63
Raleigh_NC_2013, 2013-09-20, 7, 63
Raleigh_NC_2013, 2013-09-20, 8, 63
Raleigh_NC_2013, 2013-09-20, 9, 64
Raleigh_NC_2013, 2013-09-20, 10, 66
Raleigh_NC_2013, 2013-09-20, 11, 67
Raleigh_NC_2013, 2013-09-20, 12, 68
Raleigh_NC_2013, 2013-09-20, 13, 70
Raleigh_NC_2013, 2013-09-20, 14, 70
Raleigh_NC_2013, 2013-09-20, 15, 70
Raleigh_NC_2013, 2013-09-20, 16, 69
Raleigh_NC_2013, 2013-09-20, 17, 69
Raleigh_NC_2013, 2013-09-20, 18, 69
Raleigh_NC_2013, 2013-09-20, 19, 68
Raleigh_NC_2013, 2013-09-20, 20, 68
Raleigh_NC_2013, 2013-09-20, 21, 68
Raleigh_NC_2013, 2013-09-20, 22, 67
Raleigh_NC_2013, 2013-09-20, 23, 67
Raleigh_NC_2013, 2013-09-27, 0, 59
Raleigh_NC_2013, 2013-09-27, 1, 57
Raleigh_NC_2013, 2013-09-27, 2, 56
Raleigh_NC_2013, 2013-09-27, 3, 55
Raleigh_NC_2013, 2013-09-27, 4, 54
Raleigh_NC_2013, 2013-09-27, 5, 53
Raleigh_NC_2013, 2013-09-27, 6, 54
Raleigh_NC_2013, 2013-09-27, 7, 56
Raleigh_NC_2013, 2013-09-27, 8, 58
Raleigh_NC_2013, 2013-09-27, 9, 62
Raleigh_NC_2013, 2013-09-27, 10, 68
Raleigh_NC_2013, 2013-09-27, 11, 71
Raleigh_NC_2013, 2013-09-27, 12, 72
Raleigh_NC_2013, 2013-09-27, 13, 73
Raleigh_NC_2013, 2013-09-27, 14, 73
Raleigh_NC_2013, 2013-09-27, 15, 73
Raleigh_NC_2013, 2013-09-27, 16, 72
Raleigh_NC_2013, 2013-09-27, 17, 70
Raleigh_NC_2013, 2013-09-27, 18, 67
Raleigh_NC_2013, 2013-09-27, 19, 63
Raleigh_NC_2013, 2013-09-27, 20, 60
Raleigh_NC_2013, 2013-09-27, 21, 59
Raleigh_NC_2013, 2013-09-27, 22, 58
Raleigh_NC_2013, 2013-09-27, 23, 57
Raleigh_NC_2013, 2013-09-26, 0, 64
Raleigh_NC_2013, 2013-09-26, 1, 64
Raleigh_NC_2013, 2013-09-26, 2, 64
Raleigh_NC_2013, 2013-09-26, 3, 63
Raleigh_NC_2013, 2013-09-26, 4, 62
Raleigh_NC_2013, 2013-09-26, 5, 60
Raleigh_NC_2013, 2013-09-26, 6, 57
Raleigh_NC_2013, 2013-09-26, 7, 60
Raleigh_NC_2013, 2013-09-26, 8, 66
Raleigh_NC_2013, 2013-09-26, 9, 67
Raleigh_NC_2013, 2013-09-26, 10, 69
Raleigh_NC_2013, 2013-09-26, 11, 71
Raleigh_NC_2013, 2013-09-26, 12, 72
Raleigh_NC_2013, 2013-09-26, 13, 75
Raleigh_NC_2013, 2013-09-26, 14, 76
Raleigh_NC_2013, 2013-09-26, 15, 75
Raleigh_NC_2013, 2013-09-26, 16, 77
Raleigh_NC_2013, 2013-09-26, 17, 73
Raleigh_NC_2013, 2013-09-26, 18, 70
Raleigh_NC_2013, 2013-09-26, 19, 65
Raleigh_NC_2013, 2013-09-26, 20, 61
Raleigh_NC_2013, 2013-09-26, 21, 62
Raleigh_NC_2013, 2013-09-26, 22, 60
Raleigh_NC_2013, 2013-09-26, 23, 59
Raleigh_NC_2013, 2013-09-25, 0, 58
Raleigh_NC_2013, 2013-09-25, 1, 57
Raleigh_NC_2013, 2013-09-25, 2, 55
Raleigh_NC_2013, 2013-09-25, 3, 56
Raleigh_NC_2013, 2013-09-25, 4, 55
Raleigh_NC_2013, 2013-09-25, 5, 54
Raleigh_NC_2013, 2013-09-25, 6, 54
Raleigh_NC_2013, 2013-09-25, 7, 55
Raleigh_NC_2013, 2013-09-25, 8, 60
Raleigh_NC_2013, 2013-09-25, 9, 64
Raleigh_NC_2013, 2013-09-25, 10, 69
Raleigh_NC_2013, 2013-09-25, 11, 73
Raleigh_NC_2013, 2013-09-25, 12, 73
Raleigh_NC_2013, 2013-09-25, 13, 72
Raleigh_NC_2013, 2013-09-25, 14, 71
Raleigh_NC_2013, 2013-09-25, 15, 72
Raleigh_NC_2013, 2013-09-25, 16, 72
Raleigh_NC_2013, 2013-09-25, 17, 71
Raleigh_NC_2013, 2013-09-25, 18, 69
Raleigh_NC_2013, 2013-09-25, 19, 67
Raleigh_NC_2013, 2013-09-25, 20, 66
Raleigh_NC_2013, 2013-09-25, 21, 64
Raleigh_NC_2013, 2013-09-25, 22, 65
Raleigh_NC_2013, 2013-09-25, 23, 65
Raleigh_NC_2013, 2013-09-24, 0, 54
Raleigh_NC_2013, 2013-09-24, 1, 54
Raleigh_NC_2013, 2013-09-24, 2, 54
Raleigh_NC_2013, 2013-09-24, 3, 54
Raleigh_NC_2013, 2013-09-24, 4, 54
Raleigh_NC_2013, 2013-09-24, 5, 54
Raleigh_NC_2013, 2013-09-24, 6, 56
Raleigh_NC_2013, 2013-09-24, 7, 57
Raleigh_NC_2013, 2013-09-24, 8, 59
Raleigh_NC_2013, 2013-09-24, 9, 63
Raleigh_NC_2013, 2013-09-24, 10, 66
Raleigh_NC_2013, 2013-09-24, 11, 68
Raleigh_NC_2013, 2013-09-24, 12, 70
Raleigh_NC_2013, 2013-09-24, 13, 74
Raleigh_NC_2013, 2013-09-24, 14, 73
Raleigh_NC_2013, 2013-09-24, 15, 75
Raleigh_NC_2013, 2013-09-24, 16, 73
Raleigh_NC_2013, 2013-09-24, 17, 72
Raleigh_NC_2013, 2013-09-24, 18, 71
Raleigh_NC_2013, 2013-09-24, 19, 67
Raleigh_NC_2013, 2013-09-24, 20, 64
Raleigh_NC_2013, 2013-09-24, 21, 60
Raleigh_NC_2013, 2013-09-24, 22, 60
Raleigh_NC_2013, 2013-09-24, 23, 60
Raleigh_NC_2013, 2013-09-29, 0, 56
Raleigh_NC_2013, 2013-09-29, 1, 55
Raleigh_NC_2013, 2013-09-29, 2, 54
Raleigh_NC_2013, 2013-09-29, 3, 53
Raleigh_NC_2013, 2013-09-29, 4, 52
Raleigh_NC_2013, 2013-09-29, 5, 53
Raleigh_NC_2013, 2013-09-29, 6, 53
Raleigh_NC_2013, 2013-09-29, 7, 54
Raleigh_NC_2013, 2013-09-29, 8, 57
Raleigh_NC_2013, 2013-09-29, 9, 60
Raleigh_NC_2013, 2013-09-29, 10, 66
Raleigh_NC_2013, 2013-09-29, 11, 69
Raleigh_NC_2013, 2013-09-29, 12, 72
Raleigh_NC_2013, 2013-09-29, 13, 73
Raleigh_NC_2013, 2013-09-29, 14, 72
Raleigh_NC_2013, 2013-09-29, 15, 73
Raleigh_NC_2013, 2013-09-29, 16, 73
Raleigh_NC_2013, 2013-09-29, 17, 72
Raleigh_NC_2013, 2013-09-29, 18, 66
Raleigh_NC_2013, 2013-09-29, 19, 62
Raleigh_NC_2013, 2013-09-29, 20, 61
Raleigh_NC_2013, 2013-09-29, 21, 58
Raleigh_NC_2013, 2013-09-29, 22, 57
Raleigh_NC_2013, 2013-09-29, 23, 55
Raleigh_NC_2013, 2013-09-28, 0, 55
Raleigh_NC_2013, 2013-09-28, 1, 55
Raleigh_NC_2013, 2013-09-28, 2, 53
Raleigh_NC_2013, 2013-09-28, 3, 52
Raleigh_NC_2013, 2013-09-28, 4, 53
Raleigh_NC_2013, 2013-09-28, 5, 52
Raleigh_NC_2013, 2013-09-28, 6, 51
Raleigh_NC_2013, 2013-09-28, 7, 53
Raleigh_NC_2013, 2013-09-28, 8, 59
Raleigh_NC_2013, 2013-09-28, 9, 63
Raleigh_NC_2013, 2013-09-28, 10, 67
Raleigh_NC_2013, 2013-09-28, 11, 69
Raleigh_NC_2013, 2013-09-28, 12, 69
Raleigh_NC_2013, 2013-09-28, 13, 69
Raleigh_NC_2013, 2013-09-28, 14, 72
Raleigh_NC_2013, 2013-09-28, 15, 70
Raleigh_NC_2013, 2013-09-28, 16, 72
Raleigh_NC_2013, 2013-09-28, 17, 70
Raleigh_NC_2013, 2013-09-28, 18, 66
Raleigh_NC_2013, 2013-09-28, 19, 65
Raleigh_NC_2013, 2013-09-28, 20, 63
Raleigh_NC_2013, 2013-09-28, 21, 61
Raleigh_NC_2013, 2013-09-28, 22, 59
Raleigh_NC_2013, 2013-09-28, 23, 57
Raleigh_NC_2013, 2013-05-29, 0, 70
Raleigh_NC_2013, 2013-05-29, 1, 69
Raleigh_NC_2013, 2013-05-29, 2, 67
Raleigh_NC_2013, 2013-05-29, 3, 65
Raleigh_NC_2013, 2013-05-29, 4, 64
Raleigh_NC_2013, 2013-05-29, 5, 63
Raleigh_NC_2013, 2013-05-29, 6, 64
Raleigh_NC_2013, 2013-05-29, 7, 68
Raleigh_NC_2013, 2013-05-29, 8, 71
Raleigh_NC_2013, 2013-05-29, 9, 75
Raleigh_NC_2013, 2013-05-29, 10, 78
Raleigh_NC_2013, 2013-05-29, 11, 80
Raleigh_NC_2013, 2013-05-29, 12, 82
Raleigh_NC_2013, 2013-05-29, 13, 83
Raleigh_NC_2013, 2013-05-29, 14, 82
Raleigh_NC_2013, 2013-05-29, 15, 85
Raleigh_NC_2013, 2013-05-29, 16, 84
Raleigh_NC_2013, 2013-05-29, 17, 82
Raleigh_NC_2013, 2013-05-29, 18, 81
Raleigh_NC_2013, 2013-05-29, 19, 79
Raleigh_NC_2013, 2013-05-29, 20, 77
Raleigh_NC_2013, 2013-05-29, 21, 75
Raleigh_NC_2013, 2013-05-29, 22, 74
Raleigh_NC_2013, 2013-05-29, 23, 73
Raleigh_NC_2013, 2013-05-28, 0, 66
Raleigh_NC_2013, 2013-05-28, 1, 65
Raleigh_NC_2013, 2013-05-28, 2, 64
Raleigh_NC_2013, 2013-05-28, 3, 64
Raleigh_NC_2013, 2013-05-28, 4, 64
Raleigh_NC_2013, 2013-05-28, 5, 64
Raleigh_NC_2013, 2013-05-28, 6, 65
Raleigh_NC_2013, 2013-05-28, 7, 68
Raleigh_NC_2013, 2013-05-28, 8, 72
Raleigh_NC_2013, 2013-05-28, 9, 72
Raleigh_NC_2013, 2013-05-28, 10, 74
Raleigh_NC_2013, 2013-05-28, 11, 76
Raleigh_NC_2013, 2013-05-28, 12, 81
Raleigh_NC_2013, 2013-05-28, 13, 81
Raleigh_NC_2013, 2013-05-28, 14, 84
Raleigh_NC_2013, 2013-05-28, 15, 84
Raleigh_NC_2013, 2013-05-28, 16, 82
Raleigh_NC_2013, 2013-05-28, 17, 82
Raleigh_NC_2013, 2013-05-28, 18, 81
Raleigh_NC_2013, 2013-05-28, 19, 79
Raleigh_NC_2013, 2013-05-28, 20, 77
Raleigh_NC_2013, 2013-05-28, 21, 75
Raleigh_NC_2013, 2013-05-28, 22, 74
Raleigh_NC_2013, 2013-05-28, 23, 71
Raleigh_NC_2013, 2013-05-27, 0, 56
Raleigh_NC_2013, 2013-05-27, 1, 53
Raleigh_NC_2013, 2013-05-27, 2, 51
Raleigh_NC_2013, 2013-05-27, 3, 52
Raleigh_NC_2013, 2013-05-27, 4, 50
Raleigh_NC_2013, 2013-05-27, 5, 50
Raleigh_NC_2013, 2013-05-27, 6, 51
Raleigh_NC_2013, 2013-05-27, 7, 58
Raleigh_NC_2013, 2013-05-27, 8, 64
Raleigh_NC_2013, 2013-05-27, 9, 67
Raleigh_NC_2013, 2013-05-27, 10, 70
Raleigh_NC_2013, 2013-05-27, 11, 75
Raleigh_NC_2013, 2013-05-27, 12, 76
Raleigh_NC_2013, 2013-05-27, 13, 78
Raleigh_NC_2013, 2013-05-27, 14, 78
Raleigh_NC_2013, 2013-05-27, 15, 79
Raleigh_NC_2013, 2013-05-27, 16, 80
Raleigh_NC_2013, 2013-05-27, 17, 79
Raleigh_NC_2013, 2013-05-27, 18, 77
Raleigh_NC_2013, 2013-05-27, 19, 75
Raleigh_NC_2013, 2013-05-27, 20, 72
Raleigh_NC_2013, 2013-05-27, 21, 69
Raleigh_NC_2013, 2013-05-27, 22, 69
Raleigh_NC_2013, 2013-05-27, 23, 67
Raleigh_NC_2013, 2013-05-26, 0, 49
Raleigh_NC_2013, 2013-05-26, 1, 54
Raleigh_NC_2013, 2013-05-26, 2, 52
Raleigh_NC_2013, 2013-05-26, 3, 52
Raleigh_NC_2013, 2013-05-26, 4, 49
Raleigh_NC_2013, 2013-05-26, 5, 50
Raleigh_NC_2013, 2013-05-26, 6, 52
Raleigh_NC_2013, 2013-05-26, 7, 53
Raleigh_NC_2013, 2013-05-26, 8, 56
Raleigh_NC_2013, 2013-05-26, 9, 60
Raleigh_NC_2013, 2013-05-26, 10, 63
Raleigh_NC_2013, 2013-05-26, 11, 66
Raleigh_NC_2013, 2013-05-26, 12, 69
Raleigh_NC_2013, 2013-05-26, 13, 70
Raleigh_NC_2013, 2013-05-26, 14, 72
Raleigh_NC_2013, 2013-05-26, 15, 72
Raleigh_NC_2013, 2013-05-26, 16, 73
Raleigh_NC_2013, 2013-05-26, 17, 73
Raleigh_NC_2013, 2013-05-26, 18, 70
Raleigh_NC_2013, 2013-05-26, 19, 66
Raleigh_NC_2013, 2013-05-26, 20, 63
Raleigh_NC_2013, 2013-05-26, 21, 63
Raleigh_NC_2013, 2013-05-26, 22, 58
Raleigh_NC_2013, 2013-05-26, 23, 55
Raleigh_NC_2013, 2013-05-25, 0, 52
Raleigh_NC_2013, 2013-05-25, 1, 50
Raleigh_NC_2013, 2013-05-25, 2, 45
Raleigh_NC_2013, 2013-05-25, 3, 44
Raleigh_NC_2013, 2013-05-25, 4, 41
Raleigh_NC_2013, 2013-05-25, 5, 42
Raleigh_NC_2013, 2013-05-25, 6, 45
Raleigh_NC_2013, 2013-05-25, 7, 50
Raleigh_NC_2013, 2013-05-25, 8, 53
Raleigh_NC_2013, 2013-05-25, 9, 56
Raleigh_NC_2013, 2013-05-25, 10, 59
Raleigh_NC_2013, 2013-05-25, 11, 63
Raleigh_NC_2013, 2013-05-25, 12, 66
Raleigh_NC_2013, 2013-05-25, 13, 69
Raleigh_NC_2013, 2013-05-25, 14, 69
Raleigh_NC_2013, 2013-05-25, 15, 71
Raleigh_NC_2013, 2013-05-25, 16, 72
Raleigh_NC_2013, 2013-05-25, 17, 72
Raleigh_NC_2013, 2013-05-25, 18, 69
Raleigh_NC_2013, 2013-05-25, 19, 67
Raleigh_NC_2013, 2013-05-25, 20, 62
Raleigh_NC_2013, 2013-05-25, 21, 57
Raleigh_NC_2013, 2013-05-25, 22, 57
Raleigh_NC_2013, 2013-05-25, 23, 54
Raleigh_NC_2013, 2013-05-24, 0, 67
Raleigh_NC_2013, 2013-05-24, 1, 64
Raleigh_NC_2013, 2013-05-24, 2, 64
Raleigh_NC_2013, 2013-05-24, 3, 64
Raleigh_NC_2013, 2013-05-24, 4, 65
Raleigh_NC_2013, 2013-05-24, 5, 63
Raleigh_NC_2013, 2013-05-24, 6, 64
Raleigh_NC_2013, 2013-05-24, 7, 65
Raleigh_NC_2013, 2013-05-24, 8, 65
Raleigh_NC_2013, 2013-05-24, 9, 69
Raleigh_NC_2013, 2013-05-24, 10, 69
Raleigh_NC_2013, 2013-05-24, 11, 70
Raleigh_NC_2013, 2013-05-24, 12, 68
Raleigh_NC_2013, 2013-05-24, 13, 69
Raleigh_NC_2013, 2013-05-24, 14, 69
Raleigh_NC_2013, 2013-05-24, 15, 68
Raleigh_NC_2013, 2013-05-24, 16, 67
Raleigh_NC_2013, 2013-05-24, 17, 66
Raleigh_NC_2013, 2013-05-24, 18, 65
Raleigh_NC_2013, 2013-05-24, 19, 62
Raleigh_NC_2013, 2013-05-24, 20, 58
Raleigh_NC_2013, 2013-05-24, 21, 56
Raleigh_NC_2013, 2013-05-24, 22, 54
Raleigh_NC_2013, 2013-05-24, 23, 53
Raleigh_NC_2013, 2013-05-23, 0, 71
Raleigh_NC_2013, 2013-05-23, 1, 70
Raleigh_NC_2013, 2013-05-23, 2, 71
Raleigh_NC_2013, 2013-05-23, 3, 70
Raleigh_NC_2013, 2013-05-23, 4, 70
Raleigh_NC_2013, 2013-05-23, 5, 70
Raleigh_NC_2013, 2013-05-23, 6, 70
Raleigh_NC_2013, 2013-05-23, 7, 72
Raleigh_NC_2013, 2013-05-23, 8, 74
Raleigh_NC_2013, 2013-05-23, 9, 76
Raleigh_NC_2013, 2013-05-23, 10, 78
Raleigh_NC_2013, 2013-05-23, 11, 78
Raleigh_NC_2013, 2013-05-23, 12, 77
Raleigh_NC_2013, 2013-05-23, 13, 80
Raleigh_NC_2013, 2013-05-23, 14, 80
Raleigh_NC_2013, 2013-05-23, 15, 75
Raleigh_NC_2013, 2013-05-23, 16, 75
Raleigh_NC_2013, 2013-05-23, 17, 75
Raleigh_NC_2013, 2013-05-23, 18, 74
Raleigh_NC_2013, 2013-05-23, 19, 72
Raleigh_NC_2013, 2013-05-23, 20, 71
Raleigh_NC_2013, 2013-05-23, 21, 71
Raleigh_NC_2013, 2013-05-23, 22, 71
Raleigh_NC_2013, 2013-05-23, 23, 70
Raleigh_NC_2013, 2013-05-22, 0, 71
Raleigh_NC_2013, 2013-05-22, 1, 71
Raleigh_NC_2013, 2013-05-22, 2, 70
Raleigh_NC_2013, 2013-05-22, 3, 70
Raleigh_NC_2013, 2013-05-22, 4, 70
Raleigh_NC_2013, 2013-05-22, 5, 69
Raleigh_NC_2013, 2013-05-22, 6, 69
Raleigh_NC_2013, 2013-05-22, 7, 70
Raleigh_NC_2013, 2013-05-22, 8, 71
Raleigh_NC_2013, 2013-05-22, 9, 73
Raleigh_NC_2013, 2013-05-22, 10, 75
Raleigh_NC_2013, 2013-05-22, 11, 76
Raleigh_NC_2013, 2013-05-22, 12, 80
Raleigh_NC_2013, 2013-05-22, 13, 81
Raleigh_NC_2013, 2013-05-22, 14, 82
Raleigh_NC_2013, 2013-05-22, 15, 82
Raleigh_NC_2013, 2013-05-22, 16, 81
Raleigh_NC_2013, 2013-05-22, 17, 82
Raleigh_NC_2013, 2013-05-22, 18, 74
Raleigh_NC_2013, 2013-05-22, 19, 76
Raleigh_NC_2013, 2013-05-22, 20, 75
Raleigh_NC_2013, 2013-05-22, 21, 73
Raleigh_NC_2013, 2013-05-22, 22, 73
Raleigh_NC_2013, 2013-05-22, 23, 71
Raleigh_NC_2013, 2013-05-21, 0, 69
Raleigh_NC_2013, 2013-05-21, 1, 69
Raleigh_NC_2013, 2013-05-21, 2, 69
Raleigh_NC_2013, 2013-05-21, 3, 69
Raleigh_NC_2013, 2013-05-21, 4, 69
Raleigh_NC_2013, 2013-05-21, 5, 69
Raleigh_NC_2013, 2013-05-21, 6, 69
Raleigh_NC_2013, 2013-05-21, 7, 70
Raleigh_NC_2013, 2013-05-21, 8, 71
Raleigh_NC_2013, 2013-05-21, 9, 72
Raleigh_NC_2013, 2013-05-21, 10, 74
Raleigh_NC_2013, 2013-05-21, 11, 76
Raleigh_NC_2013, 2013-05-21, 12, 79
Raleigh_NC_2013, 2013-05-21, 13, 82
Raleigh_NC_2013, 2013-05-21, 14, 83
Raleigh_NC_2013, 2013-05-21, 15, 83
Raleigh_NC_2013, 2013-05-21, 16, 80
Raleigh_NC_2013, 2013-05-21, 17, 79
Raleigh_NC_2013, 2013-05-21, 18, 79
Raleigh_NC_2013, 2013-05-21, 19, 75
Raleigh_NC_2013, 2013-05-21, 20, 72
Raleigh_NC_2013, 2013-05-21, 21, 71
Raleigh_NC_2013, 2013-05-21, 22, 71
Raleigh_NC_2013, 2013-05-21, 23, 70
Raleigh_NC_2013, 2013-05-20, 0, 68
Raleigh_NC_2013, 2013-05-20, 1, 68
Raleigh_NC_2013, 2013-05-20, 2, 68
Raleigh_NC_2013, 2013-05-20, 3, 68
Raleigh_NC_2013, 2013-05-20, 4, 67
Raleigh_NC_2013, 2013-05-20, 5, 68
Raleigh_NC_2013, 2013-05-20, 6, 68
Raleigh_NC_2013, 2013-05-20, 7, 68
Raleigh_NC_2013, 2013-05-20, 8, 69
Raleigh_NC_2013, 2013-05-20, 9, 70
Raleigh_NC_2013, 2013-05-20, 10, 69
Raleigh_NC_2013, 2013-05-20, 11, 72
Raleigh_NC_2013, 2013-05-20, 12, 75
Raleigh_NC_2013, 2013-05-20, 13, 73
Raleigh_NC_2013, 2013-05-20, 14, 72
Raleigh_NC_2013, 2013-05-20, 15, 70
Raleigh_NC_2013, 2013-05-20, 16, 72
Raleigh_NC_2013, 2013-05-20, 17, 72
Raleigh_NC_2013, 2013-05-20, 18, 73
Raleigh_NC_2013, 2013-05-20, 19, 72
Raleigh_NC_2013, 2013-05-20, 20, 70
Raleigh_NC_2013, 2013-05-20, 21, 70
Raleigh_NC_2013, 2013-05-20, 22, 69
Raleigh_NC_2013, 2013-05-20, 23, 69
Raleigh_NC_2013, 2013-08-08, 0, 76
Raleigh_NC_2013, 2013-08-08, 1, 75
Raleigh_NC_2013, 2013-08-08, 2, 75
Raleigh_NC_2013, 2013-08-08, 3, 74
Raleigh_NC_2013, 2013-08-08, 4, 73
Raleigh_NC_2013, 2013-08-08, 5, 72
Raleigh_NC_2013, 2013-08-08, 6, 72
Raleigh_NC_2013, 2013-08-08, 7, 74
Raleigh_NC_2013, 2013-08-08, 8, 77
Raleigh_NC_2013, 2013-08-08, 9, 81
Raleigh_NC_2013, 2013-08-08, 10, 80
Raleigh_NC_2013, 2013-08-08, 11, 84
Raleigh_NC_2013, 2013-08-08, 12, 87
Raleigh_NC_2013, 2013-08-08, 13, 87
Raleigh_NC_2013, 2013-08-08, 14, 90
Raleigh_NC_2013, 2013-08-08, 15, 87
Raleigh_NC_2013, 2013-08-08, 16, 90
Raleigh_NC_2013, 2013-08-08, 17, 87
Raleigh_NC_2013, 2013-08-08, 18, 86
Raleigh_NC_2013, 2013-08-08, 19, 82
Raleigh_NC_2013, 2013-08-08, 20, 80
Raleigh_NC_2013, 2013-08-08, 21, 78
Raleigh_NC_2013, 2013-08-08, 22, 77
Raleigh_NC_2013, 2013-08-08, 23, 76
Raleigh_NC_2013, 2013-08-09, 0, 77
Raleigh_NC_2013, 2013-08-09, 1, 77
Raleigh_NC_2013, 2013-08-09, 2, 77
Raleigh_NC_2013, 2013-08-09, 3, 76
Raleigh_NC_2013, 2013-08-09, 4, 75
Raleigh_NC_2013, 2013-08-09, 5, 75
Raleigh_NC_2013, 2013-08-09, 6, 75
Raleigh_NC_2013, 2013-08-09, 7, 77
Raleigh_NC_2013, 2013-08-09, 8, 80
Raleigh_NC_2013, 2013-08-09, 9, 83
Raleigh_NC_2013, 2013-08-09, 10, 86
Raleigh_NC_2013, 2013-08-09, 11, 88
Raleigh_NC_2013, 2013-08-09, 12, 90
Raleigh_NC_2013, 2013-08-09, 13, 90
Raleigh_NC_2013, 2013-08-09, 14, 91
Raleigh_NC_2013, 2013-08-09, 15, 92
Raleigh_NC_2013, 2013-08-09, 16, 88
Raleigh_NC_2013, 2013-08-09, 17, 86
Raleigh_NC_2013, 2013-08-09, 18, 84
Raleigh_NC_2013, 2013-08-09, 19, 82
Raleigh_NC_2013, 2013-08-09, 20, 79
Raleigh_NC_2013, 2013-08-09, 21, 78
Raleigh_NC_2013, 2013-08-09, 22, 78
Raleigh_NC_2013, 2013-08-09, 23, 77
Raleigh_NC_2013, 2013-08-06, 0, 75
Raleigh_NC_2013, 2013-08-06, 1, 73
Raleigh_NC_2013, 2013-08-06, 2, 73
Raleigh_NC_2013, 2013-08-06, 3, 72
Raleigh_NC_2013, 2013-08-06, 4, 71
Raleigh_NC_2013, 2013-08-06, 5, 68
Raleigh_NC_2013, 2013-08-06, 6, 67
Raleigh_NC_2013, 2013-08-06, 7, 67
Raleigh_NC_2013, 2013-08-06, 8, 69
Raleigh_NC_2013, 2013-08-06, 9, 75
Raleigh_NC_2013, 2013-08-06, 10, 77
Raleigh_NC_2013, 2013-08-06, 11, 79
Raleigh_NC_2013, 2013-08-06, 12, 80
Raleigh_NC_2013, 2013-08-06, 13, 83
Raleigh_NC_2013, 2013-08-06, 14, 82
Raleigh_NC_2013, 2013-08-06, 15, 82
Raleigh_NC_2013, 2013-08-06, 16, 81
Raleigh_NC_2013, 2013-08-06, 17, 81
Raleigh_NC_2013, 2013-08-06, 18, 79
Raleigh_NC_2013, 2013-08-06, 19, 76
Raleigh_NC_2013, 2013-08-06, 20, 73
Raleigh_NC_2013, 2013-08-06, 21, 71
Raleigh_NC_2013, 2013-08-06, 22, 70
Raleigh_NC_2013, 2013-08-06, 23, 71
Raleigh_NC_2013, 2013-08-07, 0, 69
Raleigh_NC_2013, 2013-08-07, 1, 72
Raleigh_NC_2013, 2013-08-07, 2, 71
Raleigh_NC_2013, 2013-08-07, 3, 72
Raleigh_NC_2013, 2013-08-07, 4, 72
Raleigh_NC_2013, 2013-08-07, 5, 71
Raleigh_NC_2013, 2013-08-07, 6, 72
Raleigh_NC_2013, 2013-08-07, 7, 72
Raleigh_NC_2013, 2013-08-07, 8, 74
Raleigh_NC_2013, 2013-08-07, 9, 78
Raleigh_NC_2013, 2013-08-07, 10, 81
Raleigh_NC_2013, 2013-08-07, 11, 83
Raleigh_NC_2013, 2013-08-07, 12, 85
Raleigh_NC_2013, 2013-08-07, 13, 85
Raleigh_NC_2013, 2013-08-07, 14, 86
Raleigh_NC_2013, 2013-08-07, 15, 86
Raleigh_NC_2013, 2013-08-07, 16, 84
