Austin_TX_2013, 2013-07-06, 16, 98
Austin_TX_2013, 2013-07-06, 17, 96
Austin_TX_2013, 2013-07-06, 18, 96
Austin_TX_2013, 2013-07-06, 19, 94
Austin_TX_2013, 2013-07-06, 20, 92
Austin_TX_2013, 2013-07-06, 21, 89
Austin_TX_2013, 2013-07-06, 22, 84
Austin_TX_2013, 2013-07-06, 23, 82
Austin_TX_2013, 2013-07-05, 0, 78
Austin_TX_2013, 2013-07-05, 1, 75
Austin_TX_2013, 2013-07-05, 2, 70
Austin_TX_2013, 2013-07-05, 3, 68
Austin_TX_2013, 2013-07-05, 4, 68
Austin_TX_2013, 2013-07-05, 5, 67
Austin_TX_2013, 2013-07-05, 6, 65
Austin_TX_2013, 2013-07-05, 7, 71
Austin_TX_2013, 2013-07-05, 8, 79
Austin_TX_2013, 2013-07-05, 9, 83
Austin_TX_2013, 2013-07-05, 10, 86
Austin_TX_2013, 2013-07-05, 11, 90
Austin_TX_2013, 2013-07-05, 12, 94
Austin_TX_2013, 2013-07-05, 13, 96
Austin_TX_2013, 2013-07-05, 14, 97
Austin_TX_2013, 2013-07-05, 15, 98
Austin_TX_2013, 2013-07-05, 16, 97
Austin_TX_2013, 2013-07-05, 17, 97
Austin_TX_2013, 2013-07-05, 18, 96
Austin_TX_2013, 2013-07-05, 19, 94
Austin_TX_2013, 2013-07-05, 20, 90
Austin_TX_2013, 2013-07-05, 21, 89
Austin_TX_2013, 2013-07-05, 22, 86
Austin_TX_2013, 2013-07-05, 23, 81
Austin_TX_2013, 2013-07-04, 0, 74
Austin_TX_2013, 2013-07-04, 1, 72
Austin_TX_2013, 2013-07-04, 2, 68
Austin_TX_2013, 2013-07-04, 3, 67
Austin_TX_2013, 2013-07-04, 4, 65
Austin_TX_2013, 2013-07-04, 5, 64
Austin_TX_2013, 2013-07-04, 6, 64
Austin_TX_2013, 2013-07-04, 7, 71
Austin_TX_2013, 2013-07-04, 8, 77
Austin_TX_2013, 2013-07-04, 9, 82
Austin_TX_2013, 2013-07-04, 10, 83
Austin_TX_2013, 2013-07-04, 11, 87
Austin_TX_2013, 2013-07-04, 12, 91
Austin_TX_2013, 2013-07-04, 13, 93
Austin_TX_2013, 2013-07-04, 14, 93
Austin_TX_2013, 2013-07-04, 15, 92
Austin_TX_2013, 2013-07-04, 16, 94
Austin_TX_2013, 2013-07-04, 17, 95
Austin_TX_2013, 2013-07-04, 18, 93
Austin_TX_2013, 2013-07-04, 19, 92
Austin_TX_2013, 2013-07-04, 20, 85
Austin_TX_2013, 2013-07-04, 21, 76
Austin_TX_2013, 2013-07-04, 22, 84
Austin_TX_2013, 2013-07-04, 23, 81
Austin_TX_2013, 2013-07-17, 0, 75
Austin_TX_2013, 2013-07-17, 1, 75
Austin_TX_2013, 2013-07-17, 2, 75
Austin_TX_2013, 2013-07-17, 3, 75
Austin_TX_2013, 2013-07-17, 4, 75
Austin_TX_2013, 2013-07-17, 5, 75
Austin_TX_2013, 2013-07-17, 6, 74
Austin_TX_2013, 2013-07-17, 7, 75
Austin_TX_2013, 2013-07-17, 8, 77
Austin_TX_2013, 2013-07-17, 9, 80
Austin_TX_2013, 2013-07-17, 10, 82
Austin_TX_2013, 2013-07-17, 11, 83
Austin_TX_2013, 2013-07-17, 12, 86
Austin_TX_2013, 2013-07-17, 13, 90
Austin_TX_2013, 2013-07-17, 14, 90
Austin_TX_2013, 2013-07-17, 15, 78
Austin_TX_2013, 2013-07-17, 16, 75
Austin_TX_2013, 2013-07-17, 17, 73
Austin_TX_2013, 2013-07-17, 18, 74
Austin_TX_2013, 2013-07-17, 19, 75
Austin_TX_2013, 2013-07-17, 20, 74
Austin_TX_2013, 2013-07-17, 21, 74
Austin_TX_2013, 2013-07-17, 22, 73
Austin_TX_2013, 2013-07-17, 23, 73
Austin_TX_2013, 2013-01-30, 0, 56
Austin_TX_2013, 2013-01-30, 1, 54
Austin_TX_2013, 2013-01-30, 2, 46
Austin_TX_2013, 2013-01-30, 3, 49
Austin_TX_2013, 2013-01-30, 4, 48
Austin_TX_2013, 2013-01-30, 5, 50
Austin_TX_2013, 2013-01-30, 6, 51
Austin_TX_2013, 2013-01-30, 7, 49
Austin_TX_2013, 2013-01-30, 8, 48
Austin_TX_2013, 2013-01-30, 9, 51
Austin_TX_2013, 2013-01-30, 10, 54
Austin_TX_2013, 2013-01-30, 11, 56
Austin_TX_2013, 2013-01-30, 12, 58
Austin_TX_2013, 2013-01-30, 13, 58
Austin_TX_2013, 2013-01-30, 14, 59
Austin_TX_2013, 2013-01-30, 15, 59
Austin_TX_2013, 2013-01-30, 16, 58
Austin_TX_2013, 2013-01-30, 17, 56
Austin_TX_2013, 2013-01-30, 18, 52
Austin_TX_2013, 2013-01-30, 19, 45
Austin_TX_2013, 2013-01-30, 20, 39
Austin_TX_2013, 2013-01-30, 21, 37
Austin_TX_2013, 2013-01-30, 22, 35
Austin_TX_2013, 2013-01-30, 23, 32
Austin_TX_2013, 2013-01-31, 0, 33
Austin_TX_2013, 2013-01-31, 1, 32
Austin_TX_2013, 2013-01-31, 2, 29
Austin_TX_2013, 2013-01-31, 3, 27
Austin_TX_2013, 2013-01-31, 4, 33
Austin_TX_2013, 2013-01-31, 5, 34
Austin_TX_2013, 2013-01-31, 6, 35
Austin_TX_2013, 2013-01-31, 7, 37
Austin_TX_2013, 2013-01-31, 8, 46
Austin_TX_2013, 2013-01-31, 9, 55
Austin_TX_2013, 2013-01-31, 10, 59
Austin_TX_2013, 2013-01-31, 11, 63
Austin_TX_2013, 2013-01-31, 12, 65
Austin_TX_2013, 2013-01-31, 13, 68
Austin_TX_2013, 2013-01-31, 14, 69
Austin_TX_2013, 2013-01-31, 15, 67
Austin_TX_2013, 2013-01-31, 16, 67
Austin_TX_2013, 2013-01-31, 17, 61
Austin_TX_2013, 2013-01-31, 18, 52
Austin_TX_2013, 2013-01-31, 19, 51
Austin_TX_2013, 2013-01-31, 20, 48
Austin_TX_2013, 2013-01-31, 21, 42
Austin_TX_2013, 2013-01-31, 22, 44
Austin_TX_2013, 2013-01-31, 23, 47
Austin_TX_2013, 2013-07-10, 0, 81
Austin_TX_2013, 2013-07-10, 1, 79
Austin_TX_2013, 2013-07-10, 2, 77
Austin_TX_2013, 2013-07-10, 3, 72
Austin_TX_2013, 2013-07-10, 4, 74
Austin_TX_2013, 2013-07-10, 5, 72
Austin_TX_2013, 2013-07-10, 6, 74
Austin_TX_2013, 2013-07-10, 7, 77
Austin_TX_2013, 2013-07-10, 8, 82
Austin_TX_2013, 2013-07-10, 9, 85
Austin_TX_2013, 2013-07-10, 10, 88
Austin_TX_2013, 2013-07-10, 11, 90
Austin_TX_2013, 2013-07-10, 12, 94
Austin_TX_2013, 2013-07-10, 13, 96
Austin_TX_2013, 2013-07-10, 14, 97
Austin_TX_2013, 2013-07-10, 15, 99
Austin_TX_2013, 2013-07-10, 16, 99
Austin_TX_2013, 2013-07-10, 17, 99
Austin_TX_2013, 2013-07-10, 18, 97
Austin_TX_2013, 2013-07-10, 19, 95
Austin_TX_2013, 2013-07-10, 20, 91
Austin_TX_2013, 2013-07-10, 21, 87
Austin_TX_2013, 2013-07-10, 22, 86
Austin_TX_2013, 2013-07-10, 23, 84
Austin_TX_2013, 2013-07-11, 0, 83
Austin_TX_2013, 2013-07-11, 1, 81
Austin_TX_2013, 2013-07-11, 2, 78
Austin_TX_2013, 2013-07-11, 3, 77
Austin_TX_2013, 2013-07-11, 4, 75
Austin_TX_2013, 2013-07-11, 5, 74
Austin_TX_2013, 2013-07-11, 6, 73
Austin_TX_2013, 2013-07-11, 7, 78
Austin_TX_2013, 2013-07-11, 8, 80
Austin_TX_2013, 2013-07-11, 9, 85
Austin_TX_2013, 2013-07-11, 10, 89
Austin_TX_2013, 2013-07-11, 11, 91
Austin_TX_2013, 2013-07-11, 12, 93
Austin_TX_2013, 2013-07-11, 13, 96
Austin_TX_2013, 2013-07-11, 14, 97
Austin_TX_2013, 2013-07-11, 15, 98
Austin_TX_2013, 2013-07-11, 16, 98
Austin_TX_2013, 2013-07-11, 17, 100
Austin_TX_2013, 2013-07-11, 18, 99
Austin_TX_2013, 2013-07-11, 19, 95
Austin_TX_2013, 2013-07-11, 20, 93
Austin_TX_2013, 2013-07-11, 21, 90
Austin_TX_2013, 2013-07-11, 22, 87
Austin_TX_2013, 2013-07-11, 23, 85
Austin_TX_2013, 2013-07-12, 0, 83
Austin_TX_2013, 2013-07-12, 1, 81
Austin_TX_2013, 2013-07-12, 2, 78
Austin_TX_2013, 2013-07-12, 3, 76
Austin_TX_2013, 2013-07-12, 4, 76
Austin_TX_2013, 2013-07-12, 5, 74
Austin_TX_2013, 2013-07-12, 6, 72
Austin_TX_2013, 2013-07-12, 7, 78
Austin_TX_2013, 2013-07-12, 8, 81
Austin_TX_2013, 2013-07-12, 9, 85
Austin_TX_2013, 2013-07-12, 10, 90
Austin_TX_2013, 2013-07-12, 11, 92
Austin_TX_2013, 2013-07-12, 12, 95
Austin_TX_2013, 2013-07-12, 13, 97
Austin_TX_2013, 2013-07-12, 14, 99
Austin_TX_2013, 2013-07-12, 15, 99
Austin_TX_2013, 2013-07-12, 16, 101
Austin_TX_2013, 2013-07-12, 17, 100
Austin_TX_2013, 2013-07-12, 18, 100
Austin_TX_2013, 2013-07-12, 19, 97
Austin_TX_2013, 2013-07-12, 20, 93
Austin_TX_2013, 2013-07-12, 21, 88
Austin_TX_2013, 2013-07-12, 22, 87
Austin_TX_2013, 2013-07-12, 23, 84
Austin_TX_2013, 2013-07-13, 0, 81
Austin_TX_2013, 2013-07-13, 1, 81
Austin_TX_2013, 2013-07-13, 2, 80
Austin_TX_2013, 2013-07-13, 3, 77
Austin_TX_2013, 2013-07-13, 4, 74
Austin_TX_2013, 2013-07-13, 5, 72
Austin_TX_2013, 2013-07-13, 6, 71
Austin_TX_2013, 2013-07-13, 7, 78
Austin_TX_2013, 2013-07-13, 8, 84
Austin_TX_2013, 2013-07-13, 9, 90
Austin_TX_2013, 2013-07-13, 10, 92
Austin_TX_2013, 2013-07-13, 11, 96
Austin_TX_2013, 2013-07-13, 12, 97
Austin_TX_2013, 2013-07-13, 13, 100
Austin_TX_2013, 2013-07-13, 14, 101
Austin_TX_2013, 2013-07-13, 15, 102
Austin_TX_2013, 2013-07-13, 16, 103
Austin_TX_2013, 2013-07-13, 17, 103
Austin_TX_2013, 2013-07-13, 18, 102
Austin_TX_2013, 2013-07-13, 19, 99
Austin_TX_2013, 2013-07-13, 20, 95
Austin_TX_2013, 2013-07-13, 21, 93
Austin_TX_2013, 2013-07-13, 22, 93
Austin_TX_2013, 2013-07-13, 23, 90
Austin_TX_2013, 2013-03-07, 0, 34
Austin_TX_2013, 2013-03-07, 1, 43
Austin_TX_2013, 2013-03-07, 2, 43
Austin_TX_2013, 2013-03-07, 3, 41
Austin_TX_2013, 2013-03-07, 4, 35
Austin_TX_2013, 2013-03-07, 5, 35
Austin_TX_2013, 2013-03-07, 6, 36
Austin_TX_2013, 2013-03-07, 7, 43
Austin_TX_2013, 2013-03-07, 8, 49
Austin_TX_2013, 2013-03-07, 9, 53
Austin_TX_2013, 2013-03-07, 10, 62
Austin_TX_2013, 2013-03-07, 11, 66
Austin_TX_2013, 2013-03-07, 12, 68
Austin_TX_2013, 2013-03-07, 13, 71
Austin_TX_2013, 2013-03-07, 14, 72
Austin_TX_2013, 2013-03-07, 15, 74
Austin_TX_2013, 2013-03-07, 16, 72
Austin_TX_2013, 2013-03-07, 17, 69
Austin_TX_2013, 2013-03-07, 18, 67
Austin_TX_2013, 2013-03-07, 19, 65
Austin_TX_2013, 2013-03-07, 20, 63
Austin_TX_2013, 2013-03-07, 21, 62
Austin_TX_2013, 2013-03-07, 22, 61
Austin_TX_2013, 2013-03-07, 23, 61
Austin_TX_2013, 2013-03-06, 0, 37
Austin_TX_2013, 2013-03-06, 1, 36
Austin_TX_2013, 2013-03-06, 2, 35
Austin_TX_2013, 2013-03-06, 3, 38
Austin_TX_2013, 2013-03-06, 4, 37
Austin_TX_2013, 2013-03-06, 5, 32
Austin_TX_2013, 2013-03-06, 6, 35
Austin_TX_2013, 2013-03-06, 7, 43
Austin_TX_2013, 2013-03-06, 8, 46
Austin_TX_2013, 2013-03-06, 9, 49
Austin_TX_2013, 2013-03-06, 10, 53
Austin_TX_2013, 2013-03-06, 11, 56
Austin_TX_2013, 2013-03-06, 12, 60
Austin_TX_2013, 2013-03-06, 13, 62
Austin_TX_2013, 2013-03-06, 14, 62
Austin_TX_2013, 2013-03-06, 15, 63
Austin_TX_2013, 2013-03-06, 16, 63
Austin_TX_2013, 2013-03-06, 17, 61
Austin_TX_2013, 2013-03-06, 18, 56
Austin_TX_2013, 2013-03-06, 19, 49
Austin_TX_2013, 2013-03-06, 20, 48
Austin_TX_2013, 2013-03-06, 21, 46
Austin_TX_2013, 2013-03-06, 22, 40
Austin_TX_2013, 2013-03-06, 23, 40
Austin_TX_2013, 2013-03-05, 1, 59
Austin_TX_2013, 2013-03-05, 2, 58
Austin_TX_2013, 2013-03-05, 3, 59
Austin_TX_2013, 2013-03-05, 4, 53
Austin_TX_2013, 2013-03-05, 5, 50
Austin_TX_2013, 2013-03-05, 6, 52
Austin_TX_2013, 2013-03-05, 7, 51
Austin_TX_2013, 2013-03-05, 8, 53
Austin_TX_2013, 2013-03-05, 9, 56
Austin_TX_2013, 2013-03-05, 10, 59
Austin_TX_2013, 2013-03-05, 11, 62
Austin_TX_2013, 2013-03-05, 12, 63
Austin_TX_2013, 2013-03-05, 13, 67
Austin_TX_2013, 2013-03-05, 14, 68
Austin_TX_2013, 2013-03-05, 15, 66
Austin_TX_2013, 2013-03-05, 16, 65
Austin_TX_2013, 2013-03-05, 17, 62
Austin_TX_2013, 2013-03-05, 18, 50
Austin_TX_2013, 2013-03-05, 19, 47
Austin_TX_2013, 2013-03-05, 20, 43
Austin_TX_2013, 2013-03-05, 21, 40
Austin_TX_2013, 2013-03-05, 22, 40
Austin_TX_2013, 2013-03-05, 23, 34
Austin_TX_2013, 2013-03-04, 0, 55
Austin_TX_2013, 2013-03-04, 1, 55
Austin_TX_2013, 2013-03-04, 2, 54
Austin_TX_2013, 2013-03-04, 3, 53
Austin_TX_2013, 2013-03-04, 4, 53
Austin_TX_2013, 2013-03-04, 5, 54
Austin_TX_2013, 2013-03-04, 6, 53
Austin_TX_2013, 2013-03-04, 7, 56
Austin_TX_2013, 2013-03-04, 8, 59
Austin_TX_2013, 2013-03-04, 9, 63
Austin_TX_2013, 2013-03-04, 10, 67
Austin_TX_2013, 2013-03-04, 11, 78
Austin_TX_2013, 2013-03-04, 12, 79
Austin_TX_2013, 2013-03-04, 13, 83
Austin_TX_2013, 2013-03-04, 14, 85
Austin_TX_2013, 2013-03-04, 15, 87
Austin_TX_2013, 2013-03-04, 16, 85
Austin_TX_2013, 2013-03-04, 17, 83
Austin_TX_2013, 2013-03-04, 18, 76
Austin_TX_2013, 2013-03-04, 19, 68
Austin_TX_2013, 2013-03-04, 20, 70
Austin_TX_2013, 2013-03-04, 21, 68
Austin_TX_2013, 2013-03-04, 22, 64
Austin_TX_2013, 2013-03-04, 23, 61
Austin_TX_2013, 2013-03-03, 0, 31
Austin_TX_2013, 2013-03-03, 1, 31
Austin_TX_2013, 2013-03-03, 2, 30
Austin_TX_2013, 2013-03-03, 3, 30
Austin_TX_2013, 2013-03-03, 4, 33
Austin_TX_2013, 2013-03-03, 5, 34
Austin_TX_2013, 2013-03-03, 6, 31
Austin_TX_2013, 2013-03-03, 7, 41
Austin_TX_2013, 2013-03-03, 8, 52
Austin_TX_2013, 2013-03-03, 9, 57
Austin_TX_2013, 2013-03-03, 10, 62
Austin_TX_2013, 2013-03-03, 11, 66
Austin_TX_2013, 2013-03-03, 12, 70
Austin_TX_2013, 2013-03-03, 13, 73
Austin_TX_2013, 2013-03-03, 14, 74
Austin_TX_2013, 2013-03-03, 15, 75
Austin_TX_2013, 2013-03-03, 16, 75
Austin_TX_2013, 2013-03-03, 17, 72
Austin_TX_2013, 2013-03-03, 18, 67
Austin_TX_2013, 2013-03-03, 19, 65
Austin_TX_2013, 2013-03-03, 20, 61
Austin_TX_2013, 2013-03-03, 21, 59
Austin_TX_2013, 2013-03-03, 22, 57
Austin_TX_2013, 2013-03-03, 23, 57
Austin_TX_2013, 2013-03-02, 0, 42
Austin_TX_2013, 2013-03-02, 1, 48
Austin_TX_2013, 2013-03-02, 2, 45
Austin_TX_2013, 2013-03-02, 3, 42
Austin_TX_2013, 2013-03-02, 4, 41
Austin_TX_2013, 2013-03-02, 5, 41
Austin_TX_2013, 2013-03-02, 6, 39
Austin_TX_2013, 2013-03-02, 7, 41
Austin_TX_2013, 2013-03-02, 8, 45
Austin_TX_2013, 2013-03-02, 9, 48
Austin_TX_2013, 2013-03-02, 10, 51
Austin_TX_2013, 2013-03-02, 11, 57
Austin_TX_2013, 2013-03-02, 12, 58
Austin_TX_2013, 2013-03-02, 13, 60
Austin_TX_2013, 2013-03-02, 14, 61
Austin_TX_2013, 2013-03-02, 15, 62
Austin_TX_2013, 2013-03-02, 16, 62
Austin_TX_2013, 2013-03-02, 17, 61
Austin_TX_2013, 2013-03-02, 18, 52
Austin_TX_2013, 2013-03-02, 19, 46
Austin_TX_2013, 2013-03-02, 20, 40
Austin_TX_2013, 2013-03-02, 21, 36
Austin_TX_2013, 2013-03-02, 22, 37
Austin_TX_2013, 2013-03-02, 23, 33
Austin_TX_2013, 2013-03-01, 0, 35
Austin_TX_2013, 2013-03-01, 1, 35
Austin_TX_2013, 2013-03-01, 2, 32
Austin_TX_2013, 2013-03-01, 3, 33
Austin_TX_2013, 2013-03-01, 4, 30
Austin_TX_2013, 2013-03-01, 5, 30
Austin_TX_2013, 2013-03-01, 6, 28
Austin_TX_2013, 2013-03-01, 7, 37
Austin_TX_2013, 2013-03-01, 8, 48
Austin_TX_2013, 2013-03-01, 9, 53
Austin_TX_2013, 2013-03-01, 10, 58
Austin_TX_2013, 2013-03-01, 11, 62
Austin_TX_2013, 2013-03-01, 12, 64
Austin_TX_2013, 2013-03-01, 13, 65
Austin_TX_2013, 2013-03-01, 14, 67
Austin_TX_2013, 2013-03-01, 15, 66
Austin_TX_2013, 2013-03-01, 16, 69
Austin_TX_2013, 2013-03-01, 17, 67
Austin_TX_2013, 2013-03-01, 18, 61
Austin_TX_2013, 2013-03-01, 19, 54
Austin_TX_2013, 2013-03-01, 20, 45
Austin_TX_2013, 2013-03-01, 21, 42
Austin_TX_2013, 2013-03-01, 22, 43
Austin_TX_2013, 2013-03-01, 23, 43
Austin_TX_2013, 2013-09-18, 0, 74
Austin_TX_2013, 2013-09-18, 1, 74
Austin_TX_2013, 2013-09-18, 2, 74
Austin_TX_2013, 2013-09-18, 3, 74
Austin_TX_2013, 2013-09-18, 4, 73
Austin_TX_2013, 2013-09-18, 5, 74
Austin_TX_2013, 2013-09-18, 6, 71
Austin_TX_2013, 2013-09-18, 7, 73
Austin_TX_2013, 2013-09-18, 8, 78
Austin_TX_2013, 2013-09-18, 9, 81
Austin_TX_2013, 2013-09-18, 10, 85
Austin_TX_2013, 2013-09-18, 11, 87
Austin_TX_2013, 2013-09-18, 12, 89
Austin_TX_2013, 2013-09-18, 13, 93
Austin_TX_2013, 2013-09-18, 14, 93
Austin_TX_2013, 2013-09-18, 15, 92
Austin_TX_2013, 2013-09-18, 16, 93
Austin_TX_2013, 2013-09-18, 17, 93
Austin_TX_2013, 2013-09-18, 18, 91
Austin_TX_2013, 2013-09-18, 19, 87
Austin_TX_2013, 2013-09-18, 20, 84
Austin_TX_2013, 2013-09-18, 21, 81
Austin_TX_2013, 2013-09-18, 22, 77
Austin_TX_2013, 2013-09-18, 23, 76
Austin_TX_2013, 2013-03-09, 0, 63
Austin_TX_2013, 2013-03-09, 1, 62
Austin_TX_2013, 2013-03-09, 2, 62
Austin_TX_2013, 2013-03-09, 3, 63
Austin_TX_2013, 2013-03-09, 4, 63
Austin_TX_2013, 2013-03-09, 5, 64
Austin_TX_2013, 2013-03-09, 6, 64
Austin_TX_2013, 2013-03-09, 7, 65
Austin_TX_2013, 2013-03-09, 8, 65
Austin_TX_2013, 2013-03-09, 9, 67
Austin_TX_2013, 2013-03-09, 10, 68
Austin_TX_2013, 2013-03-09, 11, 69
Austin_TX_2013, 2013-03-09, 12, 70
Austin_TX_2013, 2013-03-09, 13, 70
Austin_TX_2013, 2013-03-09, 14, 73
Austin_TX_2013, 2013-03-09, 15, 74
Austin_TX_2013, 2013-03-09, 16, 73
Austin_TX_2013, 2013-03-09, 17, 72
Austin_TX_2013, 2013-03-09, 18, 71
Austin_TX_2013, 2013-03-09, 19, 70
Austin_TX_2013, 2013-03-09, 20, 69
Austin_TX_2013, 2013-03-09, 21, 69
Austin_TX_2013, 2013-03-09, 22, 69
Austin_TX_2013, 2013-03-09, 23, 67
Austin_TX_2013, 2013-03-08, 0, 60
Austin_TX_2013, 2013-03-08, 1, 59
Austin_TX_2013, 2013-03-08, 2, 58
Austin_TX_2013, 2013-03-08, 3, 58
Austin_TX_2013, 2013-03-08, 4, 58
Austin_TX_2013, 2013-03-08, 5, 57
Austin_TX_2013, 2013-03-08, 6, 57
Austin_TX_2013, 2013-03-08, 7, 57
Austin_TX_2013, 2013-03-08, 8, 57
Austin_TX_2013, 2013-03-08, 9, 58
Austin_TX_2013, 2013-03-08, 10, 60
Austin_TX_2013, 2013-03-08, 11, 61
Austin_TX_2013, 2013-03-08, 12, 62
Austin_TX_2013, 2013-03-08, 13, 63
Austin_TX_2013, 2013-03-08, 14, 65
Austin_TX_2013, 2013-03-08, 15, 67
Austin_TX_2013, 2013-03-08, 16, 68
Austin_TX_2013, 2013-03-08, 17, 68
Austin_TX_2013, 2013-03-08, 18, 67
Austin_TX_2013, 2013-03-08, 19, 66
Austin_TX_2013, 2013-03-08, 20, 65
Austin_TX_2013, 2013-03-08, 21, 64
Austin_TX_2013, 2013-03-08, 22, 64
Austin_TX_2013, 2013-03-08, 23, 63
Austin_TX_2013, 2013-09-19, 0, 74
Austin_TX_2013, 2013-09-19, 1, 74
Austin_TX_2013, 2013-09-19, 2, 75
Austin_TX_2013, 2013-09-19, 3, 75
Austin_TX_2013, 2013-09-19, 4, 74
Austin_TX_2013, 2013-09-19, 5, 75
Austin_TX_2013, 2013-09-19, 6, 76
Austin_TX_2013, 2013-09-19, 7, 76
Austin_TX_2013, 2013-09-19, 8, 78
Austin_TX_2013, 2013-09-19, 9, 80
Austin_TX_2013, 2013-09-19, 10, 82
Austin_TX_2013, 2013-09-19, 11, 86
Austin_TX_2013, 2013-09-19, 12, 87
Austin_TX_2013, 2013-09-19, 13, 90
Austin_TX_2013, 2013-09-19, 14, 87
Austin_TX_2013, 2013-09-19, 15, 91
Austin_TX_2013, 2013-09-19, 16, 93
Austin_TX_2013, 2013-09-19, 17, 85
Austin_TX_2013, 2013-09-19, 18, 82
Austin_TX_2013, 2013-09-19, 19, 83
Austin_TX_2013, 2013-09-19, 20, 83
Austin_TX_2013, 2013-09-19, 21, 81
Austin_TX_2013, 2013-09-19, 22, 80
Austin_TX_2013, 2013-09-19, 23, 79
Austin_TX_2013, 2013-04-02, 0, 67
Austin_TX_2013, 2013-04-02, 1, 67
Austin_TX_2013, 2013-04-02, 2, 66
Austin_TX_2013, 2013-04-02, 3, 66
Austin_TX_2013, 2013-04-02, 4, 65
Austin_TX_2013, 2013-04-02, 5, 65
Austin_TX_2013, 2013-04-02, 6, 64
Austin_TX_2013, 2013-04-02, 7, 64
Austin_TX_2013, 2013-04-02, 8, 65
Austin_TX_2013, 2013-04-02, 9, 66
Austin_TX_2013, 2013-04-02, 10, 68
Austin_TX_2013, 2013-04-02, 11, 71
Austin_TX_2013, 2013-04-02, 12, 73
Austin_TX_2013, 2013-04-02, 13, 74
Austin_TX_2013, 2013-04-02, 14, 74
Austin_TX_2013, 2013-04-02, 15, 73
Austin_TX_2013, 2013-04-02, 16, 72
Austin_TX_2013, 2013-04-02, 17, 66
Austin_TX_2013, 2013-04-02, 18, 64
Austin_TX_2013, 2013-04-02, 19, 64
Austin_TX_2013, 2013-04-02, 20, 65
Austin_TX_2013, 2013-04-02, 21, 63
Austin_TX_2013, 2013-04-02, 22, 61
Austin_TX_2013, 2013-04-02, 23, 63
Austin_TX_2013, 2013-04-03, 0, 55
Austin_TX_2013, 2013-04-03, 1, 56
Austin_TX_2013, 2013-04-03, 2, 56
Austin_TX_2013, 2013-04-03, 3, 57
Austin_TX_2013, 2013-04-03, 4, 55
Austin_TX_2013, 2013-04-03, 5, 55
Austin_TX_2013, 2013-04-03, 6, 55
Austin_TX_2013, 2013-04-03, 7, 56
Austin_TX_2013, 2013-04-03, 8, 55
Austin_TX_2013, 2013-04-03, 9, 54
Austin_TX_2013, 2013-04-03, 10, 55
Austin_TX_2013, 2013-04-03, 11, 54
Austin_TX_2013, 2013-04-03, 12, 54
Austin_TX_2013, 2013-04-03, 13, 53
Austin_TX_2013, 2013-04-03, 14, 53
Austin_TX_2013, 2013-04-03, 15, 53
Austin_TX_2013, 2013-04-03, 16, 52
Austin_TX_2013, 2013-04-03, 17, 52
Austin_TX_2013, 2013-04-03, 18, 52
Austin_TX_2013, 2013-04-03, 19, 51
Austin_TX_2013, 2013-04-03, 20, 51
Austin_TX_2013, 2013-04-03, 21, 52
Austin_TX_2013, 2013-04-03, 22, 51
Austin_TX_2013, 2013-04-03, 23, 50
Austin_TX_2013, 2013-04-01, 0, 60
Austin_TX_2013, 2013-04-01, 1, 59
Austin_TX_2013, 2013-04-01, 2, 61
Austin_TX_2013, 2013-04-01, 3, 62
Austin_TX_2013, 2013-04-01, 4, 63
Austin_TX_2013, 2013-04-01, 5, 63
Austin_TX_2013, 2013-04-01, 6, 59
Austin_TX_2013, 2013-04-01, 7, 55
Austin_TX_2013, 2013-04-01, 8, 63
Austin_TX_2013, 2013-04-01, 9, 67
Austin_TX_2013, 2013-04-01, 10, 69
Austin_TX_2013, 2013-04-01, 11, 74
Austin_TX_2013, 2013-04-01, 12, 76
Austin_TX_2013, 2013-04-01, 13, 81
Austin_TX_2013, 2013-04-01, 14, 82
Austin_TX_2013, 2013-04-01, 15, 85
Austin_TX_2013, 2013-04-01, 16, 85
Austin_TX_2013, 2013-04-01, 17, 84
Austin_TX_2013, 2013-04-01, 18, 81
Austin_TX_2013, 2013-04-01, 19, 77
Austin_TX_2013, 2013-04-01, 20, 77
Austin_TX_2013, 2013-04-01, 21, 72
Austin_TX_2013, 2013-04-01, 22, 69
Austin_TX_2013, 2013-04-01, 23, 69
Austin_TX_2013, 2013-04-06, 0, 56
Austin_TX_2013, 2013-04-06, 1, 55
Austin_TX_2013, 2013-04-06, 2, 54
Austin_TX_2013, 2013-04-06, 3, 52
Austin_TX_2013, 2013-04-06, 4, 51
Austin_TX_2013, 2013-04-06, 5, 53
Austin_TX_2013, 2013-04-06, 6, 54
Austin_TX_2013, 2013-04-06, 7, 55
Austin_TX_2013, 2013-04-06, 8, 56
Austin_TX_2013, 2013-04-06, 9, 62
Austin_TX_2013, 2013-04-06, 10, 65
Austin_TX_2013, 2013-04-06, 11, 68
Austin_TX_2013, 2013-04-06, 12, 73
Austin_TX_2013, 2013-04-06, 13, 76
Austin_TX_2013, 2013-04-06, 14, 78
Austin_TX_2013, 2013-04-06, 15, 80
Austin_TX_2013, 2013-04-06, 16, 82
Austin_TX_2013, 2013-04-06, 17, 81
Austin_TX_2013, 2013-04-06, 18, 78
Austin_TX_2013, 2013-04-06, 19, 73
Austin_TX_2013, 2013-04-06, 20, 71
Austin_TX_2013, 2013-04-06, 21, 68
Austin_TX_2013, 2013-04-06, 22, 68
Austin_TX_2013, 2013-04-06, 23, 65
